h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.266,0.0141421,660

t,3.82003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.508,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.209,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7766,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5107,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5017,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1673,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7554,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4784,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7543,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5992,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5218,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6416,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5218,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5992,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7543,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4784,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7554,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1673,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5017,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5107,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7766,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.209,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-6.45312e-05,-105.435,,0.282372,8.98441e-14,0.282372,,-0.000951448,-2.12924e-12,-2.50523e-12,fluid
23,0.0615439,0.0180709,,999.954,1.93624e-05,-91.1443,,0.321507,0.0541762,0.32604,,-0.000636656,-0.00026392,-4.46006,fluid
24,0.0539598,0.0346779,,999.967,9.90745e-05,-65.072,,0.402732,0.0825577,0.411107,,-9.05392e-05,-0.000318449,-5.83915,fluid
25,0.0420042,0.0484754,,999.973,0.000122723,-52.7384,,0.470745,0.0946282,0.480162,,0.0002424,-0.000262509,-5.20847,fluid
26,0.0266456,0.0583457,,999.98,0.000121386,-38.3191,,0.520825,0.0916114,0.528821,,0.000409129,-0.000285493,-4.1409,fluid
27,0.00912838,0.0634893,,999.997,-1.03989e-05,-6.2993,,0.5472,0.0891391,0.554413,,0.000509186,-0.000370831,-3.39094,fluid
28,-0.00912838,0.0634893,,1000.01,-8.67492e-05,22.3482,,0.560372,0.0913405,0.567767,,0.000260716,-0.000339736,-2.71931,fluid
29,-0.0266456,0.0583457,,1000.02,4.74814e-05,45.7822,,0.55568,0.0912395,0.563121,,0.000403521,-0.00027763,-2.02491,fluid
30,-0.0420042,0.0484754,,1000.03,0.000106149,50.1686,,0.539329,0.0717987,0.544087,,0.00010143,-0.000323113,-1.49198,fluid
31,-0.0539598,0.0346779,,1000.03,0.000128372,53.7246,,0.531832,0.0476344,0.533961,,-0.000820848,-0.000504527,-1.00791,fluid
