h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.31,0.0141421,660

t,2.52012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
64,0.0664594,-0.0427109,,999.979,0.000380984,-41.5147,,0.393006,-0.00573592,0.393048,,-0.000620353,-0.000352311,5.67244,fluid
65,0.0758004,-0.022257,,999.968,0.000533933,-63.291,,0.243109,0.0237605,0.244267,,0.000553651,-0.000378041,4.52873,fluid
66,0.0946112,0,,1000.02,-0.00115631,39.4516,,0.127256,3.00426e-15,0.127256,,0.000196008,8.52661e-14,-1.62551e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000912581,22.1199,,0.253818,-0.0392573,0.256836,,-0.000237744,0.000519248,-4.29762,fluid
68,0.079592,0.0511507,,1000,-0.000655224,4.55494,,0.428451,-0.0134853,0.428664,,-0.00134763,0.000678947,-4.92987,fluid
69,0.0619572,0.0715024,,1000,-0.000110097,8.97667,,0.518503,0.0172515,0.51879,,-0.00179309,0.000654649,-3.38793,fluid
70,0.0393029,0.0860614,,1000.02,7.63707e-05,31.7314,,0.54588,0.0450391,0.547735,,-0.00150969,0.000558691,-1.83313,fluid
71,0.0134646,0.0936482,,1000.01,-0.00055515,20.8438,,0.540092,0.0577692,0.543173,,-0.00184264,0.000891376,-0.842328,fluid
72,-0.0134646,0.0936482,,1000,0.000137457,1.24437,,0.514332,0.0647852,0.518396,,-0.001108,0.000915646,-0.35093,fluid
73,-0.0393029,0.0860614,,999.993,-2.76362e-05,-12.9159,,0.48887,0.0611142,0.492676,,-0.00028663,0.000703198,-0.154551,fluid
74,-0.0619572,0.0715024,,999.991,-0.000132832,-16.835,,0.462693,0.0550576,0.465957,,0.000478497,-2.13139e-05,-0.0652659,fluid
75,-0.079592,0.0511507,,999.988,0.000160617,-24.4343,,0.444255,0.0388357,0.445949,,0.00206353,-0.000100273,-0.0239393,fluid
76,-0.0907788,0.0266551,,999.985,-0.000428889,-29.3344,,0.430422,0.0211447,0.430941,,0.00105386,-0.00089656,-0.0171404,fluid
77,-0.0946112,1.15865e-17,,999.983,0.00059743,-33.7091,,0.427699,-2.98265e-14,0.427699,,-0.00144407,2.68586e-12,-4.53386e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000428889,-29.3344,,0.430422,-0.0211447,0.430941,,0.00105386,0.00089656,0.0171404,fluid
79,-0.079592,-0.0511507,,999.988,0.000160617,-24.4343,,0.444255,-0.0388357,0.445949,,0.00206353,0.000100273,0.0239393,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000132832,-16.835,,0.462693,-0.0550576,0.465957,,0.000478497,2.13139e-05,0.0652659,fluid
81,-0.0393029,-0.0860614,,999.993,-2.76362e-05,-12.9159,,0.48887,-0.0611142,0.492676,,-0.00028663,-0.000703198,0.154551,fluid
82,-0.0134646,-0.0936482,,1000,0.000137457,1.24437,,0.514332,-0.0647852,0.518396,,-0.001108,-0.000915646,0.35093,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000555151,20.8438,,0.540092,-0.0577692,0.543173,,-0.00184264,-0.000891376,0.842328,fluid
84,0.0393029,-0.0860614,,1000.02,7.63706e-05,31.7314,,0.54588,-0.0450391,0.547735,,-0.00150969,-0.000558691,1.83313,fluid
85,0.0619572,-0.0715024,,1000,-0.000110098,8.97667,,0.518503,-0.0172515,0.51879,,-0.00179309,-0.000654649,3.38793,fluid
86,0.079592,-0.0511507,,1000,-0.000655223,4.55494,,0.428451,0.0134853,0.428664,,-0.00134763,-0.000678947,4.92987,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000912581,22.1199,,0.253818,0.0392573,0.256836,,-0.000237744,-0.000519248,4.29762,fluid
88,0.111013,0,,999.988,0.00129992,-22.9829,,0.200939,4.30221e-15,0.200939,,-1.80317e-05,-6.29232e-13,-1.33466e-12,fluid
89,0.106516,0.0312758,,999.976,0.00102848,-46.9981,,0.318261,-0.00771424,0.318355,,-0.000447739,0.00102795,-3.92304,fluid
90,0.0933897,0.0600179,,999.982,0.00097761,-35.2944,,0.470911,0.0116738,0.471056,,-0.00128675,0.000918256,-4.09361,fluid
91,0.0726977,0.0838977,,999.993,-0.000174199,-13.5831,,0.539472,0.0340165,0.540543,,-0.00187855,0.000532856,-2.38034,fluid
92,0.0461163,0.100981,,999.996,0.000476141,-6.89794,,0.551439,0.0482605,0.553547,,-0.0018483,0.000850336,-0.93742,fluid
93,0.0157987,0.109883,,1000,0.00026309,2.23867,,0.528603,0.0515637,0.531112,,-0.00174503,0.000806665,-0.225414,fluid
94,-0.0157987,0.109883,,1000.01,-0.000268503,17.528,,0.506578,0.0486494,0.508908,,-0.00232944,0.000854109,0.0172887,fluid
95,-0.0461163,0.100981,,1000.02,0.000349637,36.3583,,0.490806,0.0381416,0.492286,,-0.00113159,0.000724025,0.0353849,fluid
96,-0.0726977,0.0838977,,1000.02,-4.32806e-06,45.1259,,0.477063,0.0331284,0.478212,,7.40604e-05,0.000244518,0.0249268,fluid
97,-0.0933897,0.0600179,,1000.03,5.50739e-05,52.344,,0.472301,0.0221779,0.472821,,0.00189414,-0.000240107,0.0262709,fluid
98,-0.106516,0.0312758,,1000.03,0.000298096,57.7138,,0.46598,0.0118074,0.466129,,0.00173084,-0.000270162,0.00678901,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00029933,60.9288,,0.466528,-3.47075e-14,0.466528,,-0.00171984,2.38424e-12,-1.08574e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000298096,57.7138,,0.46598,-0.0118074,0.466129,,0.00173084,0.000270162,-0.00678901,fluid
101,-0.0933897,-0.0600179,,1000.03,5.50739e-05,52.344,,0.472301,-0.0221779,0.472821,,0.00189414,0.000240107,-0.0262709,fluid
102,-0.0726977,-0.0838977,,1000.02,-4.32803e-06,45.1259,,0.477063,-0.0331284,0.478212,,7.40604e-05,-0.000244518,-0.0249268,fluid
103,-0.0461163,-0.100981,,1000.02,0.000349637,36.3583,,0.490806,-0.0381416,0.492286,,-0.00113159,-0.000724025,-0.0353849,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000268503,17.528,,0.506578,-0.0486494,0.508908,,-0.00232944,-0.000854109,-0.0172887,fluid
105,0.0157987,-0.109883,,1000,0.00026309,2.23867,,0.528603,-0.0515637,0.531112,,-0.00174503,-0.000806665,0.225414,fluid
106,0.0461163,-0.100981,,999.996,0.000476141,-6.89794,,0.551439,-0.0482605,0.553547,,-0.0018483,-0.000850336,0.93742,fluid
107,0.0726977,-0.0838977,,999.993,-0.000174199,-13.5831,,0.539472,-0.0340165,0.540543,,-0.00187855,-0.000532856,2.38034,fluid
108,0.0933897,-0.0600179,,999.982,0.00097761,-35.2944,,0.470911,-0.0116738,0.471056,,-0.00128675,-0.000918256,4.09361,fluid
109,0.106516,-0.0312758,,999.976,0.00102848,-46.9981,,0.318261,0.00771424,0.318355,,-0.000447739,-0.00102795,3.92304,fluid
110,0.128244,0,,999.989,0.000366689,-20.8383,,0.207037,1.01731e-15,0.207037,,-0.000322893,-9.33654e-13,-1.04672e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000308333,-35.8116,,0.33241,-0.0166828,0.332828,,-0.00089529,0.000731795,-3.51267,fluid
112,0.107886,0.0693342,,999.991,0.000287262,-17.8573,,0.487926,-7.88723e-05,0.487926,,-0.00105834,0.00076713,-3.31773,fluid
113,0.0839822,0.0969206,,1000,4.74842e-05,0.275297,,0.546252,0.0272207,0.54693,,-0.00130319,0.000189413,-1.60087,fluid
114,0.0532746,0.116655,,999.997,-0.000379053,-5.12748,,0.547655,0.039874,0.549105,,-0.0015849,0.000425351,-0.401366,fluid
115,0.0182511,0.126939,,1000,0.000559452,7.46851,,0.525681,0.0404335,0.527234,,-0.00101284,0.000657171,0.0123808,fluid
116,-0.0182511,0.126939,,1000.01,5.19473e-05,17.3107,,0.509727,0.0419753,0.511452,,-0.00196274,0.000871878,0.0768635,fluid
117,-0.0532746,0.116655,,1000.01,-3.14386e-05,28.3973,,0.498128,0.0362286,0.499444,,-0.00178547,0.000636487,0.0253192,fluid
118,-0.0839822,0.0969206,,1000.02,0.000354865,35.8022,,0.484557,0.0355059,0.485856,,-0.000709487,0.000412561,0.00345231,fluid
119,-0.107886,0.0693342,,1000.02,-0.000240933,44.2033,,0.477779,0.0253862,0.478453,,0.00172451,3.81294e-06,0.0175054,fluid
120,-0.12305,0.0361306,,1000.02,0.000407717,48.072,,0.469624,0.0139666,0.469832,,0.001827,-0.00056949,0.00429236,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000316508,51.0704,,0.468913,-2.76165e-14,0.468913,,-0.00169779,1.73689e-12,-7.41973e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000407718,48.072,,0.469624,-0.0139666,0.469832,,0.001827,0.00056949,-0.00429236,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000240932,44.2033,,0.477779,-0.0253862,0.478453,,0.00172451,-3.81294e-06,-0.0175054,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000354864,35.8022,,0.484557,-0.0355059,0.485856,,-0.000709487,-0.000412561,-0.00345231,fluid
125,-0.0532746,-0.116655,,1000.01,-3.14386e-05,28.3973,,0.498128,-0.0362286,0.499444,,-0.00178547,-0.000636487,-0.0253192,fluid
126,-0.0182511,-0.126939,,1000.01,5.19473e-05,17.3107,,0.509727,-0.0419753,0.511452,,-0.00196274,-0.000871878,-0.0768635,fluid
127,0.0182511,-0.126939,,1000,0.000559451,7.46851,,0.525681,-0.0404335,0.527234,,-0.00101284,-0.000657171,-0.0123808,fluid
128,0.0532746,-0.116655,,999.997,-0.000379053,-5.12748,,0.547655,-0.039874,0.549105,,-0.0015849,-0.000425351,0.401366,fluid
129,0.0839822,-0.0969206,,1000,4.74841e-05,0.275297,,0.546252,-0.0272207,0.54693,,-0.00130319,-0.000189413,1.60087,fluid
130,0.107886,-0.0693342,,999.991,0.000287262,-17.8573,,0.487926,7.88723e-05,0.487926,,-0.00105834,-0.00076713,3.31773,fluid
131,0.12305,-0.0361306,,999.982,-0.000308333,-35.8116,,0.33241,0.0166828,0.332828,,-0.00089529,-0.000731795,3.51267,fluid
132,0.146349,0,,999.998,-0.00107905,-4.61913,,0.221082,-5.68436e-16,0.221082,,-0.00155531,-1.14141e-12,-7.99246e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000852244,-17.3193,,0.353067,-0.0203438,0.353653,,-0.00124148,0.000201962,-3.10682,fluid
134,0.123117,0.0791222,,999.996,-0.00106339,-7.36436,,0.504846,-0.00126063,0.504848,,-0.00121805,-0.000111553,-2.64896,fluid
135,0.0958382,0.110603,,1000,0.000308085,6.15598,,0.548621,0.0229346,0.5491,,-0.00044246,-0.000211833,-1.04307,fluid
136,0.0607955,0.133124,,1000,-0.000377182,2.08681,,0.540987,0.0341296,0.542063,,0.000361615,-0.000501402,-0.124327,fluid
137,0.0208276,0.144859,,1000.01,-0.000221323,12.0215,,0.521259,0.0322662,0.522257,,-0.00075404,0.000202311,0.0664047,fluid
138,-0.0208276,0.144859,,1000.01,0.000333576,15.3458,,0.510168,0.0371995,0.511522,,-0.000562255,0.000881706,0.0530673,fluid
139,-0.0607955,0.133124,,1000.01,-0.000215833,19.912,,0.500232,0.0326993,0.501299,,-0.00217237,0.000369841,-0.000463998,fluid
140,-0.0958382,0.110603,,1000.01,0.000323335,22.7585,,0.4865,0.0323676,0.487575,,-0.00132219,0.000767494,-0.0106055,fluid
141,-0.123117,0.0791222,,1000.01,-0.000175367,27.9035,,0.480247,0.0232177,0.480808,,0.00157193,0.000236557,0.0173541,fluid
142,-0.140421,0.0412313,,1000.01,0.000204531,28.874,,0.472925,0.0124563,0.473089,,0.00203513,-0.000559715,0.00593931,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000122273,30.8314,,0.471867,-2.11948e-14,0.471867,,-0.00174603,1.27493e-12,-2.91282e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000204531,28.874,,0.472925,-0.0124563,0.473089,,0.00203513,0.000559715,-0.00593931,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000175367,27.9035,,0.480247,-0.0232177,0.480808,,0.00157193,-0.000236557,-0.0173541,fluid
146,-0.0958382,-0.110603,,1000.01,0.000323335,22.7585,,0.4865,-0.0323676,0.487575,,-0.00132219,-0.000767494,0.0106055,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000215833,19.912,,0.500232,-0.0326993,0.501299,,-0.00217237,-0.000369841,0.000463998,fluid
148,-0.0208276,-0.144859,,1000.01,0.000333576,15.3458,,0.510168,-0.0371995,0.511522,,-0.000562255,-0.000881706,-0.0530673,fluid
149,0.0208276,-0.144859,,1000.01,-0.000221323,12.0215,,0.521259,-0.0322662,0.522257,,-0.00075404,-0.000202311,-0.0664047,fluid
150,0.0607955,-0.133124,,1000,-0.000377182,2.08681,,0.540987,-0.0341296,0.542063,,0.000361615,0.000501402,0.124327,fluid
151,0.0958382,-0.110603,,1000,0.000308085,6.15598,,0.548621,-0.0229346,0.5491,,-0.00044246,0.000211833,1.04307,fluid
152,0.123117,-0.0791222,,999.996,-0.00106339,-7.36436,,0.504846,0.00126063,0.504848,,-0.00121805,0.000111553,2.64896,fluid
153,0.140421,-0.0412313,,999.991,-0.000852244,-17.3193,,0.353067,0.0203438,0.353653,,-0.00124148,-0.000201962,3.10682,fluid
154,0.16537,0,,999.997,0.000300082,-6.01495,,0.24135,-1.69696e-15,0.24135,,-0.00106502,-1.12954e-12,-5.99954e-13,fluid
155,0.158672,0.0465902,,999.992,0.00104077,-15.9524,,0.374601,-0.0200438,0.375137,,-7.91987e-05,0.000477958,-2.72469,fluid
156,0.139118,0.0894059,,999.998,4.55197e-05,-3.86951,,0.517913,0.00141936,0.517915,,-0.000367602,9.2325e-05,-2.09577,fluid
157,0.108295,0.124979,,1000,0.00032769,2.93424,,0.546796,0.0201256,0.547166,,-0.000449247,0.000303466,-0.658391,fluid
158,0.0686973,0.150426,,1000,0.000560945,3.80739,,0.534332,0.0298871,0.535167,,0.00127267,-0.000515341,-0.00331911,fluid
159,0.0235346,0.163687,,1000.01,-0.000445388,12.2021,,0.520184,0.0267037,0.520869,,0.000367682,-0.000318858,0.0561122,fluid
160,-0.0235346,0.163687,,1000.01,9.60908e-05,15.3377,,0.508625,0.0328082,0.509682,,0.000174198,0.000636191,0.0251132,fluid
161,-0.0686973,0.150426,,1000.01,-1.61328e-05,22.0703,,0.502563,0.0286897,0.503381,,-0.0010416,0.000467163,-0.00674043,fluid
162,-0.108295,0.124979,,1000.01,0.000191539,25.0462,,0.488079,0.0266487,0.488806,,-0.00195193,0.000908494,-0.0146618,fluid
163,-0.139118,0.0894059,,1000.02,-9.43411e-05,30.4153,,0.483157,0.0192768,0.483542,,0.00129214,0.000260814,0.0187862,fluid
164,-0.158672,0.0465902,,1000.02,0.000158447,31.698,,0.477659,0.0094947,0.477753,,0.00213334,-0.000696001,0.00623483,fluid
165,-0.16537,2.0252e-17,,1000.02,9.22759e-06,34.2454,,0.476308,-1.70619e-14,0.476308,,-0.00176963,7.87382e-13,-4.8539e-15,fluid
166,-0.158672,-0.0465902,,1000.02,0.000158447,31.698,,0.477659,-0.0094947,0.477753,,0.00213334,0.000696001,-0.00623483,fluid
167,-0.139118,-0.0894059,,1000.02,-9.43411e-05,30.4153,,0.483157,-0.0192768,0.483542,,0.00129214,-0.000260814,-0.0187862,fluid
168,-0.108295,-0.124979,,1000.01,0.000191539,25.0462,,0.488079,-0.0266487,0.488806,,-0.00195193,-0.000908494,0.0146618,fluid
169,-0.0686973,-0.150426,,1000.01,-1.61328e-05,22.0703,,0.502563,-0.0286897,0.503381,,-0.0010416,-0.000467163,0.00674043,fluid
170,-0.0235346,-0.163687,,1000.01,9.60907e-05,15.3377,,0.508625,-0.0328082,0.509682,,0.000174198,-0.000636191,-0.0251132,fluid
171,0.0235346,-0.163687,,1000.01,-0.000445389,12.2021,,0.520184,-0.0267037,0.520869,,0.000367682,0.000318858,-0.0561122,fluid
172,0.0686973,-0.150426,,1000,0.000560944,3.80739,,0.534332,-0.0298871,0.535167,,0.00127267,0.000515341,0.00331911,fluid
173,0.108295,-0.124979,,1000,0.00032769,2.93424,,0.546796,-0.0201256,0.547166,,-0.000449247,-0.000303466,0.658391,fluid
174,0.139118,-0.0894059,,999.998,4.55197e-05,-3.86951,,0.517913,-0.00141936,0.517915,,-0.000367602,-9.2325e-05,2.09577,fluid
175,0.158672,-0.0465902,,999.992,0.00104077,-15.9524,,0.374601,0.0200438,0.375137,,-7.91987e-05,-0.000477958,2.72469,fluid
176,0.185355,0,,999.996,0.000674841,-6.92422,,0.258419,-4.53615e-16,0.258419,,-0.000800553,-6.24114e-13,-4.46949e-13,fluid
177,0.177847,0.0522205,,999.992,0.000286221,-16.3596,,0.39066,-0.0213645,0.391244,,-0.000153591,-0.000751602,-2.37935,fluid
178,0.15593,0.10021,,999.999,0.000902793,-2.49145,,0.525532,0.00183754,0.525535,,-1.86264e-05,-0.00102593,-1.64972,fluid
179,0.121382,0.140082,,1000,-0.000187294,2.29026,,0.543726,0.0159401,0.54396,,-0.000438191,0.000330233,-0.394249,fluid
180,0.0769992,0.168605,,1000,0.000533288,4.39896,,0.529303,0.02573,0.529928,,0.00065162,0.000211875,0.0386453,fluid
181,0.0263788,0.183468,,1000.01,0.000257064,13.1682,,0.520561,0.0226019,0.521052,,0.00142146,-0.000429757,0.0372394,fluid
182,-0.0263788,0.183468,,1000.01,-0.000199582,15.3214,,0.508347,0.029136,0.509182,,0.000667635,0.0003437,0.0121305,fluid
183,-0.0769992,0.168605,,1000.01,3.28518e-05,22.0568,,0.50413,0.0252891,0.504764,,-0.00018634,0.000192795,0.00191454,fluid
184,-0.121382,0.140082,,1000.01,0.000181731,25.415,,0.490429,0.0225703,0.490948,,-0.00249788,0.00074772,-0.014766,fluid
185,-0.15593,0.10021,,1000.02,-4.29342e-05,30.203,,0.485789,0.0170937,0.48609,,0.000816449,0.000259613,0.0187464,fluid
186,-0.177847,0.0522205,,1000.02,0.000108666,31.1743,,0.481775,0.00797983,0.481842,,0.00233565,-0.000657075,0.00554797,fluid
187,-0.185355,2.26994e-17,,1000.02,7.08592e-05,33.7796,,0.479699,-1.46051e-14,0.479699,,-0.00185611,3.01142e-13,-2.91817e-16,fluid
188,-0.177847,-0.0522205,,1000.02,0.000108666,31.1743,,0.481775,-0.00797983,0.481842,,0.00233565,0.000657075,-0.00554797,fluid
189,-0.15593,-0.10021,,1000.02,-4.29343e-05,30.203,,0.485789,-0.0170937,0.48609,,0.000816449,-0.000259613,-0.0187464,fluid
190,-0.121382,-0.140082,,1000.01,0.000181731,25.415,,0.490429,-0.0225703,0.490948,,-0.00249788,-0.00074772,0.014766,fluid
191,-0.0769992,-0.168605,,1000.01,3.28519e-05,22.0568,,0.50413,-0.0252891,0.504764,,-0.00018634,-0.000192795,-0.00191454,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000199582,15.3214,,0.508347,-0.029136,0.509182,,0.000667635,-0.0003437,-0.0121305,fluid
193,0.0263788,-0.183468,,1000.01,0.000257063,13.1682,,0.520561,-0.0226019,0.521052,,0.00142146,0.000429757,-0.0372394,fluid
194,0.0769992,-0.168605,,1000,0.000533288,4.39896,,0.529303,-0.02573,0.529928,,0.00065162,-0.000211875,-0.0386453,fluid
