h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74193,16.7174,0.0141421,660

t,4.21004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80599,,-0,1.77085e-13,1.77085e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38805,,0.00645846,-0.0219955,0.0229241,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51397,,0.0257306,-0.0400377,0.0475929,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.596961,,0.0544079,-0.0471447,0.071992,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.226386,,0.084171,-0.0384396,0.0925331,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00299,,0.105012,-0.0150984,0.106092,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86414,,0.1098,0.0157869,0.110929,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72894,,0.096416,0.0440317,0.105994,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39173,,0.0676584,0.0586263,0.0895249,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84906,,0.0349667,0.0544092,0.0646764,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17105,,0.00949809,0.0323475,0.0337132,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28277,,-2.92074e-29,-2.38497e-13,2.38497e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17105,,0.00949809,-0.0323475,0.0337132,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84906,,0.0349667,-0.0544092,0.0646764,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39173,,0.0676584,-0.0586263,0.0895249,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72894,,0.096416,-0.0440317,0.105994,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86414,,0.1098,-0.0157869,0.110929,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00299,,0.105012,0.0150984,0.106092,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.226386,,0.084171,0.0384396,0.0925331,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.596961,,0.0544079,0.0471447,0.071992,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51397,,0.0257306,0.0400377,0.0475929,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38805,,0.00645846,0.0219955,0.0229241,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.39281e-06,-1.68959,,0.0533248,1.77085e-13,0.0533248,,-4.74427e-05,-3.15026e-13,-2.84406e-12,fluid
23,0.0615439,0.0180709,,999.999,3.49357e-06,-1.52289,,0.0596698,-0.00637126,0.0600089,,-7.85516e-05,2.3047e-05,-0.442558,fluid
24,0.0539598,0.0346779,,1000,6.42663e-06,-0.964795,,0.0749919,-0.0083794,0.0754586,,-0.000139911,2.39794e-05,-0.681956,fluid
25,0.0420042,0.0484754,,1000,5.25015e-06,-0.0872946,,0.0911341,-0.00476051,0.0912583,,-0.000174269,1.51082e-05,-0.698991,fluid
26,0.0266456,0.0583457,,1000,8.90925e-07,0.628077,,0.102416,0.00151058,0.102427,,-0.000175551,5.91562e-06,-0.599711,fluid
27,0.00912838,0.0634893,,1000,-1.08775e-06,1.40018,,0.108305,0.00780576,0.108586,,-0.000162954,-3.8351e-06,-0.493687,fluid
28,-0.00912838,0.0634893,,1000,1.85497e-06,1.4338,,0.109951,0.0147376,0.110934,,-0.000156857,-1.2077e-05,-0.406354,fluid
29,-0.0266456,0.0583457,,1000,3.13907e-06,2.43635,,0.106519,0.02191,0.108749,,-0.00013201,-2.35305e-05,-0.306481,fluid
30,-0.0420042,0.0484754,,1000,1.63525e-06,2.68508,,0.0975392,0.0241419,0.100483,,-0.000111291,-2.18132e-05,-0.214049,fluid
31,-0.0539598,0.0346779,,1000,-1.12328e-06,3.0369,,0.0883663,0.0200914,0.0906215,,-9.99423e-05,-1.82244e-05,-0.127562,fluid
32,-0.0615439,0.0180709,,1000,8.0186e-08,3.30869,,0.0818698,0.0110973,0.0826185,,-8.55867e-05,-1.32288e-05,-0.059642,fluid
33,-0.0641421,7.85515e-18,,1000,-1.01889e-06,3.44718,,0.0796972,-2.38507e-13,0.0796972,,-7.88473e-05,-1.04715e-12,7.48714e-13,fluid
34,-0.0615439,-0.0180709,,1000,8.00963e-08,3.30869,,0.0818698,-0.0110973,0.0826185,,-8.55867e-05,1.32288e-05,0.059642,fluid
35,-0.0539598,-0.0346779,,1000,-1.12358e-06,3.0369,,0.0883663,-0.0200914,0.0906215,,-9.99423e-05,1.82244e-05,0.127562,fluid
36,-0.0420042,-0.0484754,,1000,1.63504e-06,2.68508,,0.0975392,-0.0241419,0.100483,,-0.000111291,2.18132e-05,0.214049,fluid
37,-0.0266456,-0.0583457,,1000,3.13901e-06,2.43635,,0.106519,-0.02191,0.108749,,-0.00013201,2.35305e-05,0.306481,fluid
38,-0.00912838,-0.0634893,,1000,1.85495e-06,1.4338,,0.109951,-0.0147376,0.110934,,-0.000156857,1.2077e-05,0.406354,fluid
39,0.00912838,-0.0634893,,1000,-1.08771e-06,1.40018,,0.108305,-0.00780576,0.108586,,-0.000162954,3.83511e-06,0.493687,fluid
40,0.0266456,-0.0583457,,1000,8.91274e-07,0.628077,,0.102416,-0.00151058,0.102427,,-0.000175551,-5.91561e-06,0.599711,fluid
41,0.0420042,-0.0484754,,1000,5.24992e-06,-0.0872946,,0.0911341,0.00476051,0.0912583,,-0.000174269,-1.51082e-05,0.698991,fluid
42,0.0539598,-0.0346779,,1000,6.42665e-06,-0.964795,,0.0749919,0.0083794,0.0754586,,-0.000139911,-2.39794e-05,0.681956,fluid
43,0.0615439,-0.0180709,,999.999,3.49329e-06,-1.52289,,0.0596698,0.00637126,0.0600089,,-7.85516e-05,-2.3047e-05,0.442558,fluid
44,0.0790004,0,,999.999,1.03698e-05,-2.73555,,0.0531348,1.23638e-13,0.0531348,,-6.56497e-05,1.41771e-12,-2.75717e-12,fluid
45,0.0758004,0.022257,,999.999,1.3608e-05,-1.89982,,0.0613993,-0.0080682,0.0619271,,-9.75753e-05,3.91263e-05,-0.443358,fluid
46,0.0664594,0.0427109,,1000,1.0643e-05,-0.96411,,0.0794015,-0.00955625,0.0799745,,-0.000157569,1.63584e-05,-0.655177,fluid
47,0.0517343,0.0597046,,1000,1.95838e-06,0.107065,,0.0959316,-0.00457732,0.0960407,,-0.000178476,1.5885e-05,-0.624572,fluid
48,0.032818,0.0718613,,1000,7.05259e-06,0.663081,,0.10567,0.00232087,0.105695,,-0.000173711,3.0733e-05,-0.480985,fluid
49,0.0112429,0.0781963,,1000,9.05355e-06,0.920255,,0.109341,0.00821184,0.109649,,-0.000161213,1.60055e-05,-0.343075,fluid
50,-0.0112429,0.0781963,,1000,4.28329e-06,1.84258,,0.109484,0.0140245,0.110378,,-0.000156316,9.63242e-06,-0.239305,fluid
51,-0.032818,0.0718613,,1000,5.147e-06,2.91589,,0.104422,0.0187595,0.106094,,-0.000133902,-2.50008e-06,-0.157194,fluid
52,-0.0517343,0.0597046,,1000,5.57371e-06,3.93228,,0.0968867,0.0189963,0.0987314,,-0.000103526,1.48035e-06,-0.0866207,fluid
53,-0.0664594,0.0427109,,1000,-2.53726e-06,5.47233,,0.0904615,0.0155885,0.0917948,,-9.67465e-05,-4.07849e-06,-0.0310536,fluid
54,-0.0758004,0.022257,,1000,-3.42912e-07,6.44517,,0.0856376,0.00865508,0.0860739,,-8.50845e-05,-1.11738e-07,-0.00630783,fluid
55,-0.0790004,9.67476e-18,,1000,-4.59961e-06,7.00878,,0.0839792,-1.34619e-13,0.0839792,,-7.9848e-05,1.58193e-13,9.10572e-13,fluid
56,-0.0758004,-0.022257,,1000,-3.43287e-07,6.44517,,0.0856376,-0.00865508,0.0860739,,-8.50845e-05,1.11738e-07,0.00630783,fluid
57,-0.0664594,-0.0427109,,1000,-2.53758e-06,5.47233,,0.0904615,-0.0155885,0.0917948,,-9.67465e-05,4.07849e-06,0.0310536,fluid
58,-0.0517343,-0.0597046,,1000,5.57353e-06,3.93228,,0.0968867,-0.0189963,0.0987314,,-0.000103526,-1.48034e-06,0.0866207,fluid
59,-0.032818,-0.0718613,,1000,5.14678e-06,2.91589,,0.104422,-0.0187595,0.106094,,-0.000133902,2.50009e-06,0.157194,fluid
60,-0.0112429,-0.0781963,,1000,4.28312e-06,1.84258,,0.109484,-0.0140245,0.110378,,-0.000156316,-9.63242e-06,0.239305,fluid
61,0.0112429,-0.0781963,,1000,9.05331e-06,0.920255,,0.109341,-0.00821184,0.109649,,-0.000161213,-1.60054e-05,0.343075,fluid
62,0.032818,-0.0718613,,1000,7.05224e-06,0.663081,,0.10567,-0.00232087,0.105695,,-0.000173711,-3.0733e-05,0.480985,fluid
63,0.0517343,-0.0597046,,1000,1.95838e-06,0.107065,,0.0959316,0.00457732,0.0960407,,-0.000178476,-1.5885e-05,0.624572,fluid
64,0.0664594,-0.0427109,,1000,1.0643e-05,-0.96411,,0.0794015,0.00955625,0.0799745,,-0.000157569,-1.63584e-05,0.655177,fluid
65,0.0758004,-0.022257,,999.999,1.36081e-05,-1.89982,,0.0613993,0.0080682,0.0619271,,-9.75753e-05,-3.91263e-05,0.443358,fluid
66,0.0946112,0,,1000,-1.11063e-05,3.42275,,0.0570735,9.57596e-14,0.0570735,,-0.00011342,2.67383e-12,-2.42445e-12,fluid
67,0.0907788,0.0266551,,1000,-1.3704e-05,2.048,,0.0658939,-0.00843145,0.0664311,,-0.000111127,4.66548e-05,-0.399201,fluid
68,0.079592,0.0511507,,1000,-2.69574e-05,1.03208,,0.0838794,-0.00952929,0.084419,,-0.000175369,8.308e-06,-0.567443,fluid
69,0.0619572,0.0715024,,1000,-1.72197e-05,1.04242,,0.0990806,-0.00492328,0.0992029,,-0.000194232,1.0888e-05,-0.505979,fluid
70,0.0393029,0.0860614,,1000,-1.74937e-05,1.12145,,0.107198,0.00154253,0.10721,,-0.000181085,4.94061e-05,-0.353412,fluid
71,0.0134646,0.0936482,,1000,-8.30849e-07,2.03452,,0.109539,0.00735639,0.109786,,-0.000167715,2.96968e-05,-0.216421,fluid
72,-0.0134646,0.0936482,,1000,4.34877e-06,1.04979,,0.10764,0.0122227,0.108331,,-0.000136543,2.81153e-05,-0.123381,fluid
73,-0.0393029,0.0860614,,1000,-4.46238e-06,0.43589,,0.10263,0.014946,0.103712,,-0.000127922,1.54554e-05,-0.0583418,fluid
74,-0.0619572,0.0715024,,1000,-4.12259e-06,0.691741,,0.0967479,0.0144802,0.0978255,,-0.000106192,1.1464e-05,-0.0122882,fluid
75,-0.079592,0.0511507,,1000,6.21307e-06,1.22041,,0.0913234,0.0110813,0.0919933,,-8.93793e-05,7.52685e-06,0.0108362,fluid
76,-0.0907788,0.0266551,,1000,-4.99187e-06,1.43486,,0.087817,0.00584851,0.0880115,,-8.11119e-05,4.75468e-06,0.0115833,fluid
77,-0.0946112,1.15865e-17,,1000,5.64676e-06,1.64433,,0.0866725,-1.0433e-13,0.0866725,,-7.73292e-05,3.99568e-13,5.39776e-13,fluid
78,-0.0907788,-0.0266551,,1000,-4.99204e-06,1.43486,,0.087817,-0.00584851,0.0880115,,-8.11119e-05,-4.75468e-06,-0.0115833,fluid
79,-0.079592,-0.0511507,,1000,6.21283e-06,1.22041,,0.0913234,-0.0110813,0.0919933,,-8.93793e-05,-7.52685e-06,-0.0108362,fluid
80,-0.0619572,-0.0715024,,1000,-4.12278e-06,0.691741,,0.0967479,-0.0144802,0.0978255,,-0.000106192,-1.1464e-05,0.0122882,fluid
81,-0.0393029,-0.0860614,,1000,-4.46257e-06,0.43589,,0.10263,-0.014946,0.103712,,-0.000127922,-1.54554e-05,0.0583418,fluid
82,-0.0134646,-0.0936482,,1000,4.3484e-06,1.04979,,0.10764,-0.0122227,0.108331,,-0.000136543,-2.81153e-05,0.123381,fluid
83,0.0134646,-0.0936482,,1000,-8.30895e-07,2.03452,,0.109539,-0.00735639,0.109786,,-0.000167715,-2.96968e-05,0.216421,fluid
84,0.0393029,-0.0860614,,1000,-1.74937e-05,1.12145,,0.107198,-0.00154253,0.10721,,-0.000181085,-4.94061e-05,0.353412,fluid
85,0.0619572,-0.0715024,,1000,-1.72197e-05,1.04242,,0.0990806,0.00492328,0.0992029,,-0.000194232,-1.0888e-05,0.505979,fluid
86,0.079592,-0.0511507,,1000,-2.69574e-05,1.03208,,0.0838794,0.00952929,0.084419,,-0.000175369,-8.308e-06,0.567443,fluid
87,0.0907788,-0.0266551,,1000,-1.37042e-05,2.048,,0.0658939,0.00843145,0.0664311,,-0.000111127,-4.66548e-05,0.399201,fluid
88,0.111013,0,,1000,2.26632e-05,0.225002,,0.0647477,8.41638e-14,0.0647477,,-0.000161984,2.8616e-12,-1.99355e-12,fluid
89,0.106516,0.0312758,,1000,-6.2648e-06,-0.41069,,0.0727206,-0.00678728,0.0730367,,-0.000128801,7.05775e-05,-0.342375,fluid
90,0.0933897,0.0600179,,1000,1.625e-05,0.368693,,0.0887713,-0.00722521,0.0890649,,-0.000169772,4.32707e-05,-0.46744,fluid
91,0.0726977,0.0838977,,1000,3.36196e-05,1.16914,,0.101629,-0.00331152,0.101683,,-0.000203161,1.92614e-05,-0.387919,fluid
92,0.0461163,0.100981,,1000,1.17059e-05,2.25588,,0.107797,0.00232875,0.107822,,-0.000184855,7.67381e-05,-0.244591,fluid
93,0.0157987,0.109883,,1000,-1.08059e-06,2.05742,,0.108824,0.0068834,0.109041,,-0.000142487,3.18832e-05,-0.127243,fluid
94,-0.0157987,0.109883,,1000,-9.13043e-07,1.95968,,0.106318,0.0101755,0.106804,,-0.0001386,3.90171e-05,-0.0544911,fluid
95,-0.0461163,0.100981,,1000,1.0047e-05,2.66837,,0.102281,0.0115849,0.102935,,-8.83213e-05,4.15768e-05,-0.0107767,fluid
96,-0.0726977,0.0838977,,1000,-7.48566e-06,3.13983,,0.0976441,0.0107943,0.098239,,-0.000101026,1.60365e-05,0.0131595,fluid
97,-0.0933897,0.0600179,,1000,7.17003e-06,3.21967,,0.0936137,0.00810872,0.0939642,,-8.07968e-05,2.80915e-05,0.0192296,fluid
98,-0.106516,0.0312758,,1000,-1.03612e-05,3.57127,,0.0910605,0.00427303,0.0911607,,-7.37168e-05,1.27852e-06,0.0124787,fluid
99,-0.111013,1.35951e-17,,1000,8.13903e-06,3.57477,,0.0901797,-8.88863e-14,0.0901797,,-7.95874e-05,9.15758e-13,2.81894e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.03612e-05,3.57127,,0.0910605,-0.00427303,0.0911607,,-7.37168e-05,-1.27852e-06,-0.0124787,fluid
101,-0.0933897,-0.0600179,,1000,7.16976e-06,3.21967,,0.0936137,-0.00810872,0.0939642,,-8.07968e-05,-2.80915e-05,-0.0192296,fluid
102,-0.0726977,-0.0838977,,1000,-7.48593e-06,3.13983,,0.0976441,-0.0107943,0.098239,,-0.000101026,-1.60365e-05,-0.0131595,fluid
103,-0.0461163,-0.100981,,1000,1.0047e-05,2.66837,,0.102281,-0.0115849,0.102935,,-8.83213e-05,-4.15768e-05,0.0107767,fluid
104,-0.0157987,-0.109883,,1000,-9.13171e-07,1.95968,,0.106318,-0.0101755,0.106804,,-0.0001386,-3.90171e-05,0.0544911,fluid
