h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.34,0.0141421,660

t,2.09013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.56,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.145,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.569,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.2148,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.2044,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8232,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4625,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3354,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5803,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3917,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4301,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7543,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4301,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3917,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5803,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3354,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4625,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8232,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.2044,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.2148,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.569,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.145,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000231759,-105.935,,0.282237,9.27337e-14,0.282237,,-0.00240216,-1.71711e-12,-2.35135e-12,fluid
23,0.0615439,0.0180709,,999.953,0.0002078,-91.5246,,0.321587,0.0537957,0.326056,,-0.00184457,0.000179374,-4.45644,fluid
24,0.0539598,0.0346779,,999.967,0.000182194,-65.4619,,0.40305,0.082423,0.411391,,-0.00139823,0.0013502,-5.838,fluid
25,0.0420042,0.0484754,,999.973,0.000287251,-53.1756,,0.470951,0.0948733,0.480412,,-0.00195974,0.00208882,-5.21158,fluid
26,0.0266456,0.0583457,,999.98,0.000139209,-38.8361,,0.520709,0.0920704,0.528786,,-0.00265025,0.00151445,-4.1494,fluid
27,0.00912838,0.0634893,,999.997,2.17287e-05,-6.75509,,0.546591,0.0897733,0.553915,,-0.00254455,0.000322562,-3.40408,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000128307,22.3801,,0.559817,0.0919189,0.567313,,-0.0022135,-0.00048654,-2.72511,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000149121,45.7266,,0.554586,0.0918457,0.56214,,-0.00132013,-0.000507093,-2.03303,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000339779,50.1067,,0.537474,0.0722735,0.542311,,0.000265341,7.36256e-05,-1.49655,fluid
