h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,6.85001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
39,0.00912838,-0.0634893,,999.997,-6.04681e-05,-5.34647,,0.550759,-0.0873681,0.557645,,-0.000220409,3.78882e-06,3.34948,fluid
40,0.0266456,-0.0583457,,999.981,-8.52591e-06,-36.6782,,0.524627,-0.0899239,0.532278,,-0.000114806,3.5414e-05,4.08577,fluid
41,0.0420042,-0.0484754,,999.974,1.32114e-05,-50.8407,,0.473804,-0.0944728,0.483131,,-9.38088e-05,3.99468e-05,5.17922,fluid
42,0.0539598,-0.0346779,,999.968,2.45867e-05,-62.6702,,0.405281,-0.0852745,0.414155,,-5.41753e-05,0.000108037,5.89202,fluid
43,0.0615439,-0.0180709,,999.954,2.18744e-05,-89.592,,0.323955,-0.0586238,0.329216,,-0.000122049,0.000117328,4.5762,fluid
44,0.0790004,0,,999.953,8.63022e-05,-91.7562,,0.145145,1.70627e-14,0.145145,,-6.59567e-05,-3.41535e-13,-1.73976e-12,fluid
45,0.0758004,0.022257,,999.969,4.54354e-05,-60.8111,,0.245642,-0.0239808,0.24681,,-6.35609e-05,-1.61165e-05,-4.62753,fluid
46,0.0664594,0.0427109,,999.98,5.19411e-05,-39.0145,,0.398174,0.00674381,0.398231,,-5.04026e-05,-3.76661e-05,-5.71113,fluid
47,0.0517343,0.0597046,,999.988,8.69328e-05,-24.4283,,0.492115,0.0339605,0.493285,,-6.80994e-05,-5.92469e-05,-4.46004,fluid
48,0.032818,0.0718613,,999.991,0.000133264,-17.304,,0.534929,0.0525332,0.537503,,2.97706e-05,-7.85592e-05,-3.00281,fluid
49,0.0112429,0.0781963,,1000,4.34989e-05,-0.212585,,0.551446,0.0653524,0.555305,,0.000141766,-0.000111445,-1.95186,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000170332,11.4052,,0.547787,0.0838977,0.554175,,-0.000294149,-2.65401e-05,-1.26044,fluid
51,-0.032818,0.0718613,,1000.02,0.000143615,37.5808,,0.51232,0.0898317,0.520136,,9.1842e-06,-1.37282e-05,-0.881207,fluid
52,-0.0517343,0.0597046,,1000.04,-2.02591e-05,70.7342,,0.483402,0.0803533,0.490034,,0.00012468,6.23561e-05,-0.593268,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000109699,96.87,,0.458635,0.0616424,0.462759,,-0.000244235,-0.000100451,-0.432696,fluid
54,-0.0758004,0.022257,,1000.06,3.91726e-05,116.913,,0.433871,0.0336678,0.435175,,-0.000196059,4.80442e-05,-0.299424,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.44134e-05,121.095,,0.423546,-4.32991e-14,0.423546,,-0.000298583,1.69262e-12,-1.02012e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.91725e-05,116.913,,0.433871,-0.0336678,0.435175,,-0.000196059,-4.80442e-05,0.299424,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000109699,96.87,,0.458635,-0.0616424,0.462759,,-0.000244235,0.000100451,0.432696,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.02593e-05,70.7342,,0.483402,-0.0803533,0.490034,,0.00012468,-6.23561e-05,0.593268,fluid
59,-0.032818,-0.0718613,,1000.02,0.000143615,37.5808,,0.51232,-0.0898317,0.520136,,9.18419e-06,1.37282e-05,0.881207,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000170332,11.4052,,0.547787,-0.0838977,0.554175,,-0.000294149,2.65401e-05,1.26044,fluid
61,0.0112429,-0.0781963,,1000,4.3499e-05,-0.212585,,0.551446,-0.0653524,0.555305,,0.000141766,0.000111445,1.95186,fluid
62,0.032818,-0.0718613,,999.991,0.000133264,-17.304,,0.534929,-0.0525332,0.537503,,2.97706e-05,7.85592e-05,3.00281,fluid
63,0.0517343,-0.0597046,,999.988,8.69328e-05,-24.4283,,0.492115,-0.0339605,0.493285,,-6.80994e-05,5.92469e-05,4.46004,fluid
64,0.0664594,-0.0427109,,999.98,5.19412e-05,-39.0145,,0.398174,-0.00674381,0.398231,,-5.04026e-05,3.76661e-05,5.71113,fluid
65,0.0758004,-0.022257,,999.969,4.54353e-05,-60.8111,,0.245642,0.0239808,0.24681,,-6.35609e-05,1.61165e-05,4.62753,fluid
66,0.0946112,0,,1000.02,-2.535e-06,37.7416,,0.123651,1.12833e-14,0.123651,,9.02262e-06,5.25303e-15,-1.61357e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.04411e-05,20.8627,,0.256712,-0.0405009,0.259887,,-4.83593e-05,2.19432e-05,-4.38524,fluid
68,0.079592,0.0511507,,1000,-5.26714e-05,2.80334,,0.434701,-0.0129825,0.434895,,-7.65206e-05,3.04221e-05,-4.94135,fluid
69,0.0619572,0.0715024,,1000.01,-0.000108608,10.0813,,0.522577,0.0173882,0.522867,,-7.933e-05,-8.82639e-05,-3.31956,fluid
70,0.0393029,0.0860614,,1000.02,-0.000252495,29.7852,,0.548027,0.0445454,0.549834,,-9.25871e-05,3.6093e-05,-1.74437,fluid
71,0.0134646,0.0936482,,1000.01,0.000306162,19.6177,,0.541119,0.0562501,0.544035,,0.000279178,-6.92685e-05,-0.766497,fluid
72,-0.0134646,0.0936482,,1000,2.86752e-05,3.60876,,0.517314,0.0630156,0.521137,,0.000376127,-3.65268e-05,-0.291422,fluid
73,-0.0393029,0.0860614,,999.992,-0.000367412,-15.4372,,0.490104,0.0581095,0.493537,,-0.000340869,-0.000155181,-0.133623,fluid
74,-0.0619572,0.0715024,,999.992,0.000282958,-15.9481,,0.465754,0.0527128,0.468727,,0.000164244,7.55883e-05,-0.0883336,fluid
75,-0.079592,0.0511507,,999.988,-8.63892e-06,-23.5264,,0.447764,0.0365282,0.449251,,-8.53161e-05,-4.53276e-05,-0.130355,fluid
76,-0.0907788,0.0266551,,999.984,-4.28644e-05,-30.6297,,0.428656,0.0181003,0.429038,,-0.000231714,-3.05959e-05,-0.176039,fluid
77,-0.0946112,1.15865e-17,,999.985,8.86989e-05,-30.2601,,0.420092,-2.5104e-14,0.420092,,-0.000267717,1.39953e-13,-2.55138e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-4.28644e-05,-30.6297,,0.428656,-0.0181003,0.429038,,-0.000231714,3.05959e-05,0.176039,fluid
79,-0.079592,-0.0511507,,999.988,-8.63895e-06,-23.5264,,0.447764,-0.0365282,0.449251,,-8.53161e-05,4.53276e-05,0.130355,fluid
80,-0.0619572,-0.0715024,,999.992,0.000282957,-15.9481,,0.465754,-0.0527128,0.468727,,0.000164244,-7.55883e-05,0.0883336,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000367412,-15.4372,,0.490104,-0.0581095,0.493537,,-0.000340869,0.000155181,0.133623,fluid
82,-0.0134646,-0.0936482,,1000,2.86753e-05,3.60876,,0.517314,-0.0630156,0.521137,,0.000376127,3.65268e-05,0.291422,fluid
83,0.0134646,-0.0936482,,1000.01,0.000306162,19.6177,,0.541119,-0.0562501,0.544035,,0.000279178,6.92686e-05,0.766497,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000252495,29.7852,,0.548027,-0.0445454,0.549834,,-9.25871e-05,-3.60929e-05,1.74437,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000108608,10.0813,,0.522577,-0.0173882,0.522867,,-7.933e-05,8.82639e-05,3.31956,fluid
86,0.079592,-0.0511507,,1000,-5.26714e-05,2.80334,,0.434701,0.0129825,0.434895,,-7.65206e-05,-3.04221e-05,4.94135,fluid
87,0.0907788,-0.0266551,,1000.01,-2.04411e-05,20.8627,,0.256712,0.0405009,0.259887,,-4.83593e-05,-2.19432e-05,4.38524,fluid
88,0.111013,0,,999.989,-5.48293e-05,-22.3397,,0.199123,1.49828e-14,0.199123,,-5.02741e-05,5.18881e-13,-1.37496e-12,fluid
89,0.106516,0.0312758,,999.977,4.51994e-05,-45.9768,,0.322278,-0.00698784,0.322354,,-0.000104082,-1.10563e-05,-3.99523,fluid
90,0.0933897,0.0600179,,999.983,-1.36965e-05,-33.4301,,0.47611,0.0127534,0.476281,,-9.2149e-05,4.37868e-05,-4.08359,fluid
91,0.0726977,0.0838977,,999.994,0.000136711,-11.7669,,0.541894,0.0339975,0.542959,,-6.24583e-05,3.54775e-05,-2.30469,fluid
92,0.0461163,0.100981,,999.998,-2.81829e-05,-4.3857,,0.55307,0.0472088,0.555081,,-6.67003e-05,-3.92386e-05,-0.852692,fluid
93,0.0157987,0.109883,,1000,-0.000354038,-0.594128,,0.525842,0.0497907,0.528194,,-0.000676425,8.75917e-05,-0.168501,fluid
94,-0.0157987,0.109883,,1000.01,0.000452947,18.715,,0.505963,0.047165,0.508157,,0.000403619,0.00011346,0.0579045,fluid
95,-0.0461163,0.100981,,1000.02,-3.50608e-05,39.4014,,0.493898,0.0366665,0.495258,,0.000158024,-4.3198e-05,0.062272,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000165375,42.8761,,0.47992,0.031623,0.480961,,-7.2567e-05,-8.11704e-05,0.0214416,fluid
97,-0.0933897,0.0600179,,1000.03,0.000153499,53.1992,,0.477217,0.0216183,0.477707,,7.1576e-05,0.000183651,-0.0535768,fluid
98,-0.106516,0.0312758,,1000.03,-0.00010336,57.0755,,0.466586,0.0122919,0.466747,,-0.000164553,-1.15021e-05,-0.141232,fluid
99,-0.111013,1.35951e-17,,1000.03,4.21227e-05,57.5281,,0.458699,-3.20153e-14,0.458699,,-0.000299299,-8.38386e-13,-2.76395e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00010336,57.0755,,0.466586,-0.0122919,0.466747,,-0.000164553,1.15021e-05,0.141232,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000153499,53.1992,,0.477217,-0.0216183,0.477707,,7.1576e-05,-0.000183651,0.0535768,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000165375,42.8761,,0.47992,-0.031623,0.480961,,-7.2567e-05,8.11704e-05,-0.0214416,fluid
103,-0.0461163,-0.100981,,1000.02,-3.50607e-05,39.4014,,0.493898,-0.0366665,0.495258,,0.000158024,4.3198e-05,-0.062272,fluid
104,-0.0157987,-0.109883,,1000.01,0.000452947,18.715,,0.505963,-0.047165,0.508157,,0.000403619,-0.00011346,-0.0579045,fluid
105,0.0157987,-0.109883,,1000,-0.000354038,-0.594128,,0.525842,-0.0497907,0.528194,,-0.000676425,-8.75917e-05,0.168501,fluid
106,0.0461163,-0.100981,,999.998,-2.81828e-05,-4.3857,,0.55307,-0.0472088,0.555081,,-6.67003e-05,3.92386e-05,0.852692,fluid
107,0.0726977,-0.0838977,,999.994,0.000136711,-11.7669,,0.541894,-0.0339975,0.542959,,-6.24583e-05,-3.54775e-05,2.30469,fluid
108,0.0933897,-0.0600179,,999.983,-1.36966e-05,-33.4301,,0.47611,-0.0127534,0.476281,,-9.2149e-05,-4.37868e-05,4.08359,fluid
109,0.106516,-0.0312758,,999.977,4.51994e-05,-45.9768,,0.322278,0.00698784,0.322354,,-0.000104082,1.10563e-05,3.99523,fluid
110,0.128244,0,,999.991,4.24523e-05,-17.2165,,0.206554,1.03287e-14,0.206554,,-6.72315e-05,8.94938e-13,-1.11861e-12,fluid
111,0.12305,0.0361306,,999.982,4.28624e-05,-34.7836,,0.336492,-0.0162145,0.336882,,-2.4396e-05,-1.21831e-05,-3.5701,fluid
112,0.107886,0.0693342,,999.992,5.11178e-05,-15.3942,,0.492512,0.000623313,0.492512,,-6.026e-05,-6.08691e-05,-3.29294,fluid
113,0.0839822,0.0969206,,1000,-1.21499e-06,-0.0590711,,0.547447,0.0271461,0.54812,,-3.77231e-05,6.40346e-05,-1.52929,fluid
114,0.0532746,0.116655,,999.999,0.000392698,-2.85108,,0.547481,0.0398734,0.548931,,0.000481505,-0.000126477,-0.33751,fluid
115,0.0182511,0.126939,,1000.01,-0.000166635,10.4779,,0.528535,0.0381117,0.529907,,0.000327253,-0.000115116,0.0560854,fluid
116,-0.0182511,0.126939,,1000.01,-0.000207157,14.5535,,0.50788,0.0405446,0.509496,,-0.000338052,-1.44146e-05,0.10448,fluid
117,-0.0532746,0.116655,,1000.02,0.000312449,29.6421,,0.501057,0.0359135,0.502342,,0.000455142,0.000168838,0.0570624,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000158291,35.7449,,0.487306,0.0349843,0.48856,,-5.34545e-05,-0.000135933,0.0254853,fluid
119,-0.107886,0.0693342,,1000.02,7.25974e-06,42.3972,,0.482671,0.0251299,0.483325,,-2.7691e-05,2.23593e-05,-0.026946,fluid
120,-0.12305,0.0361306,,1000.02,1.95775e-05,48.2446,,0.470693,0.0133188,0.470882,,-0.000118834,9.29683e-07,-0.128297,fluid
121,-0.128244,1.57054e-17,,1000.03,-1.39038e-05,49.3034,,0.461393,-2.77995e-14,0.461393,,-0.000305427,-1.01495e-12,-2.08925e-13,fluid
122,-0.12305,-0.0361306,,1000.02,1.95775e-05,48.2446,,0.470693,-0.0133188,0.470882,,-0.000118834,-9.29685e-07,0.128297,fluid
123,-0.107886,-0.0693342,,1000.02,7.25977e-06,42.3972,,0.482671,-0.0251299,0.483325,,-2.7691e-05,-2.23593e-05,0.026946,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000158291,35.7449,,0.487306,-0.0349843,0.48856,,-5.34545e-05,0.000135933,-0.0254853,fluid
125,-0.0532746,-0.116655,,1000.02,0.000312449,29.6421,,0.501057,-0.0359135,0.502342,,0.000455142,-0.000168838,-0.0570624,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000207157,14.5535,,0.50788,-0.0405446,0.509496,,-0.000338052,1.44146e-05,-0.10448,fluid
127,0.0182511,-0.126939,,1000.01,-0.000166635,10.4779,,0.528535,-0.0381117,0.529907,,0.000327253,0.000115116,-0.0560854,fluid
128,0.0532746,-0.116655,,999.999,0.000392698,-2.85108,,0.547481,-0.0398734,0.548931,,0.000481505,0.000126477,0.33751,fluid
129,0.0839822,-0.0969206,,1000,-1.2151e-06,-0.0590711,,0.547447,-0.0271461,0.54812,,-3.77231e-05,-6.40346e-05,1.52929,fluid
130,0.107886,-0.0693342,,999.992,5.1118e-05,-15.3942,,0.492512,-0.000623313,0.492512,,-6.026e-05,6.08691e-05,3.29294,fluid
131,0.12305,-0.0361306,,999.982,4.28624e-05,-34.7836,,0.336492,0.0162145,0.336882,,-2.4396e-05,1.21831e-05,3.5701,fluid
132,0.146349,0,,999.998,3.66843e-05,-4.76408,,0.220377,6.70766e-15,0.220377,,-4.22024e-06,1.10235e-12,-8.79281e-13,fluid
133,0.140421,0.0412313,,999.99,-5.55757e-05,-18.671,,0.356232,-0.0206595,0.356831,,-4.87413e-05,-5.86073e-05,-3.15281,fluid
134,0.123117,0.0791222,,999.997,2.67304e-05,-6.78501,,0.509078,-0.000570998,0.509079,,1.189e-05,-0.000183086,-2.61372,fluid
135,0.0958382,0.110603,,1000,-0.00015212,6.63169,,0.549798,0.0217527,0.550228,,0.000109841,-0.000188074,-0.97408,fluid
136,0.0607955,0.133124,,1000,-0.000104579,-0.834211,,0.538118,0.0344734,0.539221,,-0.000178968,0.000160838,-0.0823629,fluid
137,0.0208276,0.144859,,1000.01,0.000397257,15.1274,,0.520921,0.0310469,0.521845,,0.00082536,-8.09728e-05,0.0930592,fluid
138,-0.0208276,0.144859,,1000.01,-0.000302704,15.7097,,0.510863,0.0365025,0.512165,,-0.000118228,-0.000111456,0.0748624,fluid
139,-0.0607955,0.133124,,1000.01,-1.07046e-06,17.7228,,0.499375,0.0309409,0.500333,,2.0015e-06,-3.34678e-05,0.0293325,fluid
140,-0.0958382,0.110603,,1000.01,0.000104962,24.1326,,0.488487,0.0323177,0.489555,,0.000245574,0.000113072,0.0279347,fluid
141,-0.123117,0.0791222,,1000.01,-6.62381e-05,26.4519,,0.484818,0.0223029,0.48533,,-4.29495e-05,-6.54172e-05,0.00215228,fluid
142,-0.140421,0.0412313,,1000.01,3.90616e-05,28.7156,,0.474349,0.010285,0.47446,,-0.000107343,-2.85615e-05,-0.11441,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.6429e-05,30.788,,0.464202,-1.87797e-14,0.464202,,-0.000296174,-4.69909e-13,-1.46128e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.90617e-05,28.7156,,0.474349,-0.010285,0.47446,,-0.000107343,2.85615e-05,0.11441,fluid
145,-0.123117,-0.0791222,,1000.01,-6.62382e-05,26.4519,,0.484818,-0.0223029,0.48533,,-4.29495e-05,6.54172e-05,-0.00215228,fluid
146,-0.0958382,-0.110603,,1000.01,0.000104962,24.1326,,0.488487,-0.0323177,0.489555,,0.000245574,-0.000113072,-0.0279347,fluid
147,-0.0607955,-0.133124,,1000.01,-1.07043e-06,17.7228,,0.499375,-0.0309409,0.500333,,2.0015e-06,3.34678e-05,-0.0293325,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000302704,15.7097,,0.510863,-0.0365025,0.512165,,-0.000118228,0.000111456,-0.0748624,fluid
149,0.0208276,-0.144859,,1000.01,0.000397257,15.1274,,0.520921,-0.0310469,0.521845,,0.00082536,8.09728e-05,-0.0930592,fluid
150,0.0607955,-0.133124,,1000,-0.000104579,-0.834211,,0.538118,-0.0344734,0.539221,,-0.000178968,-0.000160838,0.0823629,fluid
151,0.0958382,-0.110603,,1000,-0.00015212,6.63169,,0.549798,-0.0217527,0.550228,,0.000109841,0.000188074,0.97408,fluid
152,0.123117,-0.0791222,,999.997,2.67304e-05,-6.78501,,0.509078,0.000570998,0.509079,,1.189e-05,0.000183086,2.61372,fluid
153,0.140421,-0.0412313,,999.99,-5.55758e-05,-18.671,,0.356232,0.0206595,0.356831,,-4.87413e-05,5.86073e-05,3.15281,fluid
154,0.16537,0,,999.996,-2.52726e-05,-7.47893,,0.240785,3.58204e-15,0.240785,,3.11863e-06,1.1766e-12,-6.77623e-13,fluid
155,0.158672,0.0465902,,999.992,3.23138e-05,-15.0774,,0.378187,-0.0196333,0.378696,,-0.000131639,5.60115e-05,-2.76014,fluid
156,0.139118,0.0894059,,999.998,-9.06026e-05,-3.55108,,0.522025,0.00293773,0.522033,,0.000128183,0.0001107,-2.05622,fluid
157,0.108295,0.124979,,1000,7.43893e-05,4.97893,,0.547571,0.0188296,0.547895,,0.000294677,-0.000307481,-0.597005,fluid
158,0.0686973,0.150426,,1000,-0.000351005,3.16396,,0.533977,0.0286943,0.534748,,-0.000160929,-7.74187e-06,0.0263823,fluid
159,0.0235346,0.163687,,1000.01,0.000120292,10.0867,,0.516751,0.0257571,0.517393,,-0.00015592,0.00010212,0.0648197,fluid
160,-0.0235346,0.163687,,1000.01,0.00017072,18.1042,,0.509055,0.0327025,0.510105,,0.00066824,3.33773e-05,0.0398128,fluid
161,-0.0686973,0.150426,,1000.01,-0.000203895,20.9556,,0.502796,0.0276203,0.503554,,-0.000134561,-0.000147506,0.0174518,fluid
162,-0.108295,0.124979,,1000.01,9.6793e-05,25.0968,,0.488344,0.026121,0.489042,,9.3973e-05,6.47308e-06,0.028305,fluid
163,-0.139118,0.0894059,,1000.02,-6.95885e-06,30.2732,,0.487951,0.019151,0.488327,,7.26097e-05,7.40775e-05,0.025349,fluid
164,-0.158672,0.0465902,,1000.02,-2.10192e-06,31.1872,,0.480136,0.00874225,0.480215,,-5.09191e-05,6.87582e-05,-0.100256,fluid
165,-0.16537,2.0252e-17,,1000.02,-9.13702e-06,33.6642,,0.468661,-2.06375e-14,0.468661,,-0.000280862,-7.88176e-14,-1.12268e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.10187e-06,31.1872,,0.480136,-0.00874225,0.480215,,-5.09191e-05,-6.87582e-05,0.100256,fluid
167,-0.139118,-0.0894059,,1000.02,-6.95886e-06,30.2732,,0.487951,-0.019151,0.488327,,7.26097e-05,-7.40775e-05,-0.025349,fluid
168,-0.108295,-0.124979,,1000.01,9.6793e-05,25.0968,,0.488344,-0.026121,0.489042,,9.3973e-05,-6.47308e-06,-0.028305,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000203895,20.9556,,0.502796,-0.0276203,0.503554,,-0.000134561,0.000147506,-0.0174518,fluid
170,-0.0235346,-0.163687,,1000.01,0.00017072,18.1042,,0.509055,-0.0327025,0.510105,,0.00066824,-3.33773e-05,-0.0398128,fluid
171,0.0235346,-0.163687,,1000.01,0.000120292,10.0867,,0.516751,-0.0257571,0.517393,,-0.00015592,-0.00010212,-0.0648197,fluid
172,0.0686973,-0.150426,,1000,-0.000351005,3.16396,,0.533977,-0.0286943,0.534748,,-0.000160929,7.74187e-06,-0.0263823,fluid
173,0.108295,-0.124979,,1000,7.43892e-05,4.97893,,0.547571,-0.0188296,0.547895,,0.000294677,0.000307481,0.597005,fluid
174,0.139118,-0.0894059,,999.998,-9.06026e-05,-3.55108,,0.522025,-0.00293773,0.522033,,0.000128183,-0.0001107,2.05622,fluid
175,0.158672,-0.0465902,,999.992,3.23138e-05,-15.0774,,0.378187,0.0196333,0.378696,,-0.000131639,-5.60115e-05,2.76014,fluid
176,0.185355,0,,999.997,-6.25879e-06,-5.3558,,0.258749,1.66963e-15,0.258749,,-7.84043e-05,1.10075e-12,-5.19508e-13,fluid
177,0.177847,0.0522205,,999.993,8.42234e-05,-13.21,,0.394866,-0.0210078,0.395424,,-0.000139022,0.000153544,-2.40284,fluid
178,0.15593,0.10021,,1000,3.78896e-05,-0.797398,,0.528875,0.00276417,0.528882,,4.38291e-05,0.000361964,-1.61172,fluid
179,0.121382,0.140082,,1000,0.000179909,2.89331,,0.543122,0.0154322,0.543341,,0.000375526,-0.000204428,-0.348251,fluid
180,0.0769992,0.168605,,1000,0.000132288,8.14093,,0.53046,0.0245038,0.531026,,0.000585176,-0.000284007,0.0591443,fluid
181,0.0263788,0.183468,,1000.01,-0.000330981,11.1783,,0.519903,0.0209785,0.520326,,-0.000279244,1.49142e-06,0.0397298,fluid
182,-0.0263788,0.183468,,1000.01,0.000226661,15.5174,,0.505981,0.0287335,0.506796,,0.000139916,2.22683e-05,0.0161219,fluid
183,-0.0769992,0.168605,,1000.01,-6.20226e-06,23.262,,0.504846,0.0247397,0.505451,,0.000254428,1.20204e-05,0.0181675,fluid
184,-0.121382,0.140082,,1000.01,-3.39488e-05,24.9148,,0.489439,0.0218346,0.489926,,3.34055e-05,-5.86174e-05,0.0238107,fluid
185,-0.15593,0.10021,,1000.02,2.59487e-05,30.1619,,0.489814,0.0167914,0.490102,,5.28796e-05,3.21181e-05,0.04017,fluid
186,-0.177847,0.0522205,,1000.02,1.05691e-06,30.9633,,0.484767,0.00726734,0.484822,,-6.19129e-05,-1.84946e-05,-0.0855914,fluid
187,-0.185355,2.26994e-17,,1000.02,-7.17901e-06,32.7204,,0.472275,-1.98229e-14,0.472275,,-0.000254946,-1.55814e-13,-9.52079e-14,fluid
188,-0.177847,-0.0522205,,1000.02,1.05688e-06,30.9633,,0.484767,-0.00726734,0.484822,,-6.19129e-05,1.84946e-05,0.0855914,fluid
