h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.24008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.138,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.793,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.2989,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9935,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0661,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1384,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5337,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5249,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8901,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6533,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4419,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4276,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4419,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6533,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8901,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5249,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5337,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1384,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0661,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9935,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.2989,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.793,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.90081e-05,-105.328,,0.280722,9.72144e-14,0.280722,,-0.000252861,2.9429e-13,-2.6776e-12,fluid
23,0.0615439,0.0180709,,999.954,5.0927e-05,-90.7949,,0.320364,0.053676,0.32483,,-0.000192924,-0.000113698,-4.47381,fluid
24,0.0539598,0.0346779,,999.967,6.23387e-05,-64.6001,,0.402375,0.0820026,0.410646,,-0.000113593,-0.000130683,-5.85377,fluid
25,0.0420042,0.0484754,,999.973,5.30257e-05,-52.2997,,0.470711,0.0941826,0.480041,,-0.000124357,-0.000104199,-5.22022,fluid
26,0.0266456,0.0583457,,999.981,2.6966e-05,-37.9833,,0.520942,0.09111,0.528849,,-0.000123576,-0.000118519,-4.15113,fluid
27,0.00912838,0.0634893,,999.997,-6.14552e-05,-6.5581,,0.547313,0.0885881,0.554437,,-0.00016746,-0.000103015,-3.40712,fluid
28,-0.00912838,0.0634893,,1000.01,-9.7324e-06,22.0961,,0.560063,0.0907842,0.567373,,-0.00023036,-0.00011941,-2.74848,fluid
29,-0.0266456,0.0583457,,1000.02,5.97953e-05,46.0695,,0.555918,0.0908525,0.563293,,2.46699e-05,-4.35414e-05,-2.0475,fluid
30,-0.0420042,0.0484754,,1000.03,-5.89528e-06,50.4223,,0.538656,0.07136,0.543362,,-0.000291768,-6.05676e-05,-1.53176,fluid
31,-0.0539598,0.0346779,,1000.03,1.03319e-05,54.0184,,0.52979,0.0468635,0.531859,,-0.000512236,-0.000175272,-1.06716,fluid
32,-0.0615439,0.0180709,,1000.03,2.14357e-05,59.3532,,0.522578,0.0264088,0.523245,,-0.000476352,6.74399e-05,-0.548724,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.84803e-05,60.4044,,0.51767,-1.11941e-13,0.51767,,-0.000596952,-1.45863e-12,2.91861e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.14357e-05,59.3532,,0.522578,-0.0264088,0.523245,,-0.000476352,-6.74399e-05,0.548724,fluid
35,-0.0539598,-0.0346779,,1000.03,1.03318e-05,54.0184,,0.52979,-0.0468635,0.531859,,-0.000512236,0.000175272,1.06716,fluid
36,-0.0420042,-0.0484754,,1000.03,-5.89534e-06,50.4223,,0.538656,-0.07136,0.543362,,-0.000291768,6.05676e-05,1.53176,fluid
37,-0.0266456,-0.0583457,,1000.02,5.97953e-05,46.0695,,0.555918,-0.0908525,0.563293,,2.46699e-05,4.35414e-05,2.0475,fluid
