h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.267,0.0141421,660

t,3.38012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.498,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.22,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8355,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6196,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6363,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.246,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7708,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4715,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7001,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5546,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5537,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7353,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5537,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5546,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7001,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4715,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7708,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.246,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6363,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6196,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8355,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.22,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000153115,-105.339,,0.282686,9.64538e-14,0.282686,,-0.000286333,-1.29594e-12,-2.6289e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000117504,-91.1078,,0.321737,0.0542353,0.326276,,-0.000287552,9.71312e-05,-4.45415,fluid
24,0.0539598,0.0346779,,999.967,-2.28039e-06,-65.1242,,0.40277,0.0826915,0.411171,,-7.84523e-05,-0.000203348,-5.83219,fluid
25,0.0420042,0.0484754,,999.973,0.00011515,-52.8502,,0.470606,0.0947764,0.480054,,0.000357315,-0.000416103,-5.20315,fluid
26,0.0266456,0.0583457,,999.98,0.000185602,-38.4493,,0.520583,0.0917532,0.528607,,0.000703347,-0.000408003,-4.13791,fluid
27,0.00912838,0.0634893,,999.997,7.12573e-05,-6.31446,,0.546915,0.0893064,0.554159,,0.000834729,-0.000397461,-3.38871,fluid
28,-0.00912838,0.0634893,,1000.01,-8.36898e-05,22.4262,,0.560203,0.091509,0.567628,,0.000548521,-0.000401827,-2.71393,fluid
29,-0.0266456,0.0583457,,1000.02,3.58074e-05,45.7456,,0.555437,0.0914003,0.562907,,0.000735036,-0.000465666,-2.01942,fluid
30,-0.0420042,0.0484754,,1000.03,0.000100205,50.0781,,0.53918,0.0719658,0.543961,,0.000671905,-0.000450643,-1.48254,fluid
31,-0.0539598,0.0346779,,1000.03,0.000131863,53.6089,,0.532103,0.0478754,0.534252,,-0.000296814,-0.000583957,-0.989989,fluid
32,-0.0615439,0.0180709,,1000.03,-1.33704e-05,59.2818,,0.526001,0.0264486,0.526665,,-0.0012234,-0.000136254,-0.498222,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000193096,60.9184,,0.522019,-1.04375e-13,0.522019,,-0.00185349,7.39036e-15,1.75117e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.33704e-05,59.2818,,0.526001,-0.0264486,0.526665,,-0.0012234,0.000136254,0.498222,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000131863,53.6089,,0.532103,-0.0478754,0.534252,,-0.000296814,0.000583957,0.989989,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000100204,50.0781,,0.53918,-0.0719658,0.543961,,0.000671905,0.000450643,1.48254,fluid
37,-0.0266456,-0.0583457,,1000.02,3.58074e-05,45.7456,,0.555437,-0.0914003,0.562907,,0.000735036,0.000465666,2.01942,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.36898e-05,22.4262,,0.560203,-0.091509,0.567628,,0.000548521,0.000401827,2.71393,fluid
39,0.00912838,-0.0634893,,999.997,7.12572e-05,-6.31446,,0.546915,-0.0893064,0.554159,,0.000834729,0.000397461,3.38871,fluid
40,0.0266456,-0.0583457,,999.98,0.000185602,-38.4493,,0.520583,-0.0917532,0.528607,,0.000703347,0.000408003,4.13791,fluid
41,0.0420042,-0.0484754,,999.973,0.00011515,-52.8502,,0.470606,-0.0947764,0.480054,,0.000357315,0.000416103,5.20315,fluid
42,0.0539598,-0.0346779,,999.967,-2.28025e-06,-65.1242,,0.40277,-0.0826915,0.411171,,-7.84523e-05,0.000203348,5.83219,fluid
43,0.0615439,-0.0180709,,999.954,-0.000117504,-91.1078,,0.321737,-0.0542353,0.326276,,-0.000287552,-9.71312e-05,4.45415,fluid
44,0.0790004,0,,999.954,0.000569335,-90.8779,,0.147035,1.63426e-14,0.147035,,-0.000253174,-1.55058e-12,-2.02425e-12,fluid
45,0.0758004,0.022257,,999.968,0.000326712,-62.3611,,0.243444,-0.0238895,0.244613,,-1.429e-05,-0.000210201,-4.52351,fluid
46,0.0664594,0.0427109,,999.979,0.000172713,-40.8731,,0.393233,0.00547355,0.393271,,0.000409724,-0.000286769,-5.66822,fluid
47,0.0517343,0.0597046,,999.987,1.99308e-05,-26.1246,,0.488372,0.0336101,0.489527,,0.00074659,-0.000330388,-4.49967,fluid
48,0.032818,0.0718613,,999.99,2.48817e-05,-19.2019,,0.532354,0.0531694,0.535003,,0.00072341,-0.000155947,-3.06743,fluid
49,0.0112429,0.0781963,,999.999,0.000434848,-2.41335,,0.548427,0.0672724,0.552538,,0.000872341,-0.000250531,-2.01699,fluid
50,-0.0112429,0.0781963,,1000.01,0.000128926,12.8587,,0.545898,0.0855675,0.552564,,0.00111598,-0.000261184,-1.30146,fluid
51,-0.032818,0.0718613,,1000.02,-0.000151908,38.5548,,0.511833,0.0925664,0.520136,,0.000685827,-0.000382469,-0.889059,fluid
52,-0.0517343,0.0597046,,1000.04,0.000129816,70.8124,,0.481147,0.0830541,0.488263,,0.0010823,-0.000450355,-0.570297,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000325779,99.421,,0.457679,0.0639696,0.462128,,0.00063102,-0.000326612,-0.351571,fluid
54,-0.0758004,0.022257,,1000.06,1.03668e-05,118.212,,0.435445,0.0350413,0.436853,,-0.00103995,-0.000352982,-0.20744,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000171922,122.092,,0.426925,-4.81811e-14,0.426925,,-0.00219043,-3.0105e-14,1.23782e-13,fluid
56,-0.0758004,-0.022257,,1000.06,1.03668e-05,118.212,,0.435445,-0.0350413,0.436853,,-0.00103995,0.000352982,0.20744,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000325779,99.421,,0.457679,-0.0639696,0.462128,,0.00063102,0.000326612,0.351571,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000129816,70.8124,,0.481147,-0.0830541,0.488263,,0.0010823,0.000450355,0.570297,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000151908,38.5548,,0.511833,-0.0925664,0.520136,,0.000685827,0.000382469,0.889059,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000128926,12.8587,,0.545898,-0.0855675,0.552564,,0.00111598,0.000261184,1.30146,fluid
61,0.0112429,-0.0781963,,999.999,0.000434848,-2.41335,,0.548427,-0.0672724,0.552538,,0.000872341,0.000250531,2.01699,fluid
62,0.032818,-0.0718613,,999.99,2.48818e-05,-19.2019,,0.532354,-0.0531694,0.535003,,0.00072341,0.000155947,3.06743,fluid
63,0.0517343,-0.0597046,,999.987,1.99308e-05,-26.1246,,0.488372,-0.0336101,0.489527,,0.00074659,0.000330388,4.49967,fluid
64,0.0664594,-0.0427109,,999.979,0.000172713,-40.8731,,0.393233,-0.00547355,0.393271,,0.000409724,0.000286769,5.66822,fluid
65,0.0758004,-0.022257,,999.968,0.000326712,-62.3611,,0.243444,0.0238895,0.244613,,-1.429e-05,0.000210201,4.52351,fluid
66,0.0946112,0,,1000.02,-0.000111637,37.8675,,0.127676,5.57995e-15,0.127676,,-6.53116e-06,-1.55929e-12,-1.82263e-12,fluid
67,0.0907788,0.0266551,,1000.01,6.0255e-05,21.1425,,0.254131,-0.0393872,0.257165,,0.000381857,-0.000212313,-4.28931,fluid
68,0.079592,0.0511507,,1000,6.15768e-05,3.93192,,0.428627,-0.0136908,0.428846,,0.000809332,-0.000222032,-4.92106,fluid
69,0.0619572,0.0715024,,1000,0.00015489,9.342,,0.518899,0.0173427,0.519189,,0.00103128,-0.000248191,-3.37752,fluid
70,0.0393029,0.0860614,,1000.02,-0.000318387,31.52,,0.546341,0.0449803,0.54819,,0.000971608,-0.000444359,-1.81598,fluid
71,0.0134646,0.0936482,,1000.01,-0.000401207,19.8609,,0.540195,0.0578781,0.543287,,0.000415349,-0.00011118,-0.822509,fluid
72,-0.0134646,0.0936482,,1000,0.000483854,1.76426,,0.514983,0.0649256,0.519059,,0.00135006,-4.33214e-05,-0.328027,fluid
73,-0.0393029,0.0860614,,999.993,-4.60143e-05,-12.9851,,0.48967,0.061156,0.493474,,0.00108093,-0.000199006,-0.133097,fluid
74,-0.0619572,0.0715024,,999.991,-0.000118552,-17.1347,,0.463683,0.0547934,0.466909,,0.00122011,-0.000311569,-0.0542636,fluid
75,-0.079592,0.0511507,,999.988,0.000160715,-24.1376,,0.445814,0.0385766,0.44748,,0.0013329,-0.000384335,-0.0408391,fluid
76,-0.0907788,0.0266551,,999.985,-0.000197312,-29.9061,,0.430589,0.0202986,0.431067,,-0.000629639,-0.000922613,-0.0614886,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000647949,-32.5822,,0.425634,-2.68443e-14,0.425634,,-0.00305534,-2.58017e-13,-1.20647e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000197312,-29.9061,,0.430589,-0.0202986,0.431067,,-0.000629639,0.000922613,0.0614886,fluid
79,-0.079592,-0.0511507,,999.988,0.000160715,-24.1376,,0.445814,-0.0385766,0.44748,,0.0013329,0.000384335,0.0408391,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000118552,-17.1347,,0.463683,-0.0547934,0.466909,,0.00122011,0.000311569,0.0542636,fluid
81,-0.0393029,-0.0860614,,999.993,-4.60143e-05,-12.9851,,0.48967,-0.061156,0.493474,,0.00108093,0.000199006,0.133097,fluid
82,-0.0134646,-0.0936482,,1000,0.000483854,1.76426,,0.514983,-0.0649256,0.519059,,0.00135006,4.33214e-05,0.328027,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000401207,19.8609,,0.540195,-0.0578781,0.543287,,0.000415349,0.00011118,0.822509,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000318387,31.52,,0.546341,-0.0449803,0.54819,,0.000971608,0.000444359,1.81598,fluid
85,0.0619572,-0.0715024,,1000,0.00015489,9.342,,0.518899,-0.0173427,0.519189,,0.00103128,0.000248191,3.37752,fluid
86,0.079592,-0.0511507,,1000,6.15771e-05,3.93192,,0.428627,0.0136908,0.428846,,0.000809332,0.000222032,4.92106,fluid
87,0.0907788,-0.0266551,,1000.01,6.0255e-05,21.1425,,0.254131,0.0393872,0.257165,,0.000381857,0.000212313,4.28931,fluid
88,0.111013,0,,999.989,-0.000692117,-22.2536,,0.201267,6.52231e-15,0.201267,,-0.000398711,-1.91734e-12,-1.51154e-12,fluid
89,0.106516,0.0312758,,999.976,-0.00036884,-46.2169,,0.318575,-0.00763933,0.318667,,0.000255982,-0.000338033,-3.91315,fluid
90,0.0933897,0.0600179,,999.982,-0.000233516,-34.7598,,0.470856,0.0116823,0.471001,,0.000604653,-0.000307024,-4.08317,fluid
91,0.0726977,0.0838977,,999.993,3.12762e-05,-13.8072,,0.539315,0.0343282,0.540406,,0.000807713,-6.94139e-05,-2.37015,fluid
92,0.0461163,0.100981,,999.997,0.000693623,-5.7612,,0.551417,0.048558,0.553551,,0.00102349,-0.000432777,-0.921841,fluid
93,0.0157987,0.109883,,1000,-0.000256608,2.21915,,0.528531,0.0515481,0.531039,,0.000726449,-0.000413781,-0.205449,fluid
94,-0.0157987,0.109883,,1000.01,-0.000320888,16.9446,,0.50589,0.0486344,0.508223,,-9.91321e-05,-0.000180532,0.0386874,fluid
95,-0.0461163,0.100981,,1000.02,0.000475029,37.1519,,0.491266,0.0383026,0.492757,,0.00119819,0.000122201,0.0605038,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000181864,45.0043,,0.477952,0.0330683,0.479094,,0.00123453,-8.39813e-05,0.0455381,fluid
97,-0.0933897,0.0600179,,1000.03,0.000163668,52.5697,,0.47399,0.0220049,0.4745,,0.00169806,-9.77996e-05,0.0193092,fluid
98,-0.106516,0.0312758,,1000.03,4.79482e-05,58.0075,,0.46684,0.0117953,0.466989,,0.000190911,0.000228517,-0.0344455,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000591825,60.2214,,0.464272,-3.3615e-14,0.464272,,-0.00317918,-4.58153e-13,-1.8132e-13,fluid
100,-0.106516,-0.0312758,,1000.03,4.79482e-05,58.0075,,0.46684,-0.0117953,0.466989,,0.000190911,-0.000228517,0.0344455,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000163668,52.5697,,0.47399,-0.0220049,0.4745,,0.00169806,9.77996e-05,-0.0193092,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000181864,45.0043,,0.477952,-0.0330683,0.479094,,0.00123453,8.39813e-05,-0.0455381,fluid
103,-0.0461163,-0.100981,,1000.02,0.000475029,37.1519,,0.491266,-0.0383026,0.492757,,0.00119819,-0.000122201,-0.0605038,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000320888,16.9446,,0.50589,-0.0486344,0.508223,,-9.91321e-05,0.000180532,-0.0386874,fluid
105,0.0157987,-0.109883,,1000,-0.000256608,2.21915,,0.528531,-0.0515481,0.531039,,0.000726449,0.000413781,0.205449,fluid
106,0.0461163,-0.100981,,999.997,0.000693623,-5.7612,,0.551417,-0.048558,0.553551,,0.00102349,0.000432777,0.921841,fluid
107,0.0726977,-0.0838977,,999.993,3.12765e-05,-13.8072,,0.539315,-0.0343282,0.540406,,0.000807713,6.94139e-05,2.37015,fluid
108,0.0933897,-0.0600179,,999.982,-0.000233516,-34.7598,,0.470856,-0.0116823,0.471001,,0.000604653,0.000307024,4.08317,fluid
109,0.106516,-0.0312758,,999.976,-0.00036884,-46.2169,,0.318575,0.00763933,0.318667,,0.000255982,0.000338033,3.91315,fluid
