h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75238,16.7169,0.0141421,660

t,6.81019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79831,,-0,1.4917e-13,1.4917e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37732,,0.00644074,-0.0219351,0.0228612,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50134,,0.0256594,-0.0399268,0.0474611,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585604,,0.0542639,-0.04702,0.0718015,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233201,,0.0839777,-0.0383513,0.0923205,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00445,,0.104805,-0.0150686,0.105882,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86806,,0.109597,0.0157576,0.110724,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73709,,0.0962652,0.0439628,0.105829,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39718,,0.0675577,0.0585391,0.0893916,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84822,,0.0349176,0.0543328,0.0645855,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16875,,0.00948413,0.0323,0.0336636,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28004,,-3.34422e-29,-2.73076e-13,2.73076e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16875,,0.00948413,-0.0323,0.0336636,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84822,,0.0349176,-0.0543328,0.0645855,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39718,,0.0675577,-0.0585391,0.0893916,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73709,,0.0962652,-0.0439628,0.105829,,0,0,0,boundary
