h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.85005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
28,-0.00912838,0.0634893,,1000.01,2.84432e-05,23.0349,,0.563429,0.0898367,0.570546,,6.91124e-05,1.09705e-05,-2.68605,fluid
29,-0.0266456,0.0583457,,1000.02,-2.74377e-06,45.7949,,0.55985,0.0900782,0.56705,,1.23318e-05,2.11742e-05,-1.97035,fluid
30,-0.0420042,0.0484754,,1000.02,-1.1865e-05,48.2886,,0.54135,0.0701575,0.545877,,-6.99793e-05,-3.26905e-05,-1.49162,fluid
31,-0.0539598,0.0346779,,1000.03,2.93818e-06,51.5624,,0.532489,0.0457201,0.534448,,3.67813e-05,7.87966e-06,-1.05068,fluid
32,-0.0615439,0.0180709,,1000.03,2.56744e-07,56.5463,,0.525246,0.0262366,0.525901,,3.14041e-05,9.36012e-06,-0.540215,fluid
33,-0.0641421,7.85515e-18,,1000.03,5.78122e-07,57.1871,,0.51971,-1.007e-13,0.51971,,1.51736e-05,-1.1157e-12,-1.83657e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.56726e-07,56.5463,,0.525246,-0.0262366,0.525901,,3.14041e-05,-9.36012e-06,0.540215,fluid
35,-0.0539598,-0.0346779,,1000.03,2.93802e-06,51.5624,,0.532489,-0.0457201,0.534448,,3.67813e-05,-7.87966e-06,1.05068,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.18651e-05,48.2886,,0.54135,-0.0701575,0.545877,,-6.99793e-05,3.26905e-05,1.49162,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.74388e-06,45.7949,,0.55985,-0.0900782,0.56705,,1.23318e-05,-2.11742e-05,1.97035,fluid
38,-0.00912838,-0.0634893,,1000.01,2.84431e-05,23.0349,,0.563429,-0.0898367,0.570546,,6.91124e-05,-1.09705e-05,2.68605,fluid
39,0.00912838,-0.0634893,,999.997,-6.20515e-07,-5.56979,,0.550469,-0.087463,0.557374,,-1.47405e-06,-1.56935e-05,3.35561,fluid
40,0.0266456,-0.0583457,,999.981,-1.91089e-05,-36.8733,,0.524455,-0.0899403,0.532111,,-7.15748e-06,-1.20382e-06,4.09021,fluid
41,0.0420042,-0.0484754,,999.974,-5.77983e-06,-50.9236,,0.473635,-0.0944882,0.482968,,-6.62566e-06,1.4571e-05,5.18212,fluid
42,0.0539598,-0.0346779,,999.968,5.18154e-06,-62.6697,,0.405145,-0.0852581,0.414018,,-2.27221e-05,-5.27183e-07,5.89301,fluid
43,0.0615439,-0.0180709,,999.954,5.06304e-07,-89.5996,,0.323814,-0.0586282,0.329079,,6.79539e-06,-2.52459e-05,4.57671,fluid
44,0.0790004,0,,999.953,-5.14719e-06,-91.6575,,0.14505,1.95012e-14,0.14505,,2.4955e-05,1.43982e-12,-1.78156e-12,fluid
45,0.0758004,0.022257,,999.969,3.68043e-06,-60.793,,0.245534,-0.0239707,0.246701,,-4.57977e-06,2.46116e-05,-4.62825,fluid
46,0.0664594,0.0427109,,999.98,-4.47584e-06,-38.9767,,0.398101,0.00670306,0.398157,,-1.89076e-05,4.57098e-06,-5.71172,fluid
47,0.0517343,0.0597046,,999.988,-6.4003e-06,-24.2254,,0.492013,0.0339325,0.493182,,-8.52764e-06,9.61895e-07,-4.46218,fluid
48,0.032818,0.0718613,,999.991,9.00523e-06,-16.8377,,0.535019,0.052449,0.537584,,1.72169e-05,-1.68723e-05,-3.00443,fluid
49,0.0112429,0.0781963,,1000,-7.20269e-05,-0.511575,,0.551578,0.0653158,0.555431,,-2.29039e-05,2.34054e-05,-1.9528,fluid
50,-0.0112429,0.0781963,,1000.01,-1.47875e-05,10.8762,,0.547107,0.083935,0.553508,,-6.60912e-05,8.80094e-06,-1.26679,fluid
51,-0.032818,0.0718613,,1000.02,4.7096e-05,38.3235,,0.5127,0.0899455,0.52053,,9.68463e-05,2.63653e-05,-0.879306,fluid
52,-0.0517343,0.0597046,,1000.04,-2.22591e-05,70.4347,,0.483536,0.0804755,0.490187,,-1.26855e-05,4.69737e-06,-0.59444,fluid
53,-0.0664594,0.0427109,,1000.05,1.14968e-05,96.775,,0.458341,0.0615066,0.46245,,-3.93135e-07,-1.21572e-06,-0.437032,fluid
54,-0.0758004,0.022257,,1000.06,-1.05547e-07,117.083,,0.433879,0.0338033,0.435194,,2.84658e-05,5.65398e-06,-0.298714,fluid
55,-0.0790004,9.67476e-18,,1000.06,7.17857e-06,120.933,,0.423332,-4.17205e-14,0.423332,,1.10856e-05,1.49481e-12,-1.17646e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-1.05435e-07,117.083,,0.433879,-0.0338033,0.435194,,2.84658e-05,-5.65398e-06,0.298714,fluid
57,-0.0664594,-0.0427109,,1000.05,1.14968e-05,96.775,,0.458341,-0.0615066,0.46245,,-3.93128e-07,1.21572e-06,0.437032,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.22591e-05,70.4347,,0.483536,-0.0804755,0.490187,,-1.26855e-05,-4.69738e-06,0.59444,fluid
59,-0.032818,-0.0718613,,1000.02,4.70958e-05,38.3235,,0.5127,-0.0899455,0.52053,,9.68463e-05,-2.63653e-05,0.879306,fluid
60,-0.0112429,-0.0781963,,1000.01,-1.47876e-05,10.8762,,0.547107,-0.083935,0.553508,,-6.60912e-05,-8.80094e-06,1.26679,fluid
61,0.0112429,-0.0781963,,1000,-7.2027e-05,-0.511575,,0.551578,-0.0653158,0.555431,,-2.29039e-05,-2.34054e-05,1.9528,fluid
62,0.032818,-0.0718613,,999.991,9.00533e-06,-16.8377,,0.535019,-0.052449,0.537584,,1.72169e-05,1.68723e-05,3.00443,fluid
63,0.0517343,-0.0597046,,999.988,-6.40019e-06,-24.2254,,0.492013,-0.0339325,0.493182,,-8.52765e-06,-9.61887e-07,4.46218,fluid
64,0.0664594,-0.0427109,,999.98,-4.4758e-06,-38.9767,,0.398101,-0.00670306,0.398157,,-1.89077e-05,-4.57097e-06,5.71172,fluid
65,0.0758004,-0.022257,,999.969,3.68037e-06,-60.793,,0.245534,0.0239707,0.246701,,-4.57978e-06,-2.46116e-05,4.62825,fluid
66,0.0946112,0,,1000.02,1.15673e-05,37.7534,,0.123602,8.25852e-15,0.123602,,4.71119e-06,2.83213e-12,-1.67369e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.15622e-05,20.8187,,0.256619,-0.0405232,0.259799,,-1.90339e-05,1.29892e-05,-4.38526,fluid
68,0.079592,0.0511507,,1000,-2.36755e-05,2.71591,,0.4347,-0.0130142,0.434895,,-1.10753e-05,1.25516e-05,-4.94042,fluid
69,0.0619572,0.0715024,,1000.01,1.88946e-07,9.85483,,0.522535,0.0172131,0.522819,,-1.99522e-05,1.22833e-05,-3.32012,fluid
70,0.0393029,0.0860614,,1000.02,8.12358e-05,29.5427,,0.547891,0.0447615,0.549717,,-2.77581e-05,4.97517e-05,-1.74711,fluid
71,0.0134646,0.0936482,,1000.01,9.13392e-05,21.0921,,0.541866,0.0561636,0.544769,,0.000119327,-9.39903e-06,-0.765811,fluid
72,-0.0134646,0.0936482,,1000,-0.000107113,2.87695,,0.517401,0.0629225,0.521213,,-0.000142222,-3.17981e-05,-0.292787,fluid
73,-0.0393029,0.0860614,,999.992,-1.19417e-05,-16.3947,,0.489405,0.0578867,0.492816,,-3.60145e-05,-3.68543e-06,-0.137747,fluid
74,-0.0619572,0.0715024,,999.992,4.56866e-05,-14.8857,,0.466091,0.0529014,0.469084,,2.00208e-05,9.98381e-06,-0.0899063,fluid
75,-0.079592,0.0511507,,999.988,-3.02786e-05,-23.9798,,0.447523,0.0363512,0.448997,,-2.0024e-05,-8.64434e-06,-0.133659,fluid
76,-0.0907788,0.0266551,,999.985,1.42709e-05,-30.3998,,0.428532,0.0181881,0.428918,,1.94617e-05,5.90473e-06,-0.176301,fluid
77,-0.0946112,1.15865e-17,,999.984,-2.24957e-05,-30.469,,0.420048,-2.67022e-14,0.420048,,2.35453e-05,1.8144e-12,-2.77016e-13,fluid
78,-0.0907788,-0.0266551,,999.985,1.42709e-05,-30.3998,,0.428532,-0.0181881,0.428918,,1.94617e-05,-5.90473e-06,0.176301,fluid
79,-0.079592,-0.0511507,,999.988,-3.02787e-05,-23.9798,,0.447523,-0.0363512,0.448997,,-2.00239e-05,8.64433e-06,0.133659,fluid
80,-0.0619572,-0.0715024,,999.992,4.56866e-05,-14.8857,,0.466091,-0.0529014,0.469084,,2.00208e-05,-9.98382e-06,0.0899063,fluid
81,-0.0393029,-0.0860614,,999.992,-1.19415e-05,-16.3947,,0.489405,-0.0578867,0.492816,,-3.60145e-05,3.68543e-06,0.137747,fluid
82,-0.0134646,-0.0936482,,1000,-0.000107113,2.87695,,0.517401,-0.0629225,0.521213,,-0.000142222,3.17981e-05,0.292787,fluid
83,0.0134646,-0.0936482,,1000.01,9.13391e-05,21.0921,,0.541866,-0.0561636,0.544769,,0.000119327,9.39904e-06,0.765811,fluid
84,0.0393029,-0.0860614,,1000.02,8.12357e-05,29.5427,,0.547891,-0.0447615,0.549717,,-2.77581e-05,-4.97517e-05,1.74711,fluid
85,0.0619572,-0.0715024,,1000.01,1.88966e-07,9.85483,,0.522535,-0.0172131,0.522819,,-1.99522e-05,-1.22833e-05,3.32012,fluid
86,0.079592,-0.0511507,,1000,-2.36756e-05,2.71591,,0.4347,0.0130142,0.434895,,-1.10753e-05,-1.25516e-05,4.94042,fluid
87,0.0907788,-0.0266551,,1000.01,-1.15623e-05,20.8187,,0.256619,0.0405232,0.259799,,-1.90339e-05,-1.29892e-05,4.38526,fluid
88,0.111013,0,,999.988,-1.07859e-05,-22.5728,,0.199053,1.12998e-14,0.199053,,-4.33521e-06,2.19496e-12,-1.45492e-12,fluid
89,0.106516,0.0312758,,999.977,2.22296e-06,-45.8768,,0.322176,-0.00704584,0.322253,,-1.5775e-05,-1.70191e-05,-3.99444,fluid
90,0.0933897,0.0600179,,999.983,2.5886e-05,-33.5813,,0.476098,0.012786,0.47627,,3.60887e-05,-1.73395e-05,-4.08296,fluid
91,0.0726977,0.0838977,,999.994,1.94207e-05,-11.4119,,0.541885,0.0339106,0.542945,,1.45348e-05,-3.56106e-05,-2.30559,fluid
92,0.0461163,0.100981,,999.997,-0.000146496,-5.47999,,0.552818,0.0471214,0.554822,,-6.3387e-05,1.77557e-05,-0.855107,fluid
93,0.0157987,0.109883,,999.999,5.066e-05,-1.30264,,0.524814,0.0500622,0.527196,,1.29274e-05,4.54699e-05,-0.172461,fluid
94,-0.0157987,0.109883,,1000.01,9.59689e-05,20.557,,0.507117,0.0473859,0.509326,,0.000195907,8.66354e-06,0.0586876,fluid
95,-0.0461163,0.100981,,1000.02,-8.23157e-05,38.5235,,0.493662,0.0364221,0.495004,,-0.000109431,-5.1325e-05,0.0598424,fluid
96,-0.0726977,0.0838977,,1000.02,1.96991e-05,42.8207,,0.479896,0.0317139,0.480943,,2.50252e-05,4.6152e-05,0.0190509,fluid
97,-0.0933897,0.0600179,,1000.03,-1.09105e-05,53.4715,,0.477327,0.0218687,0.477828,,-4.21157e-06,-1.14082e-05,-0.0552131,fluid
98,-0.106516,0.0312758,,1000.03,2.47418e-05,56.7483,,0.466432,0.012207,0.466592,,-4.44602e-07,2.12754e-06,-0.142003,fluid
99,-0.111013,1.35951e-17,,1000.03,-2.55136e-05,57.8277,,0.458643,-2.58452e-14,0.458643,,4.14005e-05,6.19216e-13,-2.58246e-13,fluid
100,-0.106516,-0.0312758,,1000.03,2.47418e-05,56.7483,,0.466432,-0.012207,0.466592,,-4.44606e-07,-2.12754e-06,0.142003,fluid
101,-0.0933897,-0.0600179,,1000.03,-1.09107e-05,53.4715,,0.477327,-0.0218687,0.477828,,-4.21157e-06,1.14082e-05,0.0552131,fluid
102,-0.0726977,-0.0838977,,1000.02,1.96992e-05,42.8207,,0.479896,-0.0317139,0.480943,,2.50252e-05,-4.6152e-05,-0.0190509,fluid
103,-0.0461163,-0.100981,,1000.02,-8.23158e-05,38.5235,,0.493662,-0.0364221,0.495004,,-0.000109431,5.1325e-05,-0.0598424,fluid
104,-0.0157987,-0.109883,,1000.01,9.59685e-05,20.557,,0.507117,-0.0473859,0.509326,,0.000195907,-8.66354e-06,-0.0586876,fluid
105,0.0157987,-0.109883,,999.999,5.06597e-05,-1.30264,,0.524814,-0.0500622,0.527196,,1.29274e-05,-4.54699e-05,0.172461,fluid
106,0.0461163,-0.100981,,999.997,-0.000146496,-5.47999,,0.552818,-0.0471214,0.554822,,-6.3387e-05,-1.77557e-05,0.855107,fluid
107,0.0726977,-0.0838977,,999.994,1.94206e-05,-11.4119,,0.541885,-0.0339106,0.542945,,1.45348e-05,3.56106e-05,2.30559,fluid
108,0.0933897,-0.0600179,,999.983,2.5886e-05,-33.5813,,0.476098,-0.012786,0.47627,,3.60887e-05,1.73395e-05,4.08296,fluid
109,0.106516,-0.0312758,,999.977,2.22282e-06,-45.8768,,0.322176,0.00704584,0.322253,,-1.5775e-05,1.70191e-05,3.99444,fluid
110,0.128244,0,,999.991,-7.66545e-06,-17.2072,,0.20644,7.32235e-15,0.20644,,-4.35516e-06,1.44104e-12,-1.19396e-12,fluid
111,0.12305,0.0361306,,999.982,1.08757e-05,-34.6413,,0.336499,-0.0161765,0.336887,,2.76821e-05,-1.72287e-05,-3.56936,fluid
112,0.107886,0.0693342,,999.992,-2.73445e-05,-15.4732,,0.492325,0.000645538,0.492325,,3.40056e-05,-4.05963e-05,-3.29527,fluid
113,0.0839822,0.0969206,,1000,1.63699e-05,0.0833547,,0.547279,0.0274129,0.547965,,3.63526e-05,-2.73417e-05,-1.53389,fluid
114,0.0532746,0.116655,,999.999,7.47586e-06,-1.64887,,0.548468,0.039466,0.549886,,0.000147569,-0.000115815,-0.339105,fluid
115,0.0182511,0.126939,,1000,-0.000119994,9.10503,,0.52804,0.0380539,0.52941,,-0.000323884,5.20458e-05,0.0524382,fluid
116,-0.0182511,0.126939,,1000.01,5.17597e-05,14.5944,,0.507451,0.0406639,0.509077,,6.63012e-05,2.74931e-05,0.103678,fluid
117,-0.0532746,0.116655,,1000.02,4.07611e-05,30.5666,,0.501833,0.0361828,0.503135,,3.60932e-05,1.49325e-06,0.0570256,fluid
118,-0.0839822,0.0969206,,1000.02,-2.1936e-05,35.0804,,0.486932,0.0346623,0.488164,,-4.801e-05,-1.3205e-05,0.0231551,fluid
119,-0.107886,0.0693342,,1000.02,-2.29364e-06,42.6685,,0.482681,0.0252757,0.483343,,1.31067e-05,1.12016e-06,-0.0280194,fluid
120,-0.12305,0.0361306,,1000.02,3.1741e-06,48.0665,,0.470632,0.0132736,0.470819,,-2.56081e-06,1.34975e-05,-0.129309,fluid
121,-0.128244,1.57054e-17,,1000.03,2.40871e-06,49.5127,,0.461258,-2.46994e-14,0.461258,,4.14268e-05,-3.86412e-13,-1.95397e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.17413e-06,48.0665,,0.470632,-0.0132736,0.470819,,-2.56081e-06,-1.34975e-05,0.129309,fluid
123,-0.107886,-0.0693342,,1000.02,-2.29368e-06,42.6685,,0.482681,-0.0252757,0.483343,,1.31067e-05,-1.12016e-06,0.0280194,fluid
124,-0.0839822,-0.0969206,,1000.02,-2.1936e-05,35.0804,,0.486932,-0.0346623,0.488164,,-4.801e-05,1.32049e-05,-0.0231551,fluid
125,-0.0532746,-0.116655,,1000.02,4.07613e-05,30.5666,,0.501833,-0.0361828,0.503135,,3.60932e-05,-1.49325e-06,-0.0570256,fluid
126,-0.0182511,-0.126939,,1000.01,5.17595e-05,14.5944,,0.507451,-0.0406639,0.509077,,6.63012e-05,-2.74931e-05,-0.103678,fluid
127,0.0182511,-0.126939,,1000,-0.000119994,9.10503,,0.52804,-0.0380539,0.52941,,-0.000323884,-5.20458e-05,-0.0524382,fluid
128,0.0532746,-0.116655,,999.999,7.47578e-06,-1.64887,,0.548468,-0.039466,0.549886,,0.000147569,0.000115815,0.339105,fluid
129,0.0839822,-0.0969206,,1000,1.63699e-05,0.0833547,,0.547279,-0.0274129,0.547965,,3.63526e-05,2.73417e-05,1.53389,fluid
130,0.107886,-0.0693342,,999.992,-2.73445e-05,-15.4732,,0.492325,-0.000645538,0.492325,,3.40056e-05,4.05963e-05,3.29527,fluid
131,0.12305,-0.0361306,,999.982,1.08756e-05,-34.6413,,0.336499,0.0161765,0.336887,,2.76821e-05,1.72287e-05,3.56936,fluid
132,0.146349,0,,999.998,-1.53118e-06,-4.64124,,0.220335,3.70206e-15,0.220335,,-6.11875e-06,1.2424e-12,-9.37186e-13,fluid
133,0.140421,0.0412313,,999.99,1.15866e-07,-18.8593,,0.356135,-0.0206455,0.356733,,2.78524e-05,2.04534e-05,-3.15303,fluid
134,0.123117,0.0791222,,999.997,-2.44109e-05,-6.57572,,0.508816,-0.000554721,0.508816,,-8.13922e-05,1.19179e-05,-2.6173,fluid
135,0.0958382,0.110603,,1000,-9.50121e-06,6.13955,,0.549574,0.0219867,0.550014,,-9.34652e-05,0.000126929,-0.978373,fluid
136,0.0607955,0.133124,,1000,0.000119428,-0.178818,,0.537753,0.0349155,0.538886,,8.3606e-05,-1.91274e-05,-0.0852216,fluid
137,0.0208276,0.144859,,1000.01,-2.26974e-05,15.9707,,0.522645,0.0307593,0.523549,,0.000204507,-5.64144e-05,0.0939714,fluid
138,-0.0208276,0.144859,,1000.01,-7.30475e-05,14.4399,,0.509805,0.0363053,0.511096,,-0.000207834,-1.39611e-05,0.0731977,fluid
139,-0.0607955,0.133124,,1000.01,2.22992e-05,18.1507,,0.499636,0.0310965,0.500603,,7.24002e-05,2.25558e-05,0.0299216,fluid
140,-0.0958382,0.110603,,1000.01,9.14813e-06,24.1606,,0.488707,0.0324129,0.489781,,-1.02114e-05,1.73157e-05,0.0262809,fluid
141,-0.123117,0.0791222,,1000.01,3.98127e-06,26.4297,,0.484694,0.0222677,0.485206,,-1.47127e-06,-8.05453e-06,0.00115665,fluid
142,-0.140421,0.0412313,,1000.01,-2.23338e-05,28.6841,,0.47434,0.0102649,0.474451,,-4.52644e-07,-6.05009e-06,-0.115453,fluid
143,-0.146349,1.79226e-17,,1000.02,2.6284e-05,30.8347,,0.464038,-2.0407e-14,0.464038,,3.07889e-05,-6.82286e-13,-1.44073e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.23337e-05,28.6841,,0.47434,-0.0102649,0.474451,,-4.52645e-07,6.05009e-06,0.115453,fluid
145,-0.123117,-0.0791222,,1000.01,3.98122e-06,26.4297,,0.484694,-0.0222677,0.485206,,-1.47127e-06,8.05453e-06,-0.00115665,fluid
146,-0.0958382,-0.110603,,1000.01,9.14823e-06,24.1606,,0.488707,-0.0324129,0.489781,,-1.02114e-05,-1.73157e-05,-0.0262809,fluid
147,-0.0607955,-0.133124,,1000.01,2.22993e-05,18.1507,,0.499636,-0.0310965,0.500603,,7.24002e-05,-2.25558e-05,-0.0299216,fluid
148,-0.0208276,-0.144859,,1000.01,-7.30474e-05,14.4399,,0.509805,-0.0363053,0.511096,,-0.000207834,1.39611e-05,-0.0731977,fluid
149,0.0208276,-0.144859,,1000.01,-2.26976e-05,15.9707,,0.522645,-0.0307593,0.523549,,0.000204507,5.64144e-05,-0.0939714,fluid
150,0.0607955,-0.133124,,1000,0.000119428,-0.178818,,0.537753,-0.0349155,0.538886,,8.3606e-05,1.91274e-05,0.0852216,fluid
151,0.0958382,-0.110603,,1000,-9.50119e-06,6.13955,,0.549574,-0.0219867,0.550014,,-9.34652e-05,-0.000126929,0.978373,fluid
152,0.123117,-0.0791222,,999.997,-2.44109e-05,-6.57572,,0.508816,0.000554721,0.508816,,-8.13922e-05,-1.19179e-05,2.6173,fluid
153,0.140421,-0.0412313,,999.99,1.15837e-07,-18.8593,,0.356135,0.0206455,0.356733,,2.78524e-05,-2.04534e-05,3.15303,fluid
154,0.16537,0,,999.996,1.56722e-06,-7.53154,,0.240799,6.48843e-16,0.240799,,-1.11474e-05,1.14128e-12,-7.11889e-13,fluid
155,0.158672,0.0465902,,999.992,-1.39653e-05,-15.1255,,0.377913,-0.0196525,0.378424,,-1.63565e-05,4.02045e-05,-2.76169,fluid
156,0.139118,0.0894059,,999.998,5.15966e-05,-3.58162,,0.522164,0.00299905,0.522173,,-8.16565e-05,6.6323e-05,-2.0578,fluid
157,0.108295,0.124979,,1000,-1.39005e-05,4.84343,,0.548144,0.0181769,0.548445,,-6.03798e-05,9.14102e-05,-0.595173,fluid
158,0.0686973,0.150426,,1000,-4.08081e-05,1.94538,,0.533029,0.0291185,0.533823,,-0.000201894,0.000123487,0.0232376,fluid
159,0.0235346,0.163687,,1000.01,9.25361e-05,11.1652,,0.51702,0.0259126,0.517669,,0.000160335,-2.19685e-05,0.066902,fluid
160,-0.0235346,0.163687,,1000.01,6.23733e-06,18.1773,,0.509902,0.0326894,0.510949,,2.06296e-05,7.82461e-06,0.0398,fluid
161,-0.0686973,0.150426,,1000.01,-3.95017e-05,20.4159,,0.502322,0.0274215,0.503069,,-3.58805e-05,-2.92527e-05,0.017258,fluid
162,-0.108295,0.124979,,1000.01,-1.71266e-06,25.3239,,0.488483,0.0261469,0.489182,,-2.07155e-05,-6.29942e-06,0.0270642,fluid
163,-0.139118,0.0894059,,1000.02,2.09553e-05,30.2381,,0.487909,0.0192352,0.488288,,3.68078e-06,2.33936e-05,0.024408,fluid
164,-0.158672,0.0465902,,1000.02,-2.11867e-05,31.1974,,0.480166,0.00882225,0.480247,,4.92825e-06,-6.81995e-06,-0.101036,fluid
165,-0.16537,2.0252e-17,,1000.02,1.88231e-05,33.6117,,0.468517,-1.91416e-14,0.468517,,2.35154e-05,-7.29871e-13,-1.08755e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.11866e-05,31.1974,,0.480166,-0.00882225,0.480247,,4.92825e-06,6.81995e-06,0.101036,fluid
167,-0.139118,-0.0894059,,1000.02,2.09553e-05,30.2381,,0.487909,-0.0192352,0.488288,,3.68079e-06,-2.33936e-05,-0.024408,fluid
168,-0.108295,-0.124979,,1000.01,-1.71266e-06,25.3239,,0.488483,-0.0261469,0.489182,,-2.07155e-05,6.29942e-06,-0.0270642,fluid
169,-0.0686973,-0.150426,,1000.01,-3.95015e-05,20.4159,,0.502322,-0.0274215,0.503069,,-3.58805e-05,2.92527e-05,-0.017258,fluid
170,-0.0235346,-0.163687,,1000.01,6.23725e-06,18.1773,,0.509902,-0.0326894,0.510949,,2.06296e-05,-7.82461e-06,-0.0398,fluid
171,0.0235346,-0.163687,,1000.01,9.2536e-05,11.1652,,0.51702,-0.0259126,0.517669,,0.000160335,2.19685e-05,-0.066902,fluid
172,0.0686973,-0.150426,,1000,-4.08082e-05,1.94538,,0.533029,-0.0291185,0.533823,,-0.000201894,-0.000123487,-0.0232376,fluid
173,0.108295,-0.124979,,1000,-1.39004e-05,4.84343,,0.548144,-0.0181769,0.548445,,-6.03798e-05,-9.14102e-05,0.595173,fluid
174,0.139118,-0.0894059,,999.998,5.15966e-05,-3.58162,,0.522164,-0.00299905,0.522173,,-8.16565e-05,-6.6323e-05,2.0578,fluid
175,0.158672,-0.0465902,,999.992,-1.39653e-05,-15.1255,,0.377913,0.0196525,0.378424,,-1.63565e-05,-4.02045e-05,2.76169,fluid
176,0.185355,0,,999.997,8.74616e-06,-5.43838,,0.258714,-3.16763e-15,0.258714,,-1.04585e-05,6.98755e-13,-5.23541e-13,fluid
177,0.177847,0.0522205,,999.993,-5.66484e-06,-13.0161,,0.394604,-0.0209224,0.395158,,-1.66813e-05,-8.68937e-06,-2.40548,fluid
178,0.15593,0.10021,,999.999,7.80417e-06,-1.07021,,0.529336,0.00295464,0.529344,,3.7985e-05,-4.81214e-05,-1.61191,fluid
179,0.121382,0.140082,,1000,-1.76279e-05,3.22541,,0.54429,0.0142876,0.544477,,9.88791e-05,-0.000103456,-0.342383,fluid
180,0.0769992,0.168605,,1000,-5.63284e-05,7.73873,,0.531094,0.024017,0.531637,,-7.88418e-05,3.79533e-05,0.0589113,fluid
181,0.0263788,0.183468,,1000.01,-1.08074e-05,10.4687,,0.518967,0.0212178,0.519401,,-0.000155739,2.99084e-05,0.0395606,fluid
182,-0.0263788,0.183468,,1000.01,4.03154e-05,16.2678,,0.506526,0.0287608,0.507342,,8.61632e-05,1.91326e-05,0.0168269,fluid
183,-0.0769992,0.168605,,1000.01,5.76766e-06,23.0719,,0.50489,0.0247445,0.505496,,1.21796e-05,2.38413e-06,0.0178027,fluid
184,-0.121382,0.140082,,1000.01,-3.08582e-05,24.8799,,0.489472,0.0217764,0.489956,,-2.06364e-05,-2.23512e-05,0.0228492,fluid
