h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77136,16.7151,0.0141421,660

t,9.76022
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
17,0.00711574,-0.0494911,,1000,0,1.0089,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237703,,0.0839451,0.0383365,0.0922847,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.57691,,0.0542378,0.0469974,0.071767,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48702,,0.0256445,0.0399036,0.0474335,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36011,,0.00643588,0.0219186,0.0228439,,0,0,0,boundary
22,0.0641421,0,,999.999,7.46878e-07,-1.6828,,0.0531751,1.35168e-13,0.0531751,,-5.18247e-06,-6.59085e-13,-3.18797e-12,fluid
23,0.0615439,0.0180709,,999.999,8.15376e-07,-1.51034,,0.0594796,-0.00634356,0.0598169,,-6.99847e-06,-3.29587e-07,-0.440368,fluid
24,0.0539598,0.0346779,,1000,9.38277e-07,-0.949776,,0.0747298,-0.00835843,0.0751958,,-8.37943e-06,-3.18568e-06,-0.679414,fluid
25,0.0420042,0.0484754,,1000,1.50557e-07,-0.0823874,,0.0908381,-0.00475839,0.0909627,,-6.70255e-06,-5.33554e-06,-0.697197,fluid
26,0.0266456,0.0583457,,1000,-5.31684e-08,0.621367,,0.102132,0.00148774,0.102143,,-3.71349e-06,-6.11374e-06,-0.598275,fluid
27,0.00912838,0.0634893,,1000,4.36727e-07,1.39342,,0.108056,0.00777877,0.108336,,-6.22425e-07,-4.29635e-06,-0.492542,fluid
28,-0.00912838,0.0634893,,1000,1.05192e-06,1.44994,,0.109715,0.0147052,0.110696,,1.53051e-07,-2.60067e-06,-0.405573,fluid
29,-0.0266456,0.0583457,,1000,2.12949e-07,2.4464,,0.106326,0.0218662,0.108551,,1.63708e-07,-1.90359e-06,-0.30588,fluid
30,-0.0420042,0.0484754,,1000,6.40216e-07,2.69519,,0.0973656,0.0240993,0.100304,,4.10528e-08,-2.23132e-06,-0.213926,fluid
31,-0.0539598,0.0346779,,1000,4.2082e-07,3.03505,,0.0882196,0.0200585,0.0904712,,1.64475e-06,-1.45842e-06,-0.127499,fluid
32,-0.0615439,0.0180709,,1000,2.89012e-07,3.31003,,0.0817453,0.011074,0.0824919,,1.88949e-06,-4.64267e-07,-0.0596188,fluid
33,-0.0641421,7.85515e-18,,1000,8.71023e-07,3.45281,,0.0795882,-2.72811e-13,0.0795882,,2.60031e-06,1.42061e-12,7.55691e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.88846e-07,3.31003,,0.0817453,-0.011074,0.0824919,,1.88949e-06,4.64267e-07,0.0596188,fluid
35,-0.0539598,-0.0346779,,1000,4.20681e-07,3.03505,,0.0882196,-0.0200585,0.0904712,,1.64476e-06,1.45841e-06,0.127499,fluid
36,-0.0420042,-0.0484754,,1000,6.40164e-07,2.69519,,0.0973656,-0.0240993,0.100304,,4.1049e-08,2.23131e-06,0.213926,fluid
37,-0.0266456,-0.0583457,,1000,2.12766e-07,2.4464,,0.106326,-0.0218662,0.108551,,1.63701e-07,1.90359e-06,0.30588,fluid
38,-0.00912838,-0.0634893,,1000,1.05177e-06,1.44994,,0.109715,-0.0147052,0.110696,,1.5305e-07,2.60067e-06,0.405573,fluid
39,0.00912838,-0.0634893,,1000,4.36343e-07,1.39342,,0.108056,-0.00777877,0.108336,,-6.22422e-07,4.29635e-06,0.492542,fluid
40,0.0266456,-0.0583457,,1000,-5.2986e-08,0.621367,,0.102132,-0.00148774,0.102143,,-3.71348e-06,6.11373e-06,0.598275,fluid
41,0.0420042,-0.0484754,,1000,1.50525e-07,-0.0823874,,0.0908381,0.00475839,0.0909627,,-6.70255e-06,5.33554e-06,0.697197,fluid
42,0.0539598,-0.0346779,,1000,9.3837e-07,-0.949776,,0.0747298,0.00835843,0.0751958,,-8.37944e-06,3.18568e-06,0.679414,fluid
43,0.0615439,-0.0180709,,999.999,8.15691e-07,-1.51034,,0.0594796,0.00634356,0.0598169,,-6.99847e-06,3.29585e-07,0.440368,fluid
44,0.0790004,0,,999.999,1.66298e-06,-2.70398,,0.052976,8.18272e-14,0.052976,,-3.25836e-06,-1.06743e-12,-3.13042e-12,fluid
45,0.0758004,0.022257,,999.999,2.14586e-06,-1.86522,,0.0611968,-0.0080136,0.0617192,,-4.41859e-06,7.05106e-07,-0.441131,fluid
46,0.0664594,0.0427109,,1000,1.27533e-06,-0.933622,,0.0791228,-0.00952041,0.0796935,,-5.39803e-06,-1.52924e-06,-0.6526,fluid
47,0.0517343,0.0597046,,1000,2.23556e-07,0.123528,,0.0956373,-0.00453364,0.0957447,,-4.17549e-06,-1.58771e-06,-0.623057,fluid
48,0.032818,0.0718613,,1000,8.95662e-07,0.70805,,0.105397,0.00235112,0.105423,,-2.66759e-06,-2.6028e-06,-0.479686,fluid
49,0.0112429,0.0781963,,1000,3.04698e-08,0.935823,,0.109088,0.00822892,0.109398,,-2.11069e-06,-1.19489e-06,-0.342367,fluid
50,-0.0112429,0.0781963,,1000,1.52922e-06,1.86741,,0.10923,0.0140351,0.110128,,-2.14998e-06,-9.57686e-07,-0.239135,fluid
51,-0.032818,0.0718613,,1000,7.12041e-07,2.93265,,0.104228,0.0187469,0.105901,,8.04477e-07,-1.02399e-06,-0.157148,fluid
52,-0.0517343,0.0597046,,1000,1.61571e-06,3.96661,,0.0967177,0.0189926,0.0985649,,-1.33251e-06,-1.18155e-06,-0.0866993,fluid
53,-0.0664594,0.0427109,,1000,3.70988e-07,5.46178,,0.0903257,0.0155906,0.0916613,,1.87641e-06,9.06245e-07,-0.0310243,fluid
54,-0.0758004,0.022257,,1000,3.74531e-07,6.44995,,0.0855041,0.00864026,0.0859395,,-1.46426e-07,-2.64626e-06,-0.00642611,fluid
55,-0.0790004,9.67476e-18,,1000,1.58274e-06,7.00418,,0.0838622,-1.63873e-13,0.0838622,,1.05249e-06,1.5903e-12,8.28673e-13,fluid
56,-0.0758004,-0.022257,,1000,3.7438e-07,6.44995,,0.0855041,-0.00864026,0.0859395,,-1.46423e-07,2.64626e-06,0.00642611,fluid
57,-0.0664594,-0.0427109,,1000,3.70858e-07,5.46178,,0.0903257,-0.0155906,0.0916613,,1.87642e-06,-9.06249e-07,0.0310243,fluid
58,-0.0517343,-0.0597046,,1000,1.61539e-06,3.96661,,0.0967177,-0.0189926,0.0985649,,-1.33251e-06,1.18155e-06,0.0866993,fluid
59,-0.032818,-0.0718613,,1000,7.11828e-07,2.93265,,0.104228,-0.0187469,0.105901,,8.04474e-07,1.02399e-06,0.157148,fluid
60,-0.0112429,-0.0781963,,1000,1.52897e-06,1.86741,,0.10923,-0.0140351,0.110128,,-2.14998e-06,9.57683e-07,0.239135,fluid
61,0.0112429,-0.0781963,,1000,3.02636e-08,0.935823,,0.109088,-0.00822892,0.109398,,-2.11068e-06,1.19488e-06,0.342367,fluid
62,0.032818,-0.0718613,,1000,8.95579e-07,0.70805,,0.105397,-0.00235112,0.105423,,-2.66759e-06,2.6028e-06,0.479686,fluid
63,0.0517343,-0.0597046,,1000,2.23551e-07,0.123528,,0.0956373,0.00453364,0.0957447,,-4.17548e-06,1.58771e-06,0.623057,fluid
64,0.0664594,-0.0427109,,1000,1.27547e-06,-0.933622,,0.0791228,0.00952041,0.0796935,,-5.39803e-06,1.52924e-06,0.6526,fluid
65,0.0758004,-0.022257,,999.999,2.14597e-06,-1.86522,,0.0611968,0.0080136,0.0617192,,-4.41859e-06,-7.05109e-07,0.441131,fluid
66,0.0946112,0,,1000,-5.45199e-07,3.3959,,0.0568552,5.59483e-14,0.0568552,,-3.82615e-06,-1.84944e-12,-2.72216e-12,fluid
67,0.0907788,0.0266551,,1000,-2.68149e-06,2.01265,,0.0656774,-0.00835871,0.0662072,,-3.55934e-06,7.95662e-07,-0.397131,fluid
68,0.079592,0.0511507,,1000,-3.14901e-06,0.964726,,0.0835686,-0.00949429,0.0841062,,-5.99064e-06,-2.39678e-07,-0.564949,fluid
69,0.0619572,0.0715024,,1000,1.05162e-06,1.01447,,0.0987719,-0.00483882,0.0988903,,-3.76743e-06,2.85607e-06,-0.505023,fluid
70,0.0393029,0.0860614,,1000,5.0797e-07,1.06445,,0.106911,0.00161618,0.106924,,-2.71627e-06,-9.11592e-07,-0.352589,fluid
71,0.0134646,0.0936482,,1000,-3.24469e-07,2.05234,,0.109275,0.00739341,0.109525,,-2.24078e-06,-1.07204e-06,-0.21604,fluid
72,-0.0134646,0.0936482,,1000,-1.41513e-06,1.05262,,0.107415,0.0122727,0.108113,,-3.00453e-06,3.78089e-07,-0.123434,fluid
73,-0.0393029,0.0860614,,1000,-2.61019e-07,0.407532,,0.102444,0.0149544,0.10353,,7.78774e-07,-1.26417e-06,-0.0586113,fluid
74,-0.0619572,0.0715024,,1000,-1.32831e-07,0.682863,,0.0965748,0.0145044,0.0976579,,-1.66371e-06,3.93254e-07,-0.0125902,fluid
75,-0.079592,0.0511507,,1000,-1.83043e-07,1.23127,,0.0911938,0.0110842,0.0918649,,1.35371e-06,-1.34856e-07,0.0107185,fluid
76,-0.0907788,0.0266551,,1000,1.96864e-06,1.4489,,0.0876886,0.00585977,0.0878841,,3.26631e-08,-4.515e-08,0.0114946,fluid
77,-0.0946112,1.15865e-17,,1000,-2.4997e-06,1.62494,,0.0865588,-1.26572e-13,0.0865588,,1.51947e-07,9.52988e-13,4.7053e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.96857e-06,1.4489,,0.0876886,-0.00585977,0.0878841,,3.26628e-08,4.51499e-08,-0.0114946,fluid
79,-0.079592,-0.0511507,,1000,-1.83225e-07,1.23127,,0.0911938,-0.0110842,0.0918649,,1.35371e-06,1.34854e-07,-0.0107185,fluid
80,-0.0619572,-0.0715024,,1000,-1.32914e-07,0.682863,,0.0965748,-0.0145044,0.0976579,,-1.66371e-06,-3.93257e-07,0.0125902,fluid
81,-0.0393029,-0.0860614,,1000,-2.61134e-07,0.407532,,0.102444,-0.0149544,0.10353,,7.78772e-07,1.26416e-06,0.0586113,fluid
82,-0.0134646,-0.0936482,,1000,-1.41535e-06,1.05262,,0.107415,-0.0122727,0.108113,,-3.00453e-06,-3.78094e-07,0.123434,fluid
83,0.0134646,-0.0936482,,1000,-3.2468e-07,2.05234,,0.109275,-0.00739341,0.109525,,-2.24077e-06,1.07204e-06,0.21604,fluid
84,0.0393029,-0.0860614,,1000,5.07652e-07,1.06445,,0.106911,-0.00161618,0.106924,,-2.71627e-06,9.11588e-07,0.352589,fluid
85,0.0619572,-0.0715024,,1000,1.05171e-06,1.01447,,0.0987719,0.00483882,0.0988903,,-3.76743e-06,-2.85608e-06,0.505023,fluid
86,0.079592,-0.0511507,,1000,-3.14893e-06,0.964726,,0.0835686,0.00949429,0.0841062,,-5.99064e-06,2.39675e-07,0.564949,fluid
87,0.0907788,-0.0266551,,1000,-2.68143e-06,2.01265,,0.0656774,0.00835871,0.0662072,,-3.55933e-06,-7.95666e-07,0.397131,fluid
88,0.111013,0,,1000,6.54614e-07,0.265829,,0.0644439,4.56347e-14,0.0644439,,-6.14148e-06,-2.34912e-12,-2.18927e-12,fluid
89,0.106516,0.0312758,,1000,1.34455e-06,-0.415432,,0.0724741,-0.00668837,0.072782,,-4.51773e-06,1.42016e-06,-0.340574,fluid
90,0.0933897,0.0600179,,1000,2.96367e-06,0.415868,,0.0884392,-0.00718162,0.0887303,,-7.35715e-06,-1.04189e-06,-0.464858,fluid
91,0.0726977,0.0838977,,1000,2.7042e-08,1.18929,,0.101298,-0.00322889,0.10135,,-4.07104e-06,2.93898e-06,-0.387362,fluid
92,0.0461163,0.100981,,1000,-6.70735e-07,2.26188,,0.107496,0.00244921,0.107524,,-3.35902e-06,-1.47719e-07,-0.244295,fluid
93,0.0157987,0.109883,,1000,3.26575e-06,2.07616,,0.108587,0.00692355,0.108807,,-2.68809e-06,-9.64134e-07,-0.127008,fluid
94,-0.0157987,0.109883,,1000,5.2074e-07,1.96157,,0.106109,0.0102481,0.106602,,-1.21674e-06,9.57424e-07,-0.054678,fluid
95,-0.0461163,0.100981,,1000,5.62816e-07,2.70979,,0.10213,0.0116176,0.102789,,-2.20686e-06,-2.74534e-06,-0.0110581,fluid
96,-0.0726977,0.0838977,,1000,2.99573e-07,3.1154,,0.0974787,0.0108318,0.0980787,,-7.42949e-07,1.73926e-06,0.0128341,fluid
97,-0.0933897,0.0600179,,1000,-3.28243e-07,3.23896,,0.0934946,0.00812915,0.0938474,,2.88185e-07,-3.15883e-06,0.0191705,fluid
98,-0.106516,0.0312758,,1000,1.04329e-06,3.54315,,0.090939,0.00428152,0.0910397,,6.24006e-08,1.39661e-06,0.0123916,fluid
99,-0.111013,1.35951e-17,,1000,2.33593e-08,3.60757,,0.0900673,-1.06837e-13,0.0900673,,9.13563e-07,4.3246e-13,2.41048e-13,fluid
100,-0.106516,-0.0312758,,1000,1.04329e-06,3.54315,,0.090939,-0.00428152,0.0910397,,6.24e-08,-1.39661e-06,-0.0123916,fluid
101,-0.0933897,-0.0600179,,1000,-3.28281e-07,3.23896,,0.0934946,-0.00812915,0.0938474,,2.88186e-07,3.15883e-06,-0.0191705,fluid
102,-0.0726977,-0.0838977,,1000,2.99349e-07,3.1154,,0.0974787,-0.0108318,0.0980787,,-7.42949e-07,-1.73927e-06,-0.0128341,fluid
103,-0.0461163,-0.100981,,1000,5.62825e-07,2.70979,,0.10213,-0.0116176,0.102789,,-2.20686e-06,2.74534e-06,0.0110581,fluid
104,-0.0157987,-0.109883,,1000,5.20614e-07,1.96157,,0.106109,-0.0102481,0.106602,,-1.21674e-06,-9.57429e-07,0.054678,fluid
105,0.0157987,-0.109883,,1000,3.26576e-06,2.07616,,0.108587,-0.00692355,0.108807,,-2.68809e-06,9.6413e-07,0.127008,fluid
106,0.0461163,-0.100981,,1000,-6.71019e-07,2.26188,,0.107496,-0.00244921,0.107524,,-3.35902e-06,1.47713e-07,0.244295,fluid
107,0.0726977,-0.0838977,,1000,2.70546e-08,1.18929,,0.101298,0.00322889,0.10135,,-4.07104e-06,-2.93898e-06,0.387362,fluid
108,0.0933897,-0.0600179,,1000,2.96379e-06,0.415868,,0.0884392,0.00718162,0.0887303,,-7.35715e-06,1.04189e-06,0.464858,fluid
109,0.106516,-0.0312758,,1000,1.34463e-06,-0.415432,,0.0724741,0.00668837,0.072782,,-4.51773e-06,-1.42016e-06,0.340574,fluid
110,0.128244,0,,1000,2.98404e-07,0.374897,,0.0678841,3.70504e-14,0.0678841,,-9.02715e-06,-2.28033e-12,-1.68341e-12,fluid
111,0.12305,0.0361306,,1000,1.8403e-06,0.498603,,0.0757445,-0.0063271,0.0760083,,-1.96308e-06,3.9815e-06,-0.287057,fluid
112,0.107886,0.0693342,,1000,3.29252e-06,0.866648,,0.0911021,-0.00663307,0.0913432,,-5.31414e-06,8.07131e-07,-0.375333,fluid
113,0.0839822,0.0969206,,1000,-1.37315e-06,1.39028,,0.102778,-0.00241402,0.102807,,-4.85439e-06,1.76467e-06,-0.289833,fluid
114,0.0532746,0.116655,,1000,-3.74766e-07,1.94542,,0.10754,0.00259695,0.107571,,-3.08392e-06,4.83301e-07,-0.163939,fluid
115,0.0182511,0.126939,,1000,-1.76993e-06,1.75212,,0.107499,0.00637441,0.107688,,-3.07444e-06,-1.32392e-06,-0.0716898,fluid
116,-0.0182511,0.126939,,1000,1.85228e-06,2.29336,,0.105238,0.0086986,0.105597,,6.05827e-07,1.97314e-06,-0.0198875,fluid
117,-0.0532746,0.116655,,1000,9.35348e-07,2.69767,,0.101729,0.00946763,0.102168,,-6.08367e-07,-1.80033e-06,0.00565107,fluid
118,-0.0839822,0.0969206,,1000,1.06668e-06,3.18802,,0.0979996,0.00865849,0.0983813,,-1.23349e-06,2.07784e-06,0.0151469,fluid
119,-0.107886,0.0693342,,1000,1.1822e-06,3.5103,,0.0948936,0.00651713,0.0951171,,1.84626e-06,-4.94158e-07,0.0141375,fluid
120,-0.12305,0.0361306,,1000,-1.96412e-06,3.77723,,0.0928832,0.00357623,0.092952,,-1.68232e-07,-1.14068e-06,0.00772994,fluid
121,-0.128244,1.57054e-17,,1000,3.48994e-06,3.80167,,0.092129,-1.29557e-13,0.092129,,-8.15203e-08,1.65782e-13,6.80258e-15,fluid
122,-0.12305,-0.0361306,,1000,-1.96408e-06,3.77723,,0.0928832,-0.00357623,0.092952,,-1.68233e-07,1.14068e-06,-0.00772994,fluid
123,-0.107886,-0.0693342,,1000,1.18219e-06,3.5103,,0.0948936,-0.00651713,0.0951171,,1.84626e-06,4.94155e-07,-0.0141375,fluid
124,-0.0839822,-0.0969206,,1000,1.06646e-06,3.18802,,0.0979996,-0.00865849,0.0983813,,-1.23349e-06,-2.07784e-06,-0.0151469,fluid
125,-0.0532746,-0.116655,,1000,9.35341e-07,2.69767,,0.101729,-0.00946763,0.102168,,-6.08366e-07,1.80032e-06,-0.00565107,fluid
126,-0.0182511,-0.126939,,1000,1.85229e-06,2.29336,,0.105238,-0.0086986,0.105597,,6.05828e-07,-1.97315e-06,0.0198875,fluid
127,0.0182511,-0.126939,,1000,-1.77017e-06,1.75212,,0.107499,-0.00637441,0.107688,,-3.07444e-06,1.32392e-06,0.0716898,fluid
128,0.0532746,-0.116655,,1000,-3.74725e-07,1.94542,,0.10754,-0.00259695,0.107571,,-3.08392e-06,-4.83304e-07,0.163939,fluid
129,0.0839822,-0.0969206,,1000,-1.37325e-06,1.39028,,0.102778,0.00241402,0.102807,,-4.85439e-06,-1.76467e-06,0.289833,fluid
130,0.107886,-0.0693342,,1000,3.29243e-06,0.866648,,0.0911021,0.00663307,0.0913432,,-5.31413e-06,-8.07132e-07,0.375333,fluid
131,0.12305,-0.0361306,,1000,1.84019e-06,0.498603,,0.0757445,0.0063271,0.0760083,,-1.96308e-06,-3.98151e-06,0.287057,fluid
132,0.146349,0,,1000,1.40201e-06,1.3619,,0.0713026,2.69446e-14,0.0713026,,-9.21666e-06,-1.9615e-12,-1.25122e-12,fluid
133,0.140421,0.0412313,,1000,-3.44265e-06,1.21751,,0.0788099,-0.00596463,0.0790353,,-5.05427e-06,2.03986e-06,-0.241401,fluid
134,0.123117,0.0791222,,1000,-3.92965e-06,1.16779,,0.0934223,-0.00585691,0.0936057,,-9.27497e-06,-3.20134e-06,-0.302233,fluid
135,0.0958382,0.110603,,1000,-7.23257e-07,1.78173,,0.103653,-0.00174954,0.103668,,-4.64896e-06,4.47835e-06,-0.215599,fluid
136,0.0607955,0.133124,,1000,3.11069e-06,2.14718,,0.1072,0.00254732,0.10723,,-2.41999e-06,2.32979e-06,-0.108642,fluid
137,0.0208276,0.144859,,1000,-1.78424e-06,2.07468,,0.106625,0.00569259,0.106777,,-3.47601e-06,-1.41194e-06,-0.0394014,fluid
138,-0.0208276,0.144859,,1000,-6.92457e-07,2.31184,,0.104511,0.00739489,0.104772,,-4.76788e-06,1.69356e-06,-0.00384245,fluid
139,-0.0607955,0.133124,,1000,5.85239e-07,2.28001,,0.10143,0.00776402,0.101727,,1.89807e-06,-8.52886e-07,0.00924481,fluid
140,-0.0958382,0.110603,,1000,-7.90694e-07,2.58978,,0.0983908,0.00704787,0.0986429,,-3.79295e-06,-2.34114e-07,0.0110268,fluid
141,-0.123117,0.0791222,,1000,2.52062e-06,2.884,,0.0958924,0.00535549,0.0960418,,2.67839e-06,2.29294e-06,0.00794265,fluid
142,-0.140421,0.0412313,,1000,-8.25863e-07,3.03451,,0.094193,0.00283734,0.0942357,,1.42802e-07,-2.24972e-06,0.00361304,fluid
143,-0.146349,1.79226e-17,,1000,1.30415e-06,3.03524,,0.0935926,-7.69149e-14,0.0935926,,-8.33816e-07,1.91327e-14,-9.21775e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.25845e-07,3.03451,,0.094193,-0.00283734,0.0942357,,1.42802e-07,2.24972e-06,-0.00361304,fluid
145,-0.123117,-0.0791222,,1000,2.52054e-06,2.884,,0.0958924,-0.00535549,0.0960418,,2.67839e-06,-2.29295e-06,-0.00794265,fluid
146,-0.0958382,-0.110603,,1000,-7.90758e-07,2.58978,,0.0983908,-0.00704787,0.0986429,,-3.79295e-06,2.34112e-07,-0.0110268,fluid
147,-0.0607955,-0.133124,,1000,5.85155e-07,2.28001,,0.10143,-0.00776402,0.101727,,1.89807e-06,8.52884e-07,-0.00924481,fluid
148,-0.0208276,-0.144859,,1000,-6.9247e-07,2.31184,,0.104511,-0.00739489,0.104772,,-4.76788e-06,-1.69356e-06,0.00384245,fluid
149,0.0208276,-0.144859,,1000,-1.78436e-06,2.07468,,0.106625,-0.00569259,0.106777,,-3.47601e-06,1.41194e-06,0.0394014,fluid
150,0.0607955,-0.133124,,1000,3.11059e-06,2.14718,,0.1072,-0.00254732,0.10723,,-2.41999e-06,-2.32979e-06,0.108642,fluid
151,0.0958382,-0.110603,,1000,-7.23346e-07,1.78173,,0.103653,0.00174954,0.103668,,-4.64896e-06,-4.47835e-06,0.215599,fluid
152,0.123117,-0.0791222,,1000,-3.92951e-06,1.16779,,0.0934223,0.00585691,0.0936057,,-9.27497e-06,3.20134e-06,0.302233,fluid
153,0.140421,-0.0412313,,1000,-3.44261e-06,1.21751,,0.0788099,0.00596463,0.0790353,,-5.05427e-06,-2.03986e-06,0.241401,fluid
154,0.16537,0,,1000,3.31707e-06,1.36846,,0.0744388,2.00339e-14,0.0744388,,-9.33022e-06,-1.65312e-12,-9.04033e-13,fluid
155,0.158672,0.0465902,,1000,-1.01872e-06,1.19965,,0.0817016,-0.00542374,0.0818814,,-4.09086e-06,4.8226e-06,-0.2036,fluid
156,0.139118,0.0894059,,1000,1.42504e-06,1.35464,,0.0953245,-0.00505216,0.0954583,,-6.26128e-06,1.12913e-06,-0.24418,fluid
157,0.108295,0.124979,,1000,3.75527e-06,2.01906,,0.104146,-0.00117143,0.104152,,-4.99507e-06,5.02787e-06,-0.160874,fluid
158,0.0686973,0.150426,,1000,7.93432e-07,2.13024,,0.106726,0.00244612,0.106754,,-3.74342e-06,4.05963e-06,-0.0714831,fluid
159,0.0235346,0.163687,,1000,3.98911e-06,2.21215,,0.106059,0.0049594,0.106175,,-2.43596e-06,-3.06148e-07,-0.0203066,fluid
160,-0.0235346,0.163687,,1000,-1.03087e-06,2.33217,,0.10393,0.00625976,0.104118,,-3.99198e-06,2.36943e-06,0.00305787,fluid
161,-0.0686973,0.150426,,1000,8.88985e-07,2.58664,,0.101379,0.00648952,0.101586,,1.58073e-06,-7.15219e-07,0.0086955,fluid
162,-0.108295,0.124979,,1000,-1.37163e-06,2.82064,,0.0988028,0.00589239,0.0989784,,-3.38218e-06,-2.85656e-07,0.00716,fluid
163,-0.139118,0.0894059,,1000,7.49171e-07,3.05082,,0.096728,0.00453468,0.0968342,,1.19653e-06,7.61819e-07,0.00416416,fluid
164,-0.158672,0.0465902,,1000,1.41737e-06,3.25137,,0.0952851,0.00245765,0.0953168,,1.06079e-06,3.85012e-08,0.00143269,fluid
165,-0.16537,2.0252e-17,,1000,-7.89555e-07,3.28565,,0.0947458,-7.44556e-14,0.0947458,,-1.04894e-06,-6.5758e-14,-1.08911e-13,fluid
166,-0.158672,-0.0465902,,1000,1.41737e-06,3.25137,,0.0952851,-0.00245765,0.0953168,,1.06079e-06,-3.85026e-08,-0.00143269,fluid
167,-0.139118,-0.0894059,,1000,7.49197e-07,3.05082,,0.096728,-0.00453468,0.0968342,,1.19653e-06,-7.61822e-07,-0.00416416,fluid
168,-0.108295,-0.124979,,1000,-1.37166e-06,2.82064,,0.0988028,-0.00589239,0.0989784,,-3.38218e-06,2.85654e-07,-0.00716,fluid
169,-0.0686973,-0.150426,,1000,8.88916e-07,2.58664,,0.101379,-0.00648952,0.101586,,1.58073e-06,7.15215e-07,-0.0086955,fluid
170,-0.0235346,-0.163687,,1000,-1.03079e-06,2.33217,,0.10393,-0.00625976,0.104118,,-3.99198e-06,-2.36943e-06,-0.00305787,fluid
171,0.0235346,-0.163687,,1000,3.98902e-06,2.21215,,0.106059,-0.0049594,0.106175,,-2.43596e-06,3.06149e-07,0.0203066,fluid
172,0.0686973,-0.150426,,1000,7.93337e-07,2.13024,,0.106726,-0.00244612,0.106754,,-3.74342e-06,-4.05962e-06,0.0714831,fluid
173,0.108295,-0.124979,,1000,3.75528e-06,2.01906,,0.104146,0.00117143,0.104152,,-4.99507e-06,-5.02787e-06,0.160874,fluid
174,0.139118,-0.0894059,,1000,1.42507e-06,1.35464,,0.0953245,0.00505216,0.0954583,,-6.26128e-06,-1.12913e-06,0.24418,fluid
175,0.158672,-0.0465902,,1000,-1.01875e-06,1.19965,,0.0817016,0.00542374,0.0818814,,-4.09086e-06,-4.8226e-06,0.2036,fluid
176,0.185355,0,,1000,-9.90127e-07,1.31202,,0.0769599,1.88739e-14,0.0769599,,-1.58321e-05,-1.56075e-12,-6.38885e-13,fluid
177,0.177847,0.0522205,,1000,2.8222e-06,1.38123,,0.0839731,-0.0050616,0.0841255,,-2.64401e-06,7.50719e-06,-0.172371,fluid
178,0.15593,0.10021,,1000,5.75066e-06,1.62117,,0.0967189,-0.00453598,0.0968252,,-3.37827e-06,3.13207e-06,-0.198165,fluid
179,0.121382,0.140082,,1000,-3.71645e-06,2.06652,,0.104342,-0.000947121,0.104346,,-7.08958e-06,-1.79068e-06,-0.120748,fluid
180,0.0769992,0.168605,,1000,-3.80895e-06,2.09221,,0.106257,0.00226278,0.106281,,-6.16277e-06,5.04031e-06,-0.0466966,fluid
