h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76922,16.7153,0.0141421,660

t,9.36021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
23,0.0615439,0.0180709,,999.999,9.16826e-07,-1.51105,,0.0594828,-0.00634337,0.0598201,,-9.13664e-06,-6.67055e-07,-0.440387,fluid
24,0.0539598,0.0346779,,1000,8.74256e-07,-0.950511,,0.0747336,-0.00835706,0.0751994,,-1.05874e-05,-3.70745e-06,-0.679433,fluid
25,0.0420042,0.0484754,,1000,1.65299e-08,-0.0824816,,0.0908412,-0.00475615,0.0909657,,-8.96108e-06,-5.82597e-06,-0.697207,fluid
26,0.0266456,0.0583457,,1000,-1.54364e-07,0.621431,,0.102134,0.00149033,0.102145,,-5.76739e-06,-6.79372e-06,-0.598278,fluid
27,0.00912838,0.0634893,,1000,4.06037e-07,1.39308,,0.108057,0.00778059,0.108336,,-2.23001e-06,-4.83884e-06,-0.492544,fluid
28,-0.00912838,0.0634893,,1000,1.13237e-06,1.44908,,0.109715,0.0147063,0.110696,,-1.35516e-06,-2.95832e-06,-0.40558,fluid
29,-0.0266456,0.0583457,,1000,2.69163e-07,2.44621,,0.106326,0.021867,0.108551,,-1.1312e-06,-2.22439e-06,-0.305882,fluid
30,-0.0420042,0.0484754,,1000,6.72408e-07,2.69468,,0.0973658,0.0241002,0.100304,,-1.18203e-06,-2.49501e-06,-0.213922,fluid
31,-0.0539598,0.0346779,,1000,3.93406e-07,3.03473,,0.0882192,0.0200592,0.090471,,5.80896e-07,-1.73172e-06,-0.127502,fluid
32,-0.0615439,0.0180709,,1000,3.06528e-07,3.3098,,0.0817447,0.0110742,0.0824914,,1.03205e-06,-6.1922e-07,-0.059623,fluid
33,-0.0641421,7.85515e-18,,1000,8.85542e-07,3.45212,,0.0795873,-2.56784e-13,0.0795873,,1.87455e-06,6.76784e-13,9.11843e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.0649e-07,3.3098,,0.0817447,-0.0110742,0.0824914,,1.03204e-06,6.19224e-07,0.059623,fluid
35,-0.0539598,-0.0346779,,1000,3.93367e-07,3.03473,,0.0882192,-0.0200592,0.090471,,5.809e-07,1.73172e-06,0.127502,fluid
36,-0.0420042,-0.0484754,,1000,6.72459e-07,2.69468,,0.0973658,-0.0241002,0.100304,,-1.18203e-06,2.49501e-06,0.213922,fluid
37,-0.0266456,-0.0583457,,1000,2.6921e-07,2.44621,,0.106326,-0.021867,0.108551,,-1.1312e-06,2.22439e-06,0.305882,fluid
38,-0.00912838,-0.0634893,,1000,1.13228e-06,1.44908,,0.109715,-0.0147063,0.110696,,-1.35516e-06,2.95833e-06,0.40558,fluid
39,0.00912838,-0.0634893,,1000,4.06199e-07,1.39308,,0.108057,-0.00778059,0.108336,,-2.23001e-06,4.83884e-06,0.492544,fluid
40,0.0266456,-0.0583457,,1000,-1.54355e-07,0.621431,,0.102134,-0.00149033,0.102145,,-5.76739e-06,6.79373e-06,0.598278,fluid
41,0.0420042,-0.0484754,,1000,1.64951e-08,-0.0824816,,0.0908412,0.00475615,0.0909657,,-8.96109e-06,5.82598e-06,0.697207,fluid
42,0.0539598,-0.0346779,,1000,8.74341e-07,-0.950511,,0.0747336,0.00835706,0.0751994,,-1.05874e-05,3.70746e-06,0.679433,fluid
43,0.0615439,-0.0180709,,999.999,9.16766e-07,-1.51105,,0.0594828,0.00634337,0.0598201,,-9.13664e-06,6.67062e-07,0.440387,fluid
44,0.0790004,0,,999.999,1.12062e-06,-2.70517,,0.0529776,8.7979e-14,0.0529776,,-4.7636e-06,1.82116e-12,-3.05363e-12,fluid
45,0.0758004,0.022257,,999.999,2.05094e-06,-1.86689,,0.0611989,-0.00801393,0.0617213,,-6.19432e-06,1.01732e-06,-0.441153,fluid
46,0.0664594,0.0427109,,1000,1.35695e-06,-0.934592,,0.0791254,-0.00951978,0.079696,,-7.60038e-06,-1.56968e-06,-0.652623,fluid
47,0.0517343,0.0597046,,1000,2.17086e-07,0.12339,,0.0956394,-0.004533,0.0957468,,-6.29849e-06,-1.62411e-06,-0.623072,fluid
48,0.032818,0.0718613,,1000,9.91435e-07,0.707303,,0.105398,0.00235221,0.105424,,-4.56609e-06,-2.86495e-06,-0.479699,fluid
49,0.0112429,0.0781963,,1000,1.96291e-08,0.935792,,0.109089,0.00822941,0.109399,,-3.88565e-06,-1.2828e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.58457e-06,1.86618,,0.109231,0.0140355,0.11013,,-3.94399e-06,-9.98069e-07,-0.239137,fluid
51,-0.032818,0.0718613,,1000,7.32951e-07,2.93208,,0.104228,0.0187474,0.105901,,-5.74192e-07,-1.18535e-06,-0.157154,fluid
52,-0.0517343,0.0597046,,1000,1.77904e-06,3.96527,,0.0967185,0.0189931,0.0985657,,-2.54882e-06,-1.20112e-06,-0.0866984,fluid
53,-0.0664594,0.0427109,,1000,3.15848e-07,5.46151,,0.0903251,0.0155903,0.0916607,,9.37945e-07,9.07055e-07,-0.0310343,fluid
54,-0.0758004,0.022257,,1000,3.8916e-07,6.44965,,0.0855043,0.00864134,0.0859399,,-1.11522e-06,-2.77518e-06,-0.00641894,fluid
55,-0.0790004,9.67476e-18,,1000,1.57623e-06,7.00294,,0.083862,-1.58347e-13,0.083862,,2.73229e-07,6.92994e-13,8.96557e-13,fluid
56,-0.0758004,-0.022257,,1000,3.89275e-07,6.44965,,0.0855043,-0.00864134,0.0859399,,-1.11522e-06,2.77518e-06,0.00641894,fluid
57,-0.0664594,-0.0427109,,1000,3.15748e-07,5.46151,,0.0903251,-0.0155903,0.0916607,,9.37946e-07,-9.07052e-07,0.0310343,fluid
58,-0.0517343,-0.0597046,,1000,1.77912e-06,3.96527,,0.0967185,-0.0189931,0.0985657,,-2.54882e-06,1.20112e-06,0.0866984,fluid
59,-0.032818,-0.0718613,,1000,7.32956e-07,2.93208,,0.104228,-0.0187474,0.105901,,-5.74192e-07,1.18535e-06,0.157154,fluid
60,-0.0112429,-0.0781963,,1000,1.58451e-06,1.86618,,0.109231,-0.0140355,0.11013,,-3.94399e-06,9.98066e-07,0.239137,fluid
61,0.0112429,-0.0781963,,1000,1.94635e-08,0.935792,,0.109089,-0.00822941,0.109399,,-3.88565e-06,1.2828e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,9.91342e-07,0.707303,,0.105398,-0.00235221,0.105424,,-4.56609e-06,2.86495e-06,0.479699,fluid
63,0.0517343,-0.0597046,,1000,2.17121e-07,0.12339,,0.0956394,0.004533,0.0957468,,-6.29848e-06,1.62412e-06,0.623072,fluid
64,0.0664594,-0.0427109,,1000,1.35694e-06,-0.934592,,0.0791254,0.00951978,0.079696,,-7.60038e-06,1.56969e-06,0.652623,fluid
65,0.0758004,-0.022257,,999.999,2.05088e-06,-1.86689,,0.0611989,0.00801393,0.0617213,,-6.19431e-06,-1.01732e-06,0.441153,fluid
66,0.0946112,0,,1000,-1.59686e-07,3.39648,,0.0568571,6.35045e-14,0.0568571,,-5.44769e-06,6.96839e-13,-2.69762e-12,fluid
67,0.0907788,0.0266551,,1000,-2.61044e-06,2.01477,,0.0656792,-0.00835914,0.066209,,-5.18534e-06,1.3867e-06,-0.397152,fluid
68,0.079592,0.0511507,,1000,-2.93427e-06,0.967045,,0.0835715,-0.00949427,0.084109,,-8.28099e-06,1.58542e-07,-0.564967,fluid
69,0.0619572,0.0715024,,1000,1.50711e-06,1.01346,,0.0987738,-0.00484013,0.0988923,,-5.81134e-06,3.66834e-06,-0.505033,fluid
70,0.0393029,0.0860614,,1000,5.59217e-07,1.06405,,0.106913,0.00161653,0.106925,,-4.64339e-06,-8.04629e-07,-0.352606,fluid
71,0.0134646,0.0936482,,1000,-2.61595e-07,2.05257,,0.109277,0.00739383,0.109527,,-4.06576e-06,-1.02825e-06,-0.216041,fluid
72,-0.0134646,0.0936482,,1000,-1.35094e-06,1.0537,,0.107416,0.0122725,0.108115,,-4.64205e-06,6.32577e-07,-0.123435,fluid
73,-0.0393029,0.0860614,,1000,-5.19657e-07,0.407833,,0.102444,0.0149549,0.10353,,-4.69794e-07,-1.32693e-06,-0.0586143,fluid
74,-0.0619572,0.0715024,,1000,-1.6175e-07,0.682971,,0.0965757,0.0145043,0.0976588,,-3.04617e-06,5.12885e-07,-0.012592,fluid
75,-0.079592,0.0511507,,1000,-8.2681e-08,1.23137,,0.0911934,0.0110842,0.0918646,,4.92755e-07,-1.00323e-07,0.0107119,fluid
76,-0.0907788,0.0266551,,1000,1.95883e-06,1.44735,,0.0876887,0.00585977,0.0878843,,-9.23917e-07,1.32024e-08,0.0114972,fluid
77,-0.0946112,1.15865e-17,,1000,-2.51752e-06,1.6269,,0.0865589,-1.30303e-13,0.0865589,,-6.12943e-07,1.65675e-12,4.85933e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.95882e-06,1.44735,,0.0876887,-0.00585977,0.0878843,,-9.23915e-07,-1.31993e-08,-0.0114972,fluid
79,-0.079592,-0.0511507,,1000,-8.26424e-08,1.23137,,0.0911934,-0.0110842,0.0918646,,4.92757e-07,1.00325e-07,-0.0107119,fluid
80,-0.0619572,-0.0715024,,1000,-1.6163e-07,0.682971,,0.0965757,-0.0145043,0.0976588,,-3.04617e-06,-5.12884e-07,0.012592,fluid
81,-0.0393029,-0.0860614,,1000,-5.19711e-07,0.407833,,0.102444,-0.0149549,0.10353,,-4.69793e-07,1.32693e-06,0.0586143,fluid
82,-0.0134646,-0.0936482,,1000,-1.35086e-06,1.0537,,0.107416,-0.0122725,0.108115,,-4.64205e-06,-6.32578e-07,0.123435,fluid
83,0.0134646,-0.0936482,,1000,-2.6188e-07,2.05257,,0.109277,-0.00739383,0.109527,,-4.06576e-06,1.02825e-06,0.216041,fluid
84,0.0393029,-0.0860614,,1000,5.58939e-07,1.06405,,0.106913,-0.00161653,0.106925,,-4.64339e-06,8.04629e-07,0.352606,fluid
85,0.0619572,-0.0715024,,1000,1.507e-06,1.01346,,0.0987738,0.00484013,0.0988923,,-5.81133e-06,-3.66834e-06,0.505033,fluid
86,0.079592,-0.0511507,,1000,-2.93429e-06,0.967045,,0.0835715,0.00949427,0.084109,,-8.28099e-06,-1.5854e-07,0.564967,fluid
87,0.0907788,-0.0266551,,1000,-2.61053e-06,2.01477,,0.0656792,0.00835914,0.066209,,-5.18534e-06,-1.3867e-06,0.397152,fluid
88,0.111013,0,,1000,1.48275e-06,0.264792,,0.0644467,4.74278e-14,0.0644467,,-8.26228e-06,2.67543e-13,-2.18269e-12,fluid
89,0.106516,0.0312758,,1000,1.15157e-06,-0.416494,,0.0724763,-0.00668904,0.0727843,,-6.49004e-06,1.92357e-06,-0.34059,fluid
90,0.0933897,0.0600179,,1000,2.49879e-06,0.413664,,0.0884427,-0.00718118,0.0887338,,-1.02704e-05,-1.11439e-06,-0.464872,fluid
91,0.0726977,0.0838977,,1000,-7.7726e-07,1.1895,,0.1013,-0.00323017,0.101352,,-6.53761e-06,3.44381e-06,-0.387368,fluid
92,0.0461163,0.100981,,1000,-8.11895e-07,2.26243,,0.107498,0.0024492,0.107526,,-5.44524e-06,1.92601e-07,-0.244315,fluid
93,0.0157987,0.109883,,1000,3.33608e-06,2.07357,,0.108588,0.00692393,0.108809,,-4.44277e-06,-9.46718e-07,-0.127012,fluid
94,-0.0157987,0.109883,,1000,5.77477e-07,1.96114,,0.106109,0.0102476,0.106603,,-2.69904e-06,1.39781e-06,-0.0546823,fluid
95,-0.0461163,0.100981,,1000,8.46699e-07,2.70924,,0.102132,0.0116187,0.10279,,-3.33881e-06,-2.71761e-06,-0.0110573,fluid
96,-0.0726977,0.0838977,,1000,1.45304e-07,3.11523,,0.0974793,0.0108311,0.0980792,,-2.09611e-06,1.98123e-06,0.0128315,fluid
97,-0.0933897,0.0600179,,1000,-2.80536e-07,3.23919,,0.0934947,0.0081304,0.0938475,,-5.58514e-07,-3.08606e-06,0.0191665,fluid
98,-0.106516,0.0312758,,1000,9.67439e-07,3.54236,,0.0909392,0.00428095,0.0910399,,-8.70453e-07,1.42424e-06,0.0123945,fluid
99,-0.111013,1.35951e-17,,1000,1.31561e-07,3.60751,,0.0900671,-1.0812e-13,0.0900671,,1.53088e-07,2.22475e-12,2.48213e-13,fluid
100,-0.106516,-0.0312758,,1000,9.67286e-07,3.54236,,0.0909392,-0.00428095,0.0910399,,-8.70452e-07,-1.42424e-06,-0.0123945,fluid
101,-0.0933897,-0.0600179,,1000,-2.80482e-07,3.23919,,0.0934947,-0.0081304,0.0938475,,-5.58513e-07,3.08607e-06,-0.0191665,fluid
102,-0.0726977,-0.0838977,,1000,1.45462e-07,3.11523,,0.0974793,-0.0108311,0.0980792,,-2.09611e-06,-1.98123e-06,-0.0128315,fluid
103,-0.0461163,-0.100981,,1000,8.46839e-07,2.70924,,0.102132,-0.0116187,0.10279,,-3.33881e-06,2.71761e-06,0.0110573,fluid
104,-0.0157987,-0.109883,,1000,5.77487e-07,1.96114,,0.106109,-0.0102476,0.106603,,-2.69904e-06,-1.39781e-06,0.0546823,fluid
105,0.0157987,-0.109883,,1000,3.33604e-06,2.07357,,0.108588,-0.00692393,0.108809,,-4.44278e-06,9.46718e-07,0.127012,fluid
106,0.0461163,-0.100981,,1000,-8.11904e-07,2.26243,,0.107498,-0.0024492,0.107526,,-5.44524e-06,-1.92602e-07,0.244315,fluid
107,0.0726977,-0.0838977,,1000,-7.77373e-07,1.1895,,0.1013,0.00323017,0.101352,,-6.53761e-06,-3.44381e-06,0.387368,fluid
108,0.0933897,-0.0600179,,1000,2.4988e-06,0.413664,,0.0884427,0.00718118,0.0887338,,-1.02704e-05,1.1144e-06,0.464872,fluid
109,0.106516,-0.0312758,,1000,1.15157e-06,-0.416494,,0.0724763,0.00668904,0.0727843,,-6.49004e-06,-1.92357e-06,0.34059,fluid
110,0.128244,0,,1000,-6.01699e-07,0.374852,,0.0678883,3.24456e-14,0.0678883,,-1.25433e-05,1.76615e-13,-1.67714e-12,fluid
111,0.12305,0.0361306,,1000,1.73571e-06,0.497253,,0.0757456,-0.00632888,0.0760096,,-3.82077e-06,5.05893e-06,-0.287069,fluid
112,0.107886,0.0693342,,1000,3.91535e-06,0.863919,,0.0911047,-0.00663354,0.0913459,,-7.73274e-06,1.64503e-06,-0.375346,fluid
113,0.0839822,0.0969206,,1000,-1.1932e-06,1.39135,,0.102781,-0.00241494,0.102809,,-7.21814e-06,2.95383e-06,-0.289835,fluid
114,0.0532746,0.116655,,1000,-3.95485e-07,1.94571,,0.107541,0.00259661,0.107573,,-5.16868e-06,1.24076e-06,-0.163962,fluid
115,0.0182511,0.126939,,1000,-1.99761e-06,1.75358,,0.107501,0.00637494,0.10769,,-4.72725e-06,-1.33088e-06,-0.0716971,fluid
116,-0.0182511,0.126939,,1000,1.66025e-06,2.29197,,0.105238,0.0086977,0.105597,,-1.01203e-06,2.50099e-06,-0.0198943,fluid
117,-0.0532746,0.116655,,1000,1.17867e-06,2.69684,,0.101729,0.00946831,0.102169,,-1.60428e-06,-1.5957e-06,0.00565181,fluid
118,-0.0839822,0.0969206,,1000,1.09753e-06,3.18717,,0.0980003,0.00865758,0.098382,,-2.46087e-06,2.461e-06,0.0151445,fluid
119,-0.107886,0.0693342,,1000,1.25041e-06,3.50934,,0.094893,0.00651729,0.0951165,,1.03033e-06,-2.82124e-07,0.0141315,fluid
120,-0.12305,0.0361306,,1000,-2.05696e-06,3.77881,,0.0928834,0.00357668,0.0929522,,-1.00438e-06,-1.08856e-06,0.00773522,fluid
121,-0.128244,1.57054e-17,,1000,3.598e-06,3.79889,,0.0921292,-1.2822e-13,0.0921292,,-8.90247e-07,1.80231e-12,1.14836e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.05694e-06,3.77881,,0.0928834,-0.00357668,0.0929522,,-1.00438e-06,1.08856e-06,-0.00773522,fluid
123,-0.107886,-0.0693342,,1000,1.25035e-06,3.50934,,0.094893,-0.00651729,0.0951165,,1.03033e-06,2.82126e-07,-0.0141315,fluid
124,-0.0839822,-0.0969206,,1000,1.09753e-06,3.18717,,0.0980003,-0.00865758,0.098382,,-2.46087e-06,-2.461e-06,-0.0151445,fluid
125,-0.0532746,-0.116655,,1000,1.17874e-06,2.69684,,0.101729,-0.00946831,0.102169,,-1.60428e-06,1.5957e-06,-0.00565181,fluid
126,-0.0182511,-0.126939,,1000,1.66027e-06,2.29197,,0.105238,-0.0086977,0.105597,,-1.01203e-06,-2.50099e-06,0.0198943,fluid
127,0.0182511,-0.126939,,1000,-1.99786e-06,1.75358,,0.107501,-0.00637494,0.10769,,-4.72725e-06,1.33088e-06,0.0716971,fluid
128,0.0532746,-0.116655,,1000,-3.9543e-07,1.94571,,0.107541,-0.00259661,0.107573,,-5.16868e-06,-1.24076e-06,0.163962,fluid
129,0.0839822,-0.0969206,,1000,-1.19318e-06,1.39135,,0.102781,0.00241494,0.102809,,-7.21814e-06,-2.95383e-06,0.289835,fluid
130,0.107886,-0.0693342,,1000,3.91543e-06,0.863919,,0.0911047,0.00663354,0.0913459,,-7.73274e-06,-1.64503e-06,0.375346,fluid
131,0.12305,-0.0361306,,1000,1.73582e-06,0.497253,,0.0757456,0.00632888,0.0760096,,-3.82077e-06,-5.05893e-06,0.287069,fluid
132,0.146349,0,,1000,1.42473e-06,1.36096,,0.0713069,2.47454e-14,0.0713069,,-1.23472e-05,1.956e-13,-1.24129e-12,fluid
133,0.140421,0.0412313,,1000,-3.48598e-06,1.22026,,0.0788123,-0.00596566,0.0790378,,-7.30177e-06,3.11077e-06,-0.24141,fluid
134,0.123117,0.0791222,,1000,-3.99158e-06,1.17085,,0.0934266,-0.00585566,0.0936099,,-1.23213e-05,-3.06701e-06,-0.302251,fluid
135,0.0958382,0.110603,,1000,-5.10253e-07,1.78222,,0.103656,-0.00175151,0.10367,,-7.16142e-06,5.38092e-06,-0.2156,fluid
136,0.0607955,0.133124,,1000,3.22803e-06,2.1447,,0.107201,0.00254619,0.107231,,-4.39962e-06,3.3457e-06,-0.108665,fluid
137,0.0208276,0.144859,,1000,-1.59839e-06,2.076,,0.106626,0.00569311,0.106778,,-5.24682e-06,-1.16992e-06,-0.0394106,fluid
138,-0.0208276,0.144859,,1000,-7.33565e-07,2.31239,,0.104513,0.00739408,0.104775,,-6.50362e-06,2.37832e-06,-0.00384903,fluid
139,-0.0607955,0.133124,,1000,4.06971e-07,2.27961,,0.101429,0.00776433,0.101726,,8.7565e-07,-6.74853e-07,0.00924414,fluid
140,-0.0958382,0.110603,,1000,-8.31781e-07,2.59042,,0.0983925,0.0070479,0.0986446,,-5.04395e-06,9.72733e-08,0.0110275,fluid
141,-0.123117,0.0791222,,1000,2.66277e-06,2.88196,,0.0958915,0.00535452,0.0960408,,1.81346e-06,2.56619e-06,0.00793497,fluid
142,-0.140421,0.0412313,,1000,-8.79367e-07,3.03517,,0.0941931,0.00283825,0.0942359,,-6.29641e-07,-2.30352e-06,0.00362,fluid
143,-0.146349,1.79226e-17,,1000,1.35395e-06,3.0342,,0.0935931,-7.72935e-14,0.0935931,,-1.6705e-06,6.14136e-13,-9.74782e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.79459e-07,3.03517,,0.0941931,-0.00283825,0.0942359,,-6.29644e-07,2.30352e-06,-0.00362,fluid
145,-0.123117,-0.0791222,,1000,2.66284e-06,2.88196,,0.0958915,-0.00535452,0.0960408,,1.81345e-06,-2.56619e-06,-0.00793497,fluid
146,-0.0958382,-0.110603,,1000,-8.31833e-07,2.59042,,0.0983925,-0.0070479,0.0986446,,-5.04395e-06,-9.72743e-08,-0.0110275,fluid
147,-0.0607955,-0.133124,,1000,4.06945e-07,2.27961,,0.101429,-0.00776433,0.101726,,8.7565e-07,6.7485e-07,-0.00924414,fluid
148,-0.0208276,-0.144859,,1000,-7.33654e-07,2.31239,,0.104513,-0.00739408,0.104775,,-6.50363e-06,-2.37832e-06,0.00384903,fluid
149,0.0208276,-0.144859,,1000,-1.59835e-06,2.076,,0.106626,-0.00569311,0.106778,,-5.24682e-06,1.16992e-06,0.0394106,fluid
150,0.0607955,-0.133124,,1000,3.22795e-06,2.1447,,0.107201,-0.00254619,0.107231,,-4.39961e-06,-3.3457e-06,0.108665,fluid
151,0.0958382,-0.110603,,1000,-5.10235e-07,1.78222,,0.103656,0.00175151,0.10367,,-7.16143e-06,-5.38092e-06,0.2156,fluid
152,0.123117,-0.0791222,,1000,-3.99143e-06,1.17085,,0.0934266,0.00585566,0.0936099,,-1.23213e-05,3.06701e-06,0.302251,fluid
153,0.140421,-0.0412313,,1000,-3.48585e-06,1.22026,,0.0788123,0.00596566,0.0790378,,-7.30177e-06,-3.11077e-06,0.24141,fluid
154,0.16537,0,,1000,4.55113e-06,1.36546,,0.0744432,2.27457e-14,0.0744432,,-1.29296e-05,2.02115e-13,-8.93983e-13,fluid
155,0.158672,0.0465902,,1000,-1.00477e-06,1.20034,,0.0817037,-0.00542596,0.0818836,,-6.55246e-06,6.29375e-06,-0.203607,fluid
156,0.139118,0.0894059,,1000,1.02903e-06,1.35358,,0.0953276,-0.00505277,0.0954614,,-9.10159e-06,2.01467e-06,-0.244205,fluid
157,0.108295,0.124979,,1000,3.42544e-06,2.01617,,0.104148,-0.00117361,0.104155,,-7.76833e-06,5.89371e-06,-0.160877,fluid
158,0.0686973,0.150426,,1000,8.16351e-07,2.1296,,0.106727,0.00244423,0.106755,,-5.8862e-06,5.42701e-06,-0.0715032,fluid
159,0.0235346,0.163687,,1000,4.33788e-06,2.20888,,0.10606,0.00495943,0.106176,,-4.26084e-06,1.8272e-07,-0.0203155,fluid
160,-0.0235346,0.163687,,1000,-8.23681e-07,2.3329,,0.103932,0.00625862,0.10412,,-5.20209e-06,3.31971e-06,0.00305099,fluid
161,-0.0686973,0.150426,,1000,8.73156e-07,2.58595,,0.101378,0.00648975,0.101586,,6.83515e-07,-4.27335e-07,0.0086927,fluid
162,-0.108295,0.124979,,1000,-1.49014e-06,2.82176,,0.0988044,0.00589245,0.09898,,-4.64647e-06,-1.70439e-08,0.00716251,fluid
163,-0.139118,0.0894059,,1000,8.05432e-07,3.05021,,0.0967277,0.00453431,0.0968339,,3.38387e-07,1.10221e-06,0.00415684,fluid
164,-0.158672,0.0465902,,1000,1.39535e-06,3.25027,,0.0952848,0.00245761,0.0953165,,4.25329e-07,1.41831e-07,0.00143975,fluid
165,-0.16537,2.0252e-17,,1000,-7.27433e-07,3.28624,,0.0947464,-7.38897e-14,0.0947464,,-1.91449e-06,-3.24389e-13,-1.16778e-13,fluid
166,-0.158672,-0.0465902,,1000,1.39536e-06,3.25027,,0.0952848,-0.00245761,0.0953165,,4.25326e-07,-1.41831e-07,-0.00143975,fluid
167,-0.139118,-0.0894059,,1000,8.05459e-07,3.05021,,0.0967277,-0.00453431,0.0968339,,3.38383e-07,-1.10221e-06,-0.00415684,fluid
168,-0.108295,-0.124979,,1000,-1.49025e-06,2.82176,,0.0988044,-0.00589245,0.09898,,-4.64647e-06,1.70424e-08,-0.00716251,fluid
169,-0.0686973,-0.150426,,1000,8.73177e-07,2.58595,,0.101378,-0.00648975,0.101586,,6.83515e-07,4.27334e-07,-0.0086927,fluid
170,-0.0235346,-0.163687,,1000,-8.23645e-07,2.3329,,0.103932,-0.00625862,0.10412,,-5.20209e-06,-3.31971e-06,-0.00305099,fluid
171,0.0235346,-0.163687,,1000,4.33786e-06,2.20888,,0.10606,-0.00495943,0.106176,,-4.26084e-06,-1.82722e-07,0.0203155,fluid
172,0.0686973,-0.150426,,1000,8.16367e-07,2.1296,,0.106727,-0.00244423,0.106755,,-5.8862e-06,-5.42701e-06,0.0715032,fluid
173,0.108295,-0.124979,,1000,3.42548e-06,2.01617,,0.104148,0.00117361,0.104155,,-7.76834e-06,-5.8937e-06,0.160877,fluid
174,0.139118,-0.0894059,,1000,1.02906e-06,1.35358,,0.0953276,0.00505277,0.0954614,,-9.10159e-06,-2.01466e-06,0.244205,fluid
175,0.158672,-0.0465902,,1000,-1.00472e-06,1.20034,,0.0817037,0.00542596,0.0818836,,-6.55246e-06,-6.29375e-06,0.203607,fluid
176,0.185355,0,,1000,-1.05442e-06,1.31267,,0.0769672,2.25714e-14,0.0769672,,-2.09706e-05,1.64749e-13,-6.27996e-13,fluid
177,0.177847,0.0522205,,1000,2.3422e-06,1.37916,,0.0839747,-0.00506496,0.0841273,,-5.36782e-06,9.42288e-06,-0.172376,fluid
178,0.15593,0.10021,,1000,6.23082e-06,1.61655,,0.0967207,-0.00453754,0.0968271,,-5.84852e-06,4.81138e-06,-0.198199,fluid
179,0.121382,0.140082,,1000,-3.80599e-06,2.06948,,0.104345,-0.000946618,0.104349,,-9.80269e-06,-6.44118e-07,-0.120752,fluid
180,0.0769992,0.168605,,1000,-3.93206e-06,2.09523,,0.10626,0.00226046,0.106284,,-8.34526e-06,6.60254e-06,-0.046713,fluid
