h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.63004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.288,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2081,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0828,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3511,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8649,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0818,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9609,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9004,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7864,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0951,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8653,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0951,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7864,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9004,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9609,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0818,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8649,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3511,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0828,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2081,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.69704e-06,-104.047,,0.285077,9.78587e-14,0.285077,,-0.000115901,2.45964e-13,-2.64213e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.46878e-06,-89.5829,,0.323873,0.0585612,0.329125,,-8.45204e-05,-3.12001e-05,-4.57604,fluid
24,0.0539598,0.0346779,,999.968,-8.23738e-06,-62.6633,,0.405243,0.0852296,0.414109,,-5.2704e-05,-7.53754e-06,-5.89211,fluid
25,0.0420042,0.0484754,,999.974,-2.05263e-05,-50.8511,,0.473734,0.0944745,0.483063,,-8.96648e-05,3.06716e-05,-5.18041,fluid
26,0.0266456,0.0583457,,999.981,-3.87559e-05,-36.7179,,0.524543,0.0899218,0.532195,,-9.43055e-05,1.46287e-05,-4.08763,fluid
27,0.00912838,0.0634893,,999.997,-6.03209e-05,-5.442,,0.550605,0.0873873,0.557496,,-0.000160234,3.9995e-05,-3.35266,fluid
28,-0.00912838,0.0634893,,1000.01,4.65177e-05,22.8465,,0.563344,0.0898225,0.57046,,-7.82472e-05,-1.93322e-05,-2.68827,fluid
29,-0.0266456,0.0583457,,1000.02,3.39093e-05,45.761,,0.559701,0.0900009,0.566891,,0.00012127,3.01697e-05,-1.9737,fluid
30,-0.0420042,0.0484754,,1000.02,-4.24011e-05,48.4016,,0.541691,0.0702853,0.546231,,-0.000238972,-7.29595e-05,-1.48619,fluid
31,-0.0539598,0.0346779,,1000.03,8.36633e-06,51.5326,,0.532476,0.04572,0.534435,,-0.000119566,-5.80131e-05,-1.05142,fluid
32,-0.0615439,0.0180709,,1000.03,1.19926e-05,56.5392,,0.525188,0.0261868,0.525841,,-3.89838e-05,6.21635e-05,-0.541648,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.15814e-05,57.2075,,0.519773,-1.13907e-13,0.519773,,-0.000150582,3.90193e-13,-1.33054e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.19929e-05,56.5392,,0.525188,-0.0261868,0.525841,,-3.89838e-05,-6.21635e-05,0.541648,fluid
35,-0.0539598,-0.0346779,,1000.03,8.36634e-06,51.5326,,0.532476,-0.04572,0.534435,,-0.000119566,5.80131e-05,1.05142,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.24012e-05,48.4016,,0.541691,-0.0702853,0.546231,,-0.000238972,7.29595e-05,1.48619,fluid
37,-0.0266456,-0.0583457,,1000.02,3.39094e-05,45.761,,0.559701,-0.0900009,0.566891,,0.00012127,-3.01697e-05,1.9737,fluid
38,-0.00912838,-0.0634893,,1000.01,4.65179e-05,22.8465,,0.563344,-0.0898225,0.57046,,-7.82472e-05,1.93322e-05,2.68827,fluid
39,0.00912838,-0.0634893,,999.997,-6.03208e-05,-5.442,,0.550605,-0.0873873,0.557496,,-0.000160234,-3.9995e-05,3.35266,fluid
40,0.0266456,-0.0583457,,999.981,-3.87559e-05,-36.7179,,0.524543,-0.0899218,0.532195,,-9.43055e-05,-1.46287e-05,4.08763,fluid
41,0.0420042,-0.0484754,,999.974,-2.0526e-05,-50.8511,,0.473734,-0.0944745,0.483063,,-8.96648e-05,-3.06716e-05,5.18041,fluid
42,0.0539598,-0.0346779,,999.968,-8.23721e-06,-62.6633,,0.405243,-0.0852296,0.414109,,-5.2704e-05,7.53754e-06,5.89211,fluid
43,0.0615439,-0.0180709,,999.954,-5.46876e-06,-89.5829,,0.323873,-0.0585612,0.329125,,-8.45204e-05,3.12001e-05,4.57604,fluid
44,0.0790004,0,,999.953,3.63186e-05,-91.6615,,0.145089,5.85263e-15,0.145089,,-7.62428e-05,2.11732e-13,-1.91697e-12,fluid
45,0.0758004,0.022257,,999.969,-5.6437e-07,-60.7772,,0.245597,-0.0240021,0.246767,,-5.70957e-05,-2.31726e-05,-4.6272,fluid
46,0.0664594,0.0427109,,999.98,1.82181e-05,-38.959,,0.398151,0.00670964,0.398208,,-2.23178e-05,-3.23903e-05,-5.71054,fluid
47,0.0517343,0.0597046,,999.988,6.64141e-05,-24.3048,,0.492076,0.0339265,0.493244,,-4.16649e-05,-2.03506e-05,-4.46022,fluid
48,0.032818,0.0718613,,999.991,0.000119373,-17.0997,,0.534956,0.0524908,0.537525,,3.28157e-05,-3.03828e-05,-3.00321,fluid
49,0.0112429,0.0781963,,1000,-2.09208e-05,-0.190293,,0.551537,0.065297,0.555388,,8.67258e-05,-3.62364e-05,-1.95241,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000138848,11.1654,,0.547542,0.0838955,0.553932,,-0.000315829,1.46955e-05,-1.26378,fluid
51,-0.032818,0.0718613,,1000.02,0.000174786,37.832,,0.512366,0.089841,0.520183,,0.000112388,3.77195e-05,-0.882112,fluid
52,-0.0517343,0.0597046,,1000.04,-6.0229e-05,70.6733,,0.48349,0.0804098,0.490131,,9.68601e-05,7.3225e-05,-0.594435,fluid
53,-0.0664594,0.0427109,,1000.05,-4.66128e-05,96.7495,,0.458474,0.0615686,0.46259,,-0.00016383,-8.29721e-05,-0.436002,fluid
54,-0.0758004,0.022257,,1000.06,5.02257e-05,116.985,,0.433793,0.0337168,0.435102,,-1.97229e-05,7.11584e-05,-0.300358,fluid
55,-0.0790004,9.67476e-18,,1000.06,-5.00399e-05,121.027,,0.42339,-4.31565e-14,0.42339,,-0.000120491,3.17149e-13,-2.13899e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.02257e-05,116.985,,0.433793,-0.0337168,0.435102,,-1.97229e-05,-7.11584e-05,0.300358,fluid
57,-0.0664594,-0.0427109,,1000.05,-4.66129e-05,96.7495,,0.458474,-0.0615686,0.46259,,-0.00016383,8.29721e-05,0.436002,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.0229e-05,70.6733,,0.48349,-0.0804098,0.490131,,9.68601e-05,-7.3225e-05,0.594435,fluid
