h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.66021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2289,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1436,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4661,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9958,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1204,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0396,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8747,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.774,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8797,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.774,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8747,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0396,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1204,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9958,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4661,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1436,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2289,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.02535e-08,-104.059,,0.285062,1.06866e-13,0.285062,,4.3241e-05,2.75874e-12,-2.58577e-12,fluid
23,0.0615439,0.0180709,,999.954,-9.84195e-08,-89.5997,,0.323813,0.0586229,0.329077,,5.22629e-06,3.10249e-05,-4.57679,fluid
24,0.0539598,0.0346779,,999.968,4.82707e-06,-62.6715,,0.405149,0.0852577,0.414023,,-2.72015e-05,3.93803e-06,-5.89308,fluid
25,0.0420042,0.0484754,,999.974,-7.27282e-06,-50.9212,,0.473637,0.0944909,0.48297,,-1.0805e-05,-1.37208e-05,-5.18215,fluid
26,0.0266456,0.0583457,,999.981,-2.22707e-05,-36.8656,,0.524456,0.0899401,0.532112,,-9.57875e-06,1.41418e-06,-4.09015,fluid
27,0.00912838,0.0634893,,999.997,-3.65475e-06,-5.56902,,0.55047,0.0874598,0.557374,,-5.60571e-06,1.82886e-05,-3.35558,fluid
28,-0.00912838,0.0634893,,1000.01,3.14751e-05,23.0237,,0.563415,0.0898345,0.570532,,7.34208e-05,1.16779e-05,-2.68633,fluid
29,-0.0266456,0.0583457,,1000.02,-2.85918e-06,45.796,,0.559847,0.0900739,0.567047,,1.81223e-05,2.44297e-05,-1.97046,fluid
30,-0.0420042,0.0484754,,1000.02,-1.29955e-05,48.2932,,0.541364,0.0701641,0.545892,,-8.05716e-05,-3.66457e-05,-1.49141,fluid
31,-0.0539598,0.0346779,,1000.03,3.61714e-06,51.5612,,0.532481,0.0457183,0.53444,,4.02103e-05,1.12741e-05,-1.05083,fluid
32,-0.0615439,0.0180709,,1000.03,-5.62408e-07,56.5463,,0.52524,0.026235,0.525894,,3.3619e-05,7.86559e-06,-0.540294,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.19866e-06,57.1868,,0.519707,-1.16532e-13,0.519707,,1.52438e-05,4.22706e-13,-9.52382e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-5.62505e-07,56.5463,,0.52524,-0.026235,0.525894,,3.3619e-05,-7.86558e-06,0.540294,fluid
35,-0.0539598,-0.0346779,,1000.03,3.61709e-06,51.5612,,0.532481,-0.0457183,0.53444,,4.02103e-05,-1.12741e-05,1.05083,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.29957e-05,48.2932,,0.541364,-0.0701641,0.545892,,-8.05716e-05,3.66457e-05,1.49141,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.85903e-06,45.796,,0.559847,-0.0900739,0.567047,,1.81223e-05,-2.44297e-05,1.97046,fluid
38,-0.00912838,-0.0634893,,1000.01,3.14749e-05,23.0237,,0.563415,-0.0898345,0.570532,,7.34208e-05,-1.16779e-05,2.68633,fluid
39,0.00912838,-0.0634893,,999.997,-3.65503e-06,-5.56902,,0.55047,-0.0874598,0.557374,,-5.60571e-06,-1.82886e-05,3.35558,fluid
40,0.0266456,-0.0583457,,999.981,-2.22708e-05,-36.8656,,0.524456,-0.0899401,0.532112,,-9.57874e-06,-1.41418e-06,4.09015,fluid
