h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.80008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.206,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.867,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3794,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0709,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1142,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1196,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5663,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5099,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8834,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6613,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4502,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4464,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4502,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6613,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8834,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5099,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5663,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1196,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1142,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0709,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3794,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.867,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.31719e-05,-105.36,,0.280857,1.00088e-13,0.280857,,-0.000366304,-7.67075e-14,-2.6365e-12,fluid
23,0.0615439,0.0180709,,999.954,7.1669e-05,-90.8477,,0.320469,0.0537274,0.324942,,-0.000284873,-0.000120717,-4.47386,fluid
24,0.0539598,0.0346779,,999.967,8.4869e-05,-64.663,,0.402439,0.082063,0.41072,,-0.000176909,-0.00014242,-5.85397,fluid
25,0.0420042,0.0484754,,999.973,7.27011e-05,-52.3538,,0.470775,0.0942342,0.480114,,-0.00016582,-0.000132166,-5.22008,fluid
26,0.0266456,0.0583457,,999.981,3.7727e-05,-38.0113,,0.521,0.091171,0.528917,,-0.000141654,-0.000161013,-4.15053,fluid
27,0.00912838,0.0634893,,999.997,-6.78757e-05,-6.50233,,0.547387,0.0886453,0.554518,,-0.000166555,-0.000157128,-3.40531,fluid
28,-0.00912838,0.0634893,,1000.01,-2.36003e-05,22.1104,,0.560168,0.0908467,0.567487,,-0.000246664,-0.000166107,-2.74543,fluid
29,-0.0266456,0.0583457,,1000.02,6.05642e-05,46.0172,,0.555914,0.0908784,0.563294,,-5.83722e-06,-7.55942e-05,-2.04607,fluid
30,-0.0420042,0.0484754,,1000.03,1.35887e-05,50.4183,,0.538801,0.0713937,0.54351,,-0.000365288,-9.36775e-05,-1.528,fluid
31,-0.0539598,0.0346779,,1000.03,2.26246e-05,54.0046,,0.530049,0.0469481,0.532124,,-0.000670067,-0.000210811,-1.06201,fluid
32,-0.0615439,0.0180709,,1000.03,1.88826e-05,59.3361,,0.522837,0.026383,0.523502,,-0.00070901,5.08169e-05,-0.546847,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.39745e-05,60.4396,,0.517987,-1.09013e-13,0.517987,,-0.000859625,-6.50621e-13,1.26205e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.88824e-05,59.3361,,0.522837,-0.026383,0.523502,,-0.00070901,-5.08169e-05,0.546847,fluid
35,-0.0539598,-0.0346779,,1000.03,2.26243e-05,54.0046,,0.530049,-0.0469481,0.532124,,-0.000670067,0.000210811,1.06201,fluid
36,-0.0420042,-0.0484754,,1000.03,1.35887e-05,50.4183,,0.538801,-0.0713937,0.54351,,-0.000365288,9.36775e-05,1.528,fluid
37,-0.0266456,-0.0583457,,1000.02,6.05643e-05,46.0172,,0.555914,-0.0908784,0.563294,,-5.83722e-06,7.55942e-05,2.04607,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.36002e-05,22.1104,,0.560168,-0.0908467,0.567487,,-0.000246664,0.000166107,2.74543,fluid
39,0.00912838,-0.0634893,,999.997,-6.78761e-05,-6.50233,,0.547387,-0.0886453,0.554518,,-0.000166555,0.000157128,3.40531,fluid
40,0.0266456,-0.0583457,,999.981,3.77271e-05,-38.0113,,0.521,-0.091171,0.528917,,-0.000141654,0.000161013,4.15053,fluid
41,0.0420042,-0.0484754,,999.973,7.27011e-05,-52.3538,,0.470775,-0.0942342,0.480114,,-0.00016582,0.000132166,5.22008,fluid
42,0.0539598,-0.0346779,,999.967,8.48689e-05,-64.663,,0.402439,-0.082063,0.41072,,-0.000176909,0.00014242,5.85397,fluid
43,0.0615439,-0.0180709,,999.954,7.1669e-05,-90.8477,,0.320469,-0.0537274,0.324942,,-0.000284873,0.000120717,4.47386,fluid
44,0.0790004,0,,999.954,0.000122174,-89.7719,,0.145814,1.08139e-14,0.145814,,-0.000213956,-9.91447e-13,-1.94062e-12,fluid
45,0.0758004,0.022257,,999.968,4.15935e-05,-62.1086,,0.242882,-0.024294,0.244094,,-0.000154329,-3.05382e-05,-4.54375,fluid
46,0.0664594,0.0427109,,999.979,2.24878e-05,-40.7736,,0.393498,0.00515317,0.393532,,-0.000109242,-1.92186e-05,-5.69019,fluid
47,0.0517343,0.0597046,,999.987,7.21626e-05,-25.8938,,0.488922,0.0333024,0.490055,,-0.000124093,-4.71469e-05,-4.51647,fluid
48,0.032818,0.0718613,,999.99,0.000104398,-18.7672,,0.533017,0.0528983,0.535635,,-4.32806e-05,-8.47661e-05,-3.08143,fluid
49,0.0112429,0.0781963,,999.999,0.00012143,-1.1466,,0.549635,0.066611,0.553656,,0.000144511,-0.00019283,-2.0297,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000160019,12.549,,0.546976,0.0850343,0.553546,,-8.29291e-05,-0.000133099,-1.32205,fluid
51,-0.032818,0.0718613,,1000.02,-2.76807e-06,38.0082,,0.512425,0.0919769,0.520614,,-6.25735e-05,-0.000120866,-0.921817,fluid
52,-0.0517343,0.0597046,,1000.04,3.49866e-05,71.0958,,0.482254,0.0825297,0.489265,,9.7864e-05,-3.14852e-05,-0.616572,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000192197,97.9921,,0.457519,0.0636319,0.461922,,-0.000304721,-7.29548e-05,-0.427317,fluid
54,-0.0758004,0.022257,,1000.06,-5.23734e-05,117.886,,0.432828,0.0346573,0.434213,,-0.000603732,-3.69011e-05,-0.283376,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.51729e-05,122.43,,0.422913,-4.08741e-14,0.422913,,-0.000758325,-1.18668e-12,1.63616e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-5.23735e-05,117.886,,0.432828,-0.0346573,0.434213,,-0.000603732,3.69011e-05,0.283376,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000192197,97.9921,,0.457519,-0.0636319,0.461922,,-0.000304721,7.29548e-05,0.427317,fluid
58,-0.0517343,-0.0597046,,1000.04,3.49865e-05,71.0958,,0.482254,-0.0825297,0.489265,,9.7864e-05,3.14852e-05,0.616572,fluid
59,-0.032818,-0.0718613,,1000.02,-2.76834e-06,38.0082,,0.512425,-0.0919769,0.520614,,-6.25735e-05,0.000120866,0.921817,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000160019,12.549,,0.546976,-0.0850343,0.553546,,-8.29291e-05,0.000133099,1.32205,fluid
61,0.0112429,-0.0781963,,999.999,0.00012143,-1.1466,,0.549635,-0.066611,0.553656,,0.000144511,0.00019283,2.0297,fluid
62,0.032818,-0.0718613,,999.99,0.000104398,-18.7672,,0.533017,-0.0528983,0.535635,,-4.32806e-05,8.47661e-05,3.08143,fluid
63,0.0517343,-0.0597046,,999.987,7.21627e-05,-25.8938,,0.488922,-0.0333024,0.490055,,-0.000124093,4.71468e-05,4.51647,fluid
64,0.0664594,-0.0427109,,999.979,2.24877e-05,-40.7736,,0.393498,-0.00515317,0.393532,,-0.000109242,1.92186e-05,5.69019,fluid
