h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.80012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.053,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1844,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8781,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0048,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2232,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.485,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6057,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.884,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6222,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4353,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3988,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4353,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6222,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.884,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6057,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.485,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2232,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0048,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8781,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1844,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.59918e-06,-105.303,,0.280464,1.14835e-13,0.280464,,-8.44167e-05,-6.55358e-12,-2.5843e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.33517e-06,-90.7379,,0.320184,0.0535358,0.324629,,-6.22693e-05,-2.44703e-05,-4.47294,fluid
24,0.0539598,0.0346779,,999.967,-4.57624e-06,-64.5345,,0.402286,0.0818768,0.410534,,-4.33784e-05,-5.88279e-06,-5.85285,fluid
25,0.0420042,0.0484754,,999.973,-1.49236e-05,-52.2611,,0.470586,0.0941243,0.479907,,-6.57771e-05,1.69609e-05,-5.2209,fluid
26,0.0266456,0.0583457,,999.981,-3.71146e-05,-38.0042,,0.520797,0.0910442,0.528695,,-6.79219e-05,7.33146e-06,-4.15331,fluid
27,0.00912838,0.0634893,,999.997,-5.71204e-05,-6.74664,,0.547064,0.088557,0.554185,,-0.000131684,3.02679e-05,-3.4124,fluid
28,-0.00912838,0.0634893,,1000.01,3.8275e-05,22.1427,,0.559804,0.0906951,0.567103,,-6.69534e-05,-1.20702e-05,-2.75385,fluid
29,-0.0266456,0.0583457,,1000.02,3.18644e-05,46.223,,0.55606,0.0908538,0.563433,,0.000117642,3.76126e-05,-2.0462,fluid
30,-0.0420042,0.0484754,,1000.03,-3.47235e-05,50.3439,,0.538314,0.0712966,0.543015,,-0.000184351,-4.33322e-05,-1.53866,fluid
31,-0.0539598,0.0346779,,1000.03,3.4621e-06,54.0323,,0.529333,0.0466887,0.531388,,-0.000102493,-4.733e-05,-1.07547,fluid
32,-0.0615439,0.0180709,,1000.03,6.48667e-06,59.4054,,0.522263,0.0265228,0.522936,,-1.3364e-05,5.43868e-05,-0.549087,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.27359e-05,60.3053,,0.517199,-1.08436e-13,0.517199,,-9.54445e-05,1.44976e-13,1.46968e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.48659e-06,59.4054,,0.522263,-0.0265228,0.522936,,-1.3364e-05,-5.43868e-05,0.549087,fluid
35,-0.0539598,-0.0346779,,1000.03,3.46202e-06,54.0323,,0.529333,-0.0466887,0.531388,,-0.000102493,4.733e-05,1.07547,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.47238e-05,50.3439,,0.538314,-0.0712966,0.543015,,-0.000184351,4.33322e-05,1.53866,fluid
37,-0.0266456,-0.0583457,,1000.02,3.18643e-05,46.223,,0.55606,-0.0908538,0.563433,,0.000117642,-3.76126e-05,2.0462,fluid
38,-0.00912838,-0.0634893,,1000.01,3.8275e-05,22.1427,,0.559804,-0.0906951,0.567103,,-6.69534e-05,1.20702e-05,2.75385,fluid
39,0.00912838,-0.0634893,,999.997,-5.71202e-05,-6.74664,,0.547064,-0.088557,0.554185,,-0.000131684,-3.02679e-05,3.4124,fluid
40,0.0266456,-0.0583457,,999.981,-3.71147e-05,-38.0042,,0.520797,-0.0910442,0.528695,,-6.79219e-05,-7.33147e-06,4.15331,fluid
41,0.0420042,-0.0484754,,999.973,-1.49241e-05,-52.2611,,0.470586,-0.0941243,0.479907,,-6.57771e-05,-1.69609e-05,5.2209,fluid
42,0.0539598,-0.0346779,,999.967,-4.57651e-06,-64.5345,,0.402286,-0.0818768,0.410534,,-4.33784e-05,5.88279e-06,5.85285,fluid
43,0.0615439,-0.0180709,,999.954,-2.3352e-06,-90.7379,,0.320184,-0.0535358,0.324629,,-6.22693e-05,2.44702e-05,4.47294,fluid
44,0.0790004,0,,999.954,2.15525e-05,-89.4854,,0.145621,2.32866e-14,0.145621,,-5.35601e-05,-4.20905e-12,-1.92719e-12,fluid
45,0.0758004,0.022257,,999.968,-5.33352e-07,-61.9727,,0.242725,-0.0243278,0.243941,,-4.17249e-05,-1.59752e-05,-4.54362,fluid
46,0.0664594,0.0427109,,999.979,1.28523e-05,-40.6288,,0.393378,0.00511113,0.393412,,-1.86401e-05,-2.60811e-05,-5.69004,fluid
47,0.0517343,0.0597046,,999.987,4.89863e-05,-25.624,,0.488766,0.0332309,0.489895,,-3.64158e-05,-1.3237e-05,-4.5181,fluid
48,0.032818,0.0718613,,999.991,0.000103814,-18.3246,,0.532996,0.0527807,0.535603,,1.73775e-05,-2.37109e-05,-3.08392,fluid
49,0.0112429,0.0781963,,1000,-6.61671e-06,-0.875365,,0.54987,0.0663893,0.553863,,6.91412e-05,-3.21913e-05,-2.03243,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000141852,11.8847,,0.546617,0.084948,0.553178,,-0.000229938,1.98647e-05,-1.33136,fluid
51,-0.032818,0.0718613,,1000.02,0.000137045,38.3298,,0.512334,0.0918834,0.520508,,5.67932e-05,1.8116e-05,-0.929391,fluid
52,-0.0517343,0.0597046,,1000.04,-3.33471e-05,71.1383,,0.482468,0.0826104,0.48949,,7.92051e-05,6.70286e-05,-0.623922,fluid
53,-0.0664594,0.0427109,,1000.05,-4.6736e-05,97.5254,,0.457058,0.0634667,0.461443,,-0.000137905,-6.247e-05,-0.440752,fluid
54,-0.0758004,0.022257,,1000.06,5.78756e-05,117.965,,0.43232,0.0347104,0.433711,,-4.26077e-06,5.97914e-05,-0.290821,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.3929e-05,122.37,,0.422269,-4.99867e-14,0.422269,,-6.79009e-05,5.22095e-13,6.79122e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.78757e-05,117.965,,0.43232,-0.0347104,0.433711,,-4.26077e-06,-5.97914e-05,0.290821,fluid
57,-0.0664594,-0.0427109,,1000.05,-4.67361e-05,97.5254,,0.457058,-0.0634667,0.461443,,-0.000137905,6.247e-05,0.440752,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.33472e-05,71.1383,,0.482468,-0.0826104,0.48949,,7.92051e-05,-6.70286e-05,0.623922,fluid
59,-0.032818,-0.0718613,,1000.02,0.000137045,38.3298,,0.512334,-0.0918834,0.520508,,5.67932e-05,-1.8116e-05,0.929391,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000141852,11.8847,,0.546617,-0.084948,0.553178,,-0.000229938,-1.98647e-05,1.33136,fluid
61,0.0112429,-0.0781963,,1000,-6.61656e-06,-0.875365,,0.54987,-0.0663893,0.553863,,6.91413e-05,3.21913e-05,2.03243,fluid
62,0.032818,-0.0718613,,999.991,0.000103815,-18.3246,,0.532996,-0.0527807,0.535603,,1.73775e-05,2.37108e-05,3.08392,fluid
63,0.0517343,-0.0597046,,999.987,4.89862e-05,-25.624,,0.488766,-0.0332309,0.489895,,-3.64158e-05,1.3237e-05,4.5181,fluid
64,0.0664594,-0.0427109,,999.979,1.28519e-05,-40.6288,,0.393378,-0.00511113,0.393412,,-1.86401e-05,2.60811e-05,5.69004,fluid
65,0.0758004,-0.022257,,999.968,-5.33617e-07,-61.9727,,0.242725,0.0243278,0.243941,,-4.17249e-05,1.59752e-05,4.54362,fluid
66,0.0946112,0,,1000.02,-9.56683e-06,37.9984,,0.126986,1.06327e-14,0.126986,,-1.88088e-05,-2.74421e-12,-1.76604e-12,fluid
67,0.0907788,0.0266551,,1000.01,5.85616e-06,21.4297,,0.25405,-0.0396233,0.257122,,-2.113e-05,-1.89593e-05,-4.30829,fluid
68,0.079592,0.0511507,,1000,-2.16007e-06,3.88082,,0.429091,-0.0138618,0.429314,,7.80686e-06,-3.11405e-05,-4.94104,fluid
69,0.0619572,0.0715024,,1000,-6.28475e-05,9.08012,,0.519657,0.0168119,0.519929,,-8.09991e-06,-8.84773e-05,-3.39246,fluid
70,0.0393029,0.0860614,,1000.01,-0.000102219,29.1197,,0.547172,0.0445927,0.548986,,-5.10137e-05,5.57681e-05,-1.82994,fluid
71,0.0134646,0.0936482,,1000.01,0.000281379,20.5741,,0.541235,0.0576238,0.544294,,0.000215159,-1.82075e-05,-0.838063,fluid
72,-0.0134646,0.0936482,,1000,-6.52174e-05,4.39057,,0.518433,0.0647922,0.522466,,0.000121064,-1.28098e-05,-0.337019,fluid
73,-0.0393029,0.0860614,,999.992,-0.000236022,-15.1023,,0.490517,0.0603663,0.494218,,-0.000298345,-0.000101911,-0.157958,fluid
74,-0.0619572,0.0715024,,999.992,0.000215052,-16.0929,,0.465739,0.0546459,0.468934,,0.000134508,9.61832e-05,-0.0968716,fluid
75,-0.079592,0.0511507,,999.988,-7.2825e-05,-23.3534,,0.446884,0.0380744,0.448503,,-7.76898e-05,-4.44556e-05,-0.124794,fluid
76,-0.0907788,0.0266551,,999.984,7.82931e-06,-30.4989,,0.428003,0.0190757,0.428427,,-5.63607e-05,2.54132e-05,-0.158128,fluid
77,-0.0946112,1.15865e-17,,999.984,1.8698e-06,-30.5914,,0.420162,-3.00365e-14,0.420162,,-7.74437e-06,4.48325e-13,-1.84063e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.82924e-06,-30.4989,,0.428003,-0.0190757,0.428427,,-5.63607e-05,-2.54132e-05,0.158128,fluid
79,-0.079592,-0.0511507,,999.988,-7.28251e-05,-23.3534,,0.446884,-0.0380744,0.448503,,-7.76898e-05,4.44556e-05,0.124794,fluid
80,-0.0619572,-0.0715024,,999.992,0.000215052,-16.0929,,0.465739,-0.0546459,0.468934,,0.000134508,-9.61832e-05,0.0968716,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000236022,-15.1023,,0.490517,-0.0603663,0.494218,,-0.000298345,0.000101911,0.157958,fluid
82,-0.0134646,-0.0936482,,1000,-6.52174e-05,4.39057,,0.518433,-0.0647922,0.522466,,0.000121064,1.28098e-05,0.337019,fluid
83,0.0134646,-0.0936482,,1000.01,0.000281379,20.5741,,0.541235,-0.0576238,0.544294,,0.000215159,1.82075e-05,0.838063,fluid
84,0.0393029,-0.0860614,,1000.01,-0.00010222,29.1197,,0.547172,-0.0445927,0.548986,,-5.10137e-05,-5.57681e-05,1.82994,fluid
85,0.0619572,-0.0715024,,1000,-6.28475e-05,9.08012,,0.519657,-0.0168119,0.519929,,-8.09991e-06,8.84773e-05,3.39246,fluid
86,0.079592,-0.0511507,,1000,-2.16009e-06,3.88082,,0.429091,0.0138618,0.429314,,7.80686e-06,3.11405e-05,4.94104,fluid
87,0.0907788,-0.0266551,,1000.01,5.85613e-06,21.4297,,0.25405,0.0396233,0.257122,,-2.113e-05,1.89593e-05,4.30829,fluid
88,0.111013,0,,999.988,-3.51075e-05,-23.5008,,0.200177,1.14508e-14,0.200177,,-1.945e-05,-1.50739e-12,-1.48342e-12,fluid
89,0.106516,0.0312758,,999.976,1.46634e-05,-46.1384,,0.318419,-0.00790286,0.318517,,-2.41497e-05,-8.60974e-06,-3.9313,fluid
90,0.0933897,0.0600179,,999.982,-5.50664e-05,-34.4824,,0.471331,0.0113674,0.471468,,-4.7252e-05,2.50984e-05,-4.10205,fluid
