h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75936,16.7163,0.0141421,660

t,7.80021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.7888,,-0,1.41926e-13,1.41926e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36806,,0.00643784,-0.0219253,0.0228509,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49369,,0.0256501,-0.0399123,0.0474439,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.580365,,0.0542475,-0.0470057,0.0717797,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236117,,0.0839567,-0.0383417,0.0922974,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00652,,0.104783,-0.0150655,0.10586,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87119,,0.109575,0.0157545,0.110702,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74097,,0.096249,0.0439554,0.105811,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40032,,0.0675458,0.0585288,0.0893759,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85045,,0.0349121,0.0543243,0.0645754,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17055,,0.00948264,0.0322949,0.0336583,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2823,,-3.34089e-29,-2.72805e-13,2.72805e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17055,,0.00948264,-0.0322949,0.0336583,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85045,,0.0349121,-0.0543243,0.0645754,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40032,,0.0675458,-0.0585288,0.0893759,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74097,,0.096249,-0.0439554,0.105811,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87119,,0.109575,-0.0157545,0.110702,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00652,,0.104783,0.0150655,0.10586,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236117,,0.0839567,0.0383417,0.0922974,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.580365,,0.0542475,0.0470057,0.0717797,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49369,,0.0256501,0.0399123,0.0474439,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36806,,0.00643784,0.0219253,0.0228509,,0,0,0,boundary
22,0.0641421,0,,999.999,4.84711e-07,-1.68579,,0.0531924,1.41926e-13,0.0531924,,-1.09676e-05,-6.86645e-13,-2.97393e-12,fluid
23,0.0615439,0.0180709,,999.999,1.5241e-06,-1.51415,,0.0595025,-0.00634406,0.0598398,,-1.58531e-05,2.98902e-06,-0.440565,fluid
24,0.0539598,0.0346779,,1000,1.90564e-06,-0.954123,,0.0747587,-0.0083521,0.0752238,,-2.258e-05,-6.94067e-07,-0.679652,fluid
25,0.0420042,0.0484754,,1000,4.23906e-07,-0.0827843,,0.0908656,-0.00474624,0.0909894,,-2.43736e-05,-5.25645e-06,-0.697364,fluid
26,0.0266456,0.0583457,,1000,-4.75347e-07,0.622461,,0.102153,0.00150336,0.102164,,-2.16139e-05,-9.31256e-06,-0.598364,fluid
27,0.00912838,0.0634893,,1000,7.42654e-08,1.3923,,0.108069,0.00779074,0.108349,,-1.57508e-05,-8.55346e-06,-0.492597,fluid
28,-0.00912838,0.0634893,,1000,1.83725e-06,1.44473,,0.109725,0.0147135,0.110707,,-1.34668e-05,-7.18337e-06,-0.405634,fluid
29,-0.0266456,0.0583457,,1000,8.73803e-07,2.44464,,0.106334,0.021873,0.10856,,-1.03739e-05,-6.46919e-06,-0.305913,fluid
30,-0.0420042,0.0484754,,1000,1.2301e-06,2.69196,,0.0973732,0.0241062,0.100313,,-9.43113e-06,-5.83637e-06,-0.213913,fluid
31,-0.0539598,0.0346779,,1000,6.02411e-07,3.03334,,0.0882229,0.0200635,0.0904756,,-6.25642e-06,-4.28153e-06,-0.127518,fluid
32,-0.0615439,0.0180709,,1000,5.81134e-07,3.30854,,0.0817468,0.0110762,0.0824938,,-4.42816e-06,-2.32202e-06,-0.0596423,fluid
33,-0.0641421,7.85515e-18,,1000,1.25786e-06,3.449,,0.0795876,-2.72815e-13,0.0795876,,-2.75645e-06,5.24447e-13,5.40277e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.81441e-07,3.30854,,0.0817468,-0.0110762,0.0824938,,-4.42817e-06,2.32202e-06,0.0596423,fluid
35,-0.0539598,-0.0346779,,1000,6.02258e-07,3.03334,,0.0882229,-0.0200635,0.0904756,,-6.25642e-06,4.28153e-06,0.127518,fluid
36,-0.0420042,-0.0484754,,1000,1.22984e-06,2.69196,,0.0973732,-0.0241062,0.100313,,-9.43113e-06,5.83637e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,8.73785e-07,2.44464,,0.106334,-0.021873,0.10856,,-1.03739e-05,6.46919e-06,0.305913,fluid
38,-0.00912838,-0.0634893,,1000,1.83684e-06,1.44473,,0.109725,-0.0147135,0.110707,,-1.34668e-05,7.18339e-06,0.405634,fluid
39,0.00912838,-0.0634893,,1000,7.41322e-08,1.3923,,0.108069,-0.00779074,0.108349,,-1.57508e-05,8.55348e-06,0.492597,fluid
40,0.0266456,-0.0583457,,1000,-4.75194e-07,0.622461,,0.102153,-0.00150336,0.102164,,-2.16139e-05,9.31257e-06,0.598364,fluid
41,0.0420042,-0.0484754,,1000,4.24049e-07,-0.0827843,,0.0908656,0.00474624,0.0909894,,-2.43736e-05,5.25645e-06,0.697364,fluid
42,0.0539598,-0.0346779,,1000,1.90574e-06,-0.954123,,0.0747587,0.0083521,0.0752238,,-2.258e-05,6.9407e-07,0.679652,fluid
43,0.0615439,-0.0180709,,999.999,1.52391e-06,-1.51415,,0.0595025,0.00634406,0.0598398,,-1.58531e-05,-2.98902e-06,0.440565,fluid
44,0.0790004,0,,999.999,4.49583e-06,-2.71321,,0.0529899,8.72596e-14,0.0529899,,-1.18489e-05,-8.25528e-14,-2.75999e-12,fluid
45,0.0758004,0.022257,,999.999,4.14097e-06,-1.87609,,0.0612149,-0.00801803,0.0617377,,-1.54598e-05,5.39641e-06,-0.441339,fluid
46,0.0664594,0.0427109,,1000,3.56085e-06,-0.941546,,0.0791464,-0.00951963,0.0797169,,-2.10695e-05,3.04296e-06,-0.652846,fluid
47,0.0517343,0.0597046,,1000,2.40611e-06,0.119968,,0.0956593,-0.00453185,0.0957666,,-2.13713e-05,1.68092e-06,-0.623247,fluid
48,0.032818,0.0718613,,1000,3.39608e-06,0.701118,,0.105415,0.0023573,0.105441,,-1.88078e-05,-2.86361e-06,-0.479839,fluid
49,0.0112429,0.0781963,,1000,1.05869e-06,0.93462,,0.109104,0.00823195,0.109414,,-1.73764e-05,-1.76774e-06,-0.342391,fluid
50,-0.0112429,0.0781963,,1000,2.62215e-06,1.8602,,0.109247,0.0140377,0.110145,,-1.75462e-05,-2.00534e-06,-0.239146,fluid
51,-0.032818,0.0718613,,1000,1.59561e-06,2.92891,,0.104236,0.0187504,0.105909,,-1.06431e-05,-3.11434e-06,-0.157176,fluid
52,-0.0517343,0.0597046,,1000,3.00984e-06,3.95826,,0.0967284,0.0189955,0.0985759,,-1.14757e-05,-2.18947e-06,-0.086692,fluid
53,-0.0664594,0.0427109,,1000,5.51569e-07,5.46038,,0.0903283,0.0155891,0.0916636,,-6.06104e-06,5.04495e-07,-0.0310789,fluid
54,-0.0758004,0.022257,,1000,9.20689e-07,6.44788,,0.0855105,0.00864622,0.0859465,,-7.63579e-06,-3.59333e-06,-0.00639034,fluid
55,-0.0790004,9.67476e-18,,1000,1.76478e-06,6.99794,,0.0838654,-1.62554e-13,0.0838654,,-5.50621e-06,-8.7601e-13,7.70014e-13,fluid
56,-0.0758004,-0.022257,,1000,9.20805e-07,6.44788,,0.0855105,-0.00864622,0.0859465,,-7.63579e-06,3.59333e-06,0.00639034,fluid
