h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.71472,16.7122,0.0141421,660

t,0.710077
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
70,0.0393029,0.0860614,,1000,-0.000161759,2.32563,,0.111911,-0.00233842,0.111936,,-0.00736101,0.0123399,-0.454538,fluid
71,0.0134646,0.0936482,,1000,-7.53644e-05,2.13833,,0.113838,0.00601283,0.113997,,-0.00815992,0.00565725,-0.285634,fluid
72,-0.0134646,0.0936482,,1000,-0.000368613,1.23565,,0.11082,0.0121066,0.11148,,-0.00654368,0.000936285,-0.160961,fluid
73,-0.0393029,0.0860614,,1000,-0.000567203,0.582454,,0.104965,0.0154632,0.106098,,-0.00498735,-0.00115063,-0.0813407,fluid
74,-0.0619572,0.0715024,,1000,-0.000353424,0.986166,,0.098172,0.0153348,0.0993625,,-0.00233509,-0.00246769,-0.0294669,fluid
75,-0.079592,0.0511507,,1000,-0.000158686,1.23479,,0.0921247,0.012241,0.0929344,,-0.000474016,-0.0030199,-0.000104008,fluid
76,-0.0907788,0.0266551,,1000,0.000124777,1.30886,,0.0879849,0.00663712,0.0882348,,0.00137304,-0.00213421,0.0072396,fluid
77,-0.0946112,1.15865e-17,,1000,8.80505e-05,1.44506,,0.086673,-4.8147e-14,0.086673,,0.00205284,2.38308e-13,4.77046e-13,fluid
78,-0.0907788,-0.0266551,,1000,0.000124777,1.30886,,0.0879849,-0.00663712,0.0882348,,0.00137304,0.00213421,-0.0072396,fluid
79,-0.079592,-0.0511507,,1000,-0.000158686,1.23479,,0.0921247,-0.012241,0.0929344,,-0.000474016,0.0030199,0.000104008,fluid
80,-0.0619572,-0.0715024,,1000,-0.000353424,0.986166,,0.098172,-0.0153348,0.0993625,,-0.00233509,0.00246769,0.0294669,fluid
81,-0.0393029,-0.0860614,,1000,-0.000567203,0.582454,,0.104965,-0.0154632,0.106098,,-0.00498735,0.00115063,0.0813407,fluid
82,-0.0134646,-0.0936482,,1000,-0.000368612,1.23565,,0.11082,-0.0121066,0.11148,,-0.00654368,-0.000936285,0.160961,fluid
83,0.0134646,-0.0936482,,1000,-7.53643e-05,2.13833,,0.113838,-0.00601283,0.113997,,-0.00815992,-0.00565725,0.285634,fluid
84,0.0393029,-0.0860614,,1000,-0.000161759,2.32563,,0.111911,0.00233842,0.111936,,-0.00736101,-0.0123399,0.454538,fluid
85,0.0619572,-0.0715024,,1000,-6.21789e-05,0.830132,,0.103053,0.011954,0.103744,,-0.00474408,-0.0146603,0.591901,fluid
86,0.079592,-0.0511507,,1000,-0.000339534,1.52505,,0.0873397,0.0168448,0.0889493,,-0.00631611,-0.0104592,0.584193,fluid
87,0.0907788,-0.0266551,,1000,0.000383557,2.33653,,0.0713398,0.0124627,0.0724202,,-0.0128105,-0.00367314,0.368439,fluid
88,0.111013,0,,1000,0.000850019,-0.924958,,0.0731287,-2.86007e-14,0.0731287,,-0.0122876,-2.75821e-12,-1.66463e-12,fluid
89,0.106516,0.0312758,,1000,0.000245649,-0.0735155,,0.0790048,-0.0110144,0.0797689,,-0.00983839,0.00228276,-0.270524,fluid
90,0.0933897,0.0600179,,1000,-0.000429083,0.60637,,0.0925243,-0.0149128,0.0937184,,-0.00395993,0.00743821,-0.423087,fluid
91,0.0726977,0.0838977,,1000,0.000249296,1.32524,,0.105526,-0.0106636,0.106063,,-0.0024171,0.0116294,-0.415478,fluid
92,0.0461163,0.100981,,1000,1.40233e-05,2.26983,,0.112285,-0.00217534,0.112306,,-0.00450002,0.0097921,-0.300388,fluid
93,0.0157987,0.109883,,1000,0.000429423,1.609,,0.112427,0.00523851,0.112549,,-0.00554012,0.0052936,-0.166481,fluid
94,-0.0157987,0.109883,,1000,0.000359971,1.8551,,0.109045,0.00973534,0.109479,,-0.00433587,0.00110134,-0.072492,fluid
95,-0.0461163,0.100981,,1000,0.000566346,2.28104,,0.104026,0.011766,0.104689,,-0.00272787,-0.00076878,-0.0205055,fluid
96,-0.0726977,0.0838977,,1000,0.000590049,2.84422,,0.09864,0.0112892,0.0992839,,-0.00100121,-0.00185101,0.00631696,fluid
97,-0.0933897,0.0600179,,1000,0.000435326,3.06607,,0.0940451,0.00860724,0.0944382,,0.000286874,-0.00212348,0.016079,fluid
98,-0.106516,0.0312758,,1000,0.000589913,3.32019,,0.0912279,0.00460124,0.0913439,,0.00140669,-0.0013191,0.0123305,fluid
99,-0.111013,1.35951e-17,,1000,0.000634255,3.36349,,0.0902941,-3.69433e-14,0.0902941,,0.00175812,8.99761e-13,2.32894e-13,fluid
100,-0.106516,-0.0312758,,1000,0.000589913,3.32019,,0.0912279,-0.00460124,0.0913439,,0.00140669,0.0013191,-0.0123305,fluid
101,-0.0933897,-0.0600179,,1000,0.000435326,3.06607,,0.0940451,-0.00860724,0.0944382,,0.000286874,0.00212348,-0.016079,fluid
102,-0.0726977,-0.0838977,,1000,0.000590049,2.84422,,0.09864,-0.0112892,0.0992839,,-0.00100121,0.00185101,-0.00631696,fluid
103,-0.0461163,-0.100981,,1000,0.000566346,2.28104,,0.104026,-0.011766,0.104689,,-0.00272787,0.00076878,0.0205055,fluid
104,-0.0157987,-0.109883,,1000,0.000359971,1.8551,,0.109045,-0.00973534,0.109479,,-0.00433587,-0.00110134,0.072492,fluid
105,0.0157987,-0.109883,,1000,0.000429423,1.609,,0.112427,-0.00523851,0.112549,,-0.00554012,-0.0052936,0.166481,fluid
106,0.0461163,-0.100981,,1000,1.40233e-05,2.26983,,0.112285,0.00217534,0.112306,,-0.00450002,-0.0097921,0.300388,fluid
107,0.0726977,-0.0838977,,1000,0.000249296,1.32524,,0.105526,0.0106636,0.106063,,-0.0024171,-0.0116294,0.415478,fluid
108,0.0933897,-0.0600179,,1000,-0.000429083,0.60637,,0.0925243,0.0149128,0.0937184,,-0.00395993,-0.00743821,0.423087,fluid
109,0.106516,-0.0312758,,1000,0.000245649,-0.0735155,,0.0790048,0.0110144,0.0797689,,-0.00983839,-0.00228276,0.270524,fluid
110,0.128244,0,,1000,-0.000932144,0.387076,,0.0782195,-3.15109e-14,0.0782195,,-0.0133844,-1.83938e-12,-1.1339e-12,fluid
111,0.12305,0.0361306,,1000,-0.000287602,0.846027,,0.0833454,-0.0100607,0.0839504,,-0.00955851,-0.000165868,-0.186969,fluid
112,0.107886,0.0693342,,1000,-3.2212e-05,0.860165,,0.0953025,-0.0134603,0.0962484,,-0.00267137,0.00351584,-0.287208,fluid
113,0.0839822,0.0969206,,1000,0.000517382,1.29724,,0.106232,-0.00936874,0.106644,,1.04352e-05,0.00790045,-0.271319,fluid
114,0.0532746,0.116655,,1000,0.000404809,1.36242,,0.111214,-0.00214219,0.111235,,-0.00129279,0.00795757,-0.183229,fluid
115,0.0182511,0.126939,,1000,0.000621192,1.36006,,0.110668,0.00415315,0.110746,,-0.00293055,0.00493737,-0.0881506,fluid
116,-0.0182511,0.126939,,1000,0.00052252,2.00321,,0.10749,0.00770905,0.107766,,-0.0028542,0.00163205,-0.0258843,fluid
117,-0.0532746,0.116655,,1000,0.000658168,2.39641,,0.103217,0.00919191,0.103626,,-0.00189751,-0.000103826,0.0030791,fluid
118,-0.0839822,0.0969206,,1000,0.00058447,2.87971,,0.098978,0.00879094,0.0993677,,-0.000804086,-0.00128035,0.0139786,fluid
119,-0.107886,0.0693342,,1000,0.000649246,3.2235,,0.0954361,0.00673266,0.0956733,,0.000281156,-0.00136443,0.0146664,fluid
120,-0.12305,0.0361306,,1000,0.000506083,3.64729,,0.0931908,0.00358814,0.0932598,,0.00101564,-0.000743972,0.00899408,fluid
121,-0.128244,1.57054e-17,,1000,0.000520451,3.67055,,0.0924376,-3.12512e-14,0.0924376,,0.00127059,1.2917e-12,8.13984e-14,fluid
122,-0.12305,-0.0361306,,1000,0.000506083,3.64729,,0.0931908,-0.00358814,0.0932598,,0.00101564,0.000743972,-0.00899408,fluid
123,-0.107886,-0.0693342,,1000,0.000649246,3.2235,,0.0954361,-0.00673266,0.0956733,,0.000281156,0.00136443,-0.0146664,fluid
124,-0.0839822,-0.0969206,,1000,0.00058447,2.87971,,0.098978,-0.00879094,0.0993677,,-0.000804086,0.00128035,-0.0139786,fluid
125,-0.0532746,-0.116655,,1000,0.000658168,2.39641,,0.103217,-0.00919191,0.103626,,-0.00189751,0.000103826,-0.0030791,fluid
126,-0.0182511,-0.126939,,1000,0.00052252,2.00321,,0.10749,-0.00770905,0.107766,,-0.0028542,-0.00163205,0.0258843,fluid
127,0.0182511,-0.126939,,1000,0.000621192,1.36006,,0.110668,-0.00415315,0.110746,,-0.00293055,-0.00493737,0.0881506,fluid
128,0.0532746,-0.116655,,1000,0.000404809,1.36242,,0.111214,0.00214219,0.111235,,-0.00129279,-0.00795757,0.183229,fluid
129,0.0839822,-0.0969206,,1000,0.000517382,1.29724,,0.106232,0.00936874,0.106644,,1.04352e-05,-0.00790045,0.271319,fluid
130,0.107886,-0.0693342,,1000,-3.22121e-05,0.860165,,0.0953025,0.0134603,0.0962484,,-0.00267137,-0.00351584,0.287208,fluid
131,0.12305,-0.0361306,,1000,-0.000287602,0.846027,,0.0833454,0.0100607,0.0839504,,-0.00955851,0.000165868,0.186969,fluid
132,0.146349,0,,1000,-0.000660013,1.35598,,0.0831339,-3.06193e-14,0.0831339,,-0.0123681,-8.90967e-13,-7.39245e-13,fluid
133,0.140421,0.0412313,,1000,-0.000347564,1.58873,,0.0874027,-0.00866919,0.0878316,,-0.00893013,-0.0023984,-0.123499,fluid
134,0.123117,0.0791222,,1000,-0.000190288,1.63184,,0.0972408,-0.0116913,0.0979411,,-0.00138346,-1.73733e-06,-0.185725,fluid
135,0.0958382,0.110603,,1000,-1.27496e-05,2.09377,,0.105947,-0.0082365,0.106267,,0.00208991,0.004937,-0.168262,fluid
136,0.0607955,0.133124,,1000,3.29417e-05,1.78761,,0.109698,-0.00213626,0.109719,,0.000735443,0.00644456,-0.105587,fluid
137,0.0208276,0.144859,,1000,0.000258111,1.92784,,0.109011,0.00307855,0.109054,,-0.00124032,0.00449546,-0.0429146,fluid
138,-0.0208276,0.144859,,1000,0.000123855,2.13437,,0.106236,0.00603939,0.106408,,-0.00191646,0.00194115,-0.00510849,fluid
139,-0.0607955,0.133124,,1000,0.000254033,2.26683,,0.102746,0.00727629,0.103003,,-0.00161196,0.000232689,0.00902205,fluid
140,-0.0958382,0.110603,,1000,0.000257644,2.53706,,0.099328,0.00700533,0.0995747,,-0.000868884,-0.000933529,0.0119574,fluid
141,-0.123117,0.0791222,,1000,0.000399669,2.72055,,0.0964839,0.00543354,0.0966368,,4.5026e-05,-0.00101482,0.00964248,fluid
142,-0.140421,0.0412313,,1000,0.000335815,2.91671,,0.0946079,0.00294543,0.0946538,,0.000596875,-0.000641601,0.00504997,fluid
143,-0.146349,1.79226e-17,,1000,0.000380676,2.90427,,0.0939448,-2.13693e-14,0.0939448,,0.00082962,1.1921e-12,1.05542e-14,fluid
144,-0.140421,-0.0412313,,1000,0.000335815,2.91671,,0.0946079,-0.00294543,0.0946538,,0.000596875,0.000641601,-0.00504997,fluid
145,-0.123117,-0.0791222,,1000,0.000399669,2.72055,,0.0964839,-0.00543354,0.0966368,,4.5026e-05,0.00101482,-0.00964248,fluid
146,-0.0958382,-0.110603,,1000,0.000257644,2.53706,,0.099328,-0.00700533,0.0995747,,-0.000868884,0.000933529,-0.0119574,fluid
147,-0.0607955,-0.133124,,1000,0.000254033,2.26683,,0.102746,-0.00727629,0.103003,,-0.00161196,-0.000232689,-0.00902205,fluid
148,-0.0208276,-0.144859,,1000,0.000123855,2.13437,,0.106236,-0.00603939,0.106408,,-0.00191646,-0.00194115,0.00510849,fluid
149,0.0208276,-0.144859,,1000,0.00025811,1.92784,,0.109011,-0.00307855,0.109054,,-0.00124032,-0.00449546,0.0429146,fluid
150,0.0607955,-0.133124,,1000,3.29418e-05,1.78761,,0.109698,0.00213626,0.109719,,0.000735443,-0.00644456,0.105587,fluid
151,0.0958382,-0.110603,,1000,-1.27496e-05,2.09377,,0.105947,0.0082365,0.106267,,0.00208991,-0.004937,0.168262,fluid
152,0.123117,-0.0791222,,1000,-0.000190288,1.63184,,0.0972408,0.0116913,0.0979411,,-0.00138346,1.73733e-06,0.185725,fluid
153,0.140421,-0.0412313,,1000,-0.000347564,1.58873,,0.0874027,0.00866919,0.0878316,,-0.00893013,0.0023984,0.123499,fluid
154,0.16537,0,,1000,-0.000263584,1.53293,,0.0869784,-3.0299e-14,0.0869784,,-0.0108152,7.55179e-14,-4.66798e-13,fluid
155,0.158672,0.0465902,,1000,-0.00028371,1.63867,,0.090465,-0.00730134,0.0907592,,-0.00714562,-0.0033816,-0.0785329,fluid
156,0.139118,0.0894059,,1000,-0.000126588,1.70617,,0.0984176,-0.00987441,0.0989117,,1.39724e-05,-0.00189183,-0.115271,fluid
157,0.108295,0.124979,,1000,0.00016002,2.04932,,0.105303,-0.00707847,0.10554,,0.00334031,0.00281666,-0.100027,fluid
158,0.0686973,0.150426,,1000,-1.66117e-05,1.912,,0.108156,-0.00207029,0.108175,,0.00182161,0.00504468,-0.0580496,fluid
159,0.0235346,0.163687,,1000,0.000204036,2.11923,,0.10754,0.00222964,0.107563,,-0.0002894,0.00388323,-0.0187745,fluid
160,-0.0235346,0.163687,,1000,0.000100407,2.25344,,0.105223,0.00473729,0.10533,,-0.00132683,0.00181744,0.00278742,fluid
161,-0.0686973,0.150426,,1000,0.000265346,2.49208,,0.102377,0.00582641,0.102542,,-0.00130104,0.000326996,0.00877779,fluid
162,-0.108295,0.124979,,1000,0.000291202,2.754,,0.0995941,0.005682,0.0997561,,-0.000703512,-0.000630419,0.00855059,fluid
163,-0.139118,0.0894059,,1000,0.000360332,2.95851,,0.0972507,0.00444294,0.0973521,,-5.60264e-05,-0.00073165,0.005843,fluid
164,-0.158672,0.0465902,,1000,0.000386638,3.11358,,0.0956761,0.00245183,0.0957075,,0.000406846,-0.00047169,0.00267369,fluid
165,-0.16537,2.0252e-17,,1000,0.000426422,3.13422,,0.0951159,-1.7027e-14,0.0951159,,0.000590849,7.94935e-13,-1.48368e-14,fluid
166,-0.158672,-0.0465902,,1000,0.000386638,3.11358,,0.0956761,-0.00245183,0.0957075,,0.000406846,0.00047169,-0.00267369,fluid
167,-0.139118,-0.0894059,,1000,0.000360332,2.95851,,0.0972507,-0.00444294,0.0973521,,-5.60264e-05,0.00073165,-0.005843,fluid
168,-0.108295,-0.124979,,1000,0.000291202,2.754,,0.0995941,-0.005682,0.0997561,,-0.000703512,0.000630419,-0.00855059,fluid
169,-0.0686973,-0.150426,,1000,0.000265346,2.49208,,0.102377,-0.00582641,0.102542,,-0.00130104,-0.000326996,-0.00877779,fluid
170,-0.0235346,-0.163687,,1000,0.000100407,2.25344,,0.105223,-0.00473729,0.10533,,-0.00132683,-0.00181744,-0.00278742,fluid
171,0.0235346,-0.163687,,1000,0.000204036,2.11923,,0.10754,-0.00222964,0.107563,,-0.0002894,-0.00388323,0.0187745,fluid
172,0.0686973,-0.150426,,1000,-1.66117e-05,1.912,,0.108156,0.00207029,0.108175,,0.00182161,-0.00504468,0.0580496,fluid
173,0.108295,-0.124979,,1000,0.00016002,2.04932,,0.105303,0.00707847,0.10554,,0.00334031,-0.00281666,0.100027,fluid
174,0.139118,-0.0894059,,1000,-0.000126588,1.70617,,0.0984176,0.00987441,0.0989117,,1.39724e-05,0.00189183,0.115271,fluid
175,0.158672,-0.0465902,,1000,-0.00028371,1.63867,,0.090465,0.00730134,0.0907592,,-0.00714562,0.0033816,0.0785329,fluid
176,0.185355,0,,1000,-0.000193233,1.60894,,0.0898531,-2.82603e-14,0.0898531,,-0.0090235,8.72704e-13,-2.84655e-13,fluid
177,0.177847,0.0522205,,1000,-0.000106489,1.66911,,0.0926772,-0.00606209,0.0928753,,-0.00575519,-0.00384549,-0.0483026,fluid
178,0.15593,0.10021,,1000,8.33956e-05,1.79096,,0.0990281,-0.00825285,0.0993714,,0.000696259,-0.00301023,-0.0689701,fluid
179,0.121382,0.140082,,1000,0.000282397,2.05102,,0.104491,-0.00604253,0.104666,,0.0036556,0.00116665,-0.0572386,fluid
180,0.0769992,0.168605,,1000,-7.66219e-06,2.03811,,0.106777,-0.0019712,0.106796,,0.00233701,0.0037966,-0.0304917,fluid
181,0.0263788,0.183468,,1000,0.00022394,2.20968,,0.106286,0.00159955,0.106298,,0.000209054,0.00323942,-0.00679286,fluid
182,-0.0263788,0.183468,,1000,0.00013613,2.35161,,0.104391,0.00375048,0.104459,,-0.000923121,0.00158348,0.00495709,fluid
183,-0.0769992,0.168605,,1000,0.000277998,2.57537,,0.10206,0.00473536,0.10217,,-0.00102522,0.000346995,0.00701607,fluid
184,-0.121382,0.140082,,1000,0.000316783,2.79678,,0.0997514,0.00467859,0.0998611,,-0.000552562,-0.000427834,0.00592193,fluid
185,-0.15593,0.10021,,1000,0.000344436,2.97991,,0.0977922,0.00368089,0.0978615,,-7.96801e-05,-0.000525139,0.00364134,fluid
186,-0.177847,0.0522205,,1000,0.000371449,3.10631,,0.0964642,0.00204574,0.0964859,,0.000292354,-0.000333816,0.00155186,fluid
187,-0.185355,2.26994e-17,,1000,0.000382532,3.1446,,0.0959981,-1.65259e-14,0.0959981,,0.000423878,4.31275e-13,-2.38223e-14,fluid
188,-0.177847,-0.0522205,,1000,0.000371449,3.10631,,0.0964642,-0.00204574,0.0964859,,0.000292354,0.000333816,-0.00155186,fluid
189,-0.15593,-0.10021,,1000,0.000344436,2.97991,,0.0977922,-0.00368089,0.0978615,,-7.96801e-05,0.000525139,-0.00364134,fluid
190,-0.121382,-0.140082,,1000,0.000316783,2.79678,,0.0997514,-0.00467859,0.0998611,,-0.000552562,0.000427834,-0.00592193,fluid
191,-0.0769992,-0.168605,,1000,0.000277998,2.57537,,0.10206,-0.00473536,0.10217,,-0.00102522,-0.000346995,-0.00701607,fluid
192,-0.0263788,-0.183468,,1000,0.00013613,2.35161,,0.104391,-0.00375048,0.104459,,-0.000923121,-0.00158348,-0.00495709,fluid
