h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.43016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.114,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.768,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.2695,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9646,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0477,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1459,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5223,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5327,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8913,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6495,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4405,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.422,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4405,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6495,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8913,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5327,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5223,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1459,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0477,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9646,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.2695,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.768,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.15487e-05,-105.319,,0.280677,9.53025e-14,0.280677,,-0.000219971,-1.38469e-12,-2.38039e-12,fluid
23,0.0615439,0.0180709,,999.954,4.09666e-05,-90.7779,,0.320331,0.0536543,0.324793,,-0.000162475,-0.000116181,-4.47363,fluid
24,0.0539598,0.0346779,,999.967,4.97402e-05,-64.5791,,0.402356,0.0819781,0.410622,,-8.8972e-05,-0.000127599,-5.8535,fluid
25,0.0420042,0.0484754,,999.973,4.15633e-05,-52.282,,0.470689,0.094164,0.480016,,-0.000107608,-9.10937e-05,-5.22016,fluid
26,0.0266456,0.0583457,,999.981,2.05877e-05,-37.9744,,0.520919,0.0910892,0.528823,,-0.000115339,-9.90977e-05,-4.15133,fluid
27,0.00912838,0.0634893,,999.997,-6.05881e-05,-6.58075,,0.547282,0.0885708,0.554402,,-0.000167282,-7.91003e-05,-3.40784,fluid
28,-0.00912838,0.0634893,,1000.01,-4.65329e-06,22.0935,,0.56002,0.0907631,0.567327,,-0.000221755,-0.000101447,-2.74959,fluid
29,-0.0266456,0.0583457,,1000.02,5.9114e-05,46.0917,,0.555924,0.0908453,0.563298,,4.45856e-05,-3.21321e-05,-2.04781,fluid
30,-0.0420042,0.0484754,,1000.03,-1.27454e-05,50.4188,,0.538603,0.0713498,0.543309,,-0.000261229,-4.78987e-05,-1.53302,fluid
31,-0.0539598,0.0346779,,1000.03,7.26397e-06,54.0217,,0.529699,0.0468318,0.531765,,-0.000451694,-0.000158902,-1.06893,fluid
32,-0.0615439,0.0180709,,1000.03,2.21403e-05,59.3613,,0.522496,0.0264224,0.523163,,-0.000392211,7.4811e-05,-0.549193,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.69445e-05,60.3903,,0.517565,-9.84866e-14,0.517565,,-0.000504981,-1.45077e-12,-3.66324e-16,fluid
34,-0.0615439,-0.0180709,,1000.03,2.21402e-05,59.3613,,0.522496,-0.0264224,0.523163,,-0.000392211,-7.4811e-05,0.549193,fluid
35,-0.0539598,-0.0346779,,1000.03,7.2639e-06,54.0217,,0.529699,-0.0468318,0.531765,,-0.000451694,0.000158902,1.06893,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.27457e-05,50.4188,,0.538603,-0.0713498,0.543309,,-0.000261229,4.78987e-05,1.53302,fluid
37,-0.0266456,-0.0583457,,1000.02,5.91141e-05,46.0917,,0.555924,-0.0908453,0.563298,,4.45856e-05,3.2132e-05,2.04781,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.6534e-06,22.0935,,0.56002,-0.0907631,0.567327,,-0.000221755,0.000101447,2.74959,fluid
39,0.00912838,-0.0634893,,999.997,-6.0588e-05,-6.58075,,0.547282,-0.0885708,0.554402,,-0.000167282,7.91003e-05,3.40784,fluid
40,0.0266456,-0.0583457,,999.981,2.05878e-05,-37.9744,,0.520919,-0.0910892,0.528823,,-0.000115339,9.90977e-05,4.15133,fluid
41,0.0420042,-0.0484754,,999.973,4.15631e-05,-52.282,,0.470689,-0.094164,0.480016,,-0.000107608,9.10937e-05,5.22016,fluid
42,0.0539598,-0.0346779,,999.967,4.97401e-05,-64.5791,,0.402356,-0.0819781,0.410622,,-8.8972e-05,0.000127599,5.8535,fluid
43,0.0615439,-0.0180709,,999.954,4.09666e-05,-90.7779,,0.320331,-0.0536543,0.324793,,-0.000162475,0.000116181,4.47363,fluid
44,0.0790004,0,,999.954,9.38525e-05,-89.6448,,0.145718,2.07806e-14,0.145718,,-0.000100224,-1.84478e-12,-1.96123e-12,fluid
45,0.0758004,0.022257,,999.968,5.46125e-05,-62.046,,0.242805,-0.0243023,0.244018,,-8.81522e-05,-6.23728e-06,-4.54415,fluid
46,0.0664594,0.0427109,,999.979,5.02615e-05,-40.7246,,0.393434,0.00514892,0.393468,,-8.42031e-05,-6.48918e-06,-5.69089,fluid
47,0.0517343,0.0597046,,999.987,7.75365e-05,-25.8014,,0.488848,0.0332782,0.489979,,-0.000103265,-4.04792e-05,-4.51783,fluid
48,0.032818,0.0718613,,999.991,0.00010827,-18.6384,,0.532993,0.0528491,0.535607,,-2.49893e-05,-7.56557e-05,-3.0831,fluid
49,0.0112429,0.0781963,,999.999,9.22676e-05,-1.01852,,0.549719,0.0665052,0.553727,,0.000130661,-0.000142382,-2.03139,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000174467,12.3414,,0.546901,0.0849691,0.553462,,-0.000153169,-7.22209e-05,-1.32622,fluid
51,-0.032818,0.0718613,,1000.02,5.4491e-05,38.0392,,0.512374,0.0919179,0.520554,,-8.64547e-05,-6.87129e-05,-0.92638,fluid
52,-0.0517343,0.0597046,,1000.04,3.16556e-05,71.1399,,0.482316,0.0825291,0.489326,,0.000108398,2.71831e-05,-0.62122,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000142401,97.7865,,0.457343,0.0635842,0.461741,,-0.000259218,-8.69559e-05,-0.434276,fluid
54,-0.0758004,0.022257,,1000.06,2.80511e-06,117.853,,0.432532,0.034648,0.433917,,-0.000351559,1.03861e-05,-0.288433,fluid
55,-0.0790004,9.67476e-18,,1000.06,9.52414e-07,122.448,,0.42255,-3.75573e-14,0.42255,,-0.00041572,-6.69126e-13,2.28462e-14,fluid
