h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.924,0.0141421,660

t,0.670014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.934,0,-128.912,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.94,0,-116.787,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.0981,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.8628,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.4673,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.0215,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0069,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.7311,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.9007,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.7299,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,90.0134,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.2793,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,90.0134,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.7299,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.9007,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.7311,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0069,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.0215,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.4673,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.8628,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.0981,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.94,0,-116.787,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.944,0.00877565,-110.08,,0.295515,7.12343e-14,0.295515,,-0.000822804,-4.96499e-12,-1.44179e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00851922,-94.2192,,0.336752,0.0545222,0.341138,,-0.0232958,0.0139164,-4.54698,fluid
24,0.0539598,0.0346779,,999.967,0.00139696,-65.1683,,0.41858,0.0847453,0.427073,,-0.051036,-0.028609,-5.86081,fluid
25,0.0420042,0.0484754,,999.972,-0.0044736,-54.4032,,0.483296,0.0920587,0.491985,,-0.0454591,-0.0350225,-5.11755,fluid
26,0.0266456,0.0583457,,999.98,0.000991762,-39.8736,,0.53136,0.0849018,0.5381,,-0.0350586,0.0149328,-4.1167,fluid
27,0.00912838,0.0634893,,999.997,0.0023766,-6.16041,,0.556822,0.0849467,0.563264,,-0.0361481,0.042142,-3.46621,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00161109,23.4407,,0.568431,0.0911913,0.575699,,-0.0339116,0.0229911,-2.76364,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00152939,46.0143,,0.56102,0.0908646,0.56833,,-0.0163723,0.00267132,-2.01704,fluid
30,-0.0420042,0.0484754,,1000.03,0.000507707,49.9703,,0.544917,0.0705025,0.549459,,-0.0121172,0.0015943,-1.46799,fluid
31,-0.0539598,0.0346779,,1000.03,0.00067564,53.4789,,0.537785,0.0472453,0.539857,,-0.0145981,0.00479553,-0.973869,fluid
32,-0.0615439,0.0180709,,1000.03,-4.4841e-05,59.3276,,0.531979,0.0258934,0.532609,,-0.017289,0.00313923,-0.480507,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000115534,61.2014,,0.528335,-9.31703e-14,0.528335,,-0.017292,8.90971e-13,1.54972e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.48412e-05,59.3276,,0.531979,-0.0258934,0.532609,,-0.017289,-0.00313923,0.480507,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00067564,53.4789,,0.537785,-0.0472453,0.539857,,-0.0145981,-0.00479553,0.973869,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000507707,49.9703,,0.544917,-0.0705025,0.549459,,-0.0121172,-0.0015943,1.46799,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00152939,46.0143,,0.56102,-0.0908646,0.56833,,-0.0163723,-0.00267132,2.01704,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00161109,23.4407,,0.568431,-0.0911913,0.575699,,-0.0339116,-0.0229911,2.76364,fluid
39,0.00912838,-0.0634893,,999.997,0.0023766,-6.16041,,0.556822,-0.0849467,0.563264,,-0.0361481,-0.042142,3.46621,fluid
40,0.0266456,-0.0583457,,999.98,0.000991761,-39.8736,,0.53136,-0.0849018,0.5381,,-0.0350586,-0.0149328,4.1167,fluid
41,0.0420042,-0.0484754,,999.972,-0.0044736,-54.4032,,0.483296,-0.0920587,0.491985,,-0.0454591,0.0350225,5.11755,fluid
42,0.0539598,-0.0346779,,999.967,0.00139696,-65.1683,,0.41858,-0.0847453,0.427073,,-0.051036,0.028609,5.86081,fluid
43,0.0615439,-0.0180709,,999.952,0.00851922,-94.2192,,0.336752,-0.0545222,0.341138,,-0.0232958,-0.0139164,4.54698,fluid
44,0.0790004,0,,999.952,0.00240196,-93.4228,,0.154638,2.21886e-14,0.154638,,-0.000260698,-6.78095e-12,-7.93083e-13,fluid
45,0.0758004,0.022257,,999.968,0.0101613,-63.4577,,0.25458,-0.0236066,0.255672,,0.000354642,0.00471615,-4.69137,fluid
46,0.0664594,0.0427109,,999.979,-0.00366564,-40.7619,,0.409619,0.00749002,0.409687,,-0.0417153,-0.0227092,-5.72228,fluid
47,0.0517343,0.0597046,,999.986,0.00183507,-28.0615,,0.500846,0.0295323,0.501716,,-0.0520347,-0.0436002,-4.36207,fluid
48,0.032818,0.0718613,,999.989,0.000312349,-21.7491,,0.540344,0.0441492,0.542145,,-0.0276031,0.00833689,-3.00833,fluid
49,0.0112429,0.0781963,,999.998,0.00111316,-3.46234,,0.557512,0.0610814,0.560848,,-0.0279118,0.0484091,-2.06897,fluid
50,-0.0112429,0.0781963,,1000.01,0.00214324,10.7718,,0.550655,0.0840947,0.55704,,-0.0222659,0.0272088,-1.36558,fluid
51,-0.032818,0.0718613,,1000.02,-0.00270601,39.6666,,0.515035,0.0910631,0.523023,,-0.00536835,0.00199459,-0.89616,fluid
52,-0.0517343,0.0597046,,1000.04,8.71263e-06,70.2722,,0.485796,0.0808725,0.492482,,-0.00503831,0.00440985,-0.569665,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00238112,102.118,,0.459945,0.0623296,0.464149,,-0.00875057,0.00663181,-0.363855,fluid
54,-0.0758004,0.022257,,1000.06,-0.00125948,119.527,,0.439384,0.0347574,0.440756,,-0.0105996,0.00389582,-0.184958,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.0022036,123.073,,0.431478,-3.30884e-14,0.431478,,-0.00879859,1.78821e-12,1.87971e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00125948,119.527,,0.439384,-0.0347574,0.440756,,-0.0105996,-0.00389582,0.184958,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00238112,102.118,,0.459945,-0.0623296,0.464149,,-0.00875057,-0.00663181,0.363855,fluid
58,-0.0517343,-0.0597046,,1000.04,8.71262e-06,70.2722,,0.485796,-0.0808725,0.492482,,-0.00503831,-0.00440985,0.569665,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00270601,39.6666,,0.515035,-0.0910631,0.523023,,-0.00536835,-0.00199459,0.89616,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00214324,10.7718,,0.550655,-0.0840947,0.55704,,-0.0222659,-0.0272088,1.36558,fluid
