h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,9.47017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.946,-2.27116e-06,-105.312,,0.280456,1.09654e-13,0.280456,,3.51413e-05,7.35988e-12,-2.65864e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.21377e-06,-90.7504,,0.320147,0.0535749,0.324599,,3.20593e-06,2.99594e-05,-4.47335,fluid
24,0.0539598,0.0346779,,999.967,3.11577e-06,-64.5407,,0.402221,0.0819002,0.410475,,-2.40619e-05,6.88469e-06,-5.8535,fluid
25,0.0420042,0.0484754,,999.973,-8.42406e-06,-52.3059,,0.470516,0.0941378,0.479841,,-1.54322e-05,-6.26684e-06,-5.22202,fluid
26,0.0266456,0.0583457,,999.981,-2.36278e-05,-38.118,,0.520741,0.0910565,0.528642,,-9.97686e-06,3.63346e-06,-4.15474,fluid
27,0.00912838,0.0634893,,999.997,-7.89762e-06,-6.84935,,0.546951,0.0886038,0.554081,,-2.17515e-05,1.81498e-05,-3.41459,fluid
28,-0.00912838,0.0634893,,1000.01,3.23869e-05,22.2746,,0.559833,0.0906995,0.567133,,5.06712e-05,7.39957e-06,-2.75288,fluid
29,-0.0266456,0.0583457,,1000.02,3.22262e-06,46.2682,,0.55619,0.0909173,0.563572,,3.20165e-05,2.62312e-05,-2.04348,fluid
30,-0.0420042,0.0484754,,1000.03,-1.37461e-05,50.2646,,0.538095,0.0712223,0.542788,,-7.83734e-05,-3.47697e-05,-1.54209,fluid
31,-0.0539598,0.0346779,,1000.03,2.3787e-06,54.0451,,0.529322,0.0466714,0.531375,,3.00364e-05,3.94524e-06,-1.07533,fluid
32,-0.0615439,0.0180709,,1000.03,-2.13957e-06,59.403,,0.52231,0.0265643,0.522985,,3.50205e-05,9.23999e-06,-0.547904,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.80697e-06,60.2701,,0.51716,-1.12384e-13,0.51716,,1.14376e-05,-7.93637e-12,-6.2737e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.1393e-06,59.403,,0.52231,-0.0265643,0.522985,,3.50205e-05,-9.24001e-06,0.547904,fluid
35,-0.0539598,-0.0346779,,1000.03,2.37895e-06,54.0451,,0.529322,-0.0466714,0.531375,,3.00364e-05,-3.94525e-06,1.07533,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.3746e-05,50.2646,,0.538095,-0.0712223,0.542788,,-7.83734e-05,3.47697e-05,1.54209,fluid
37,-0.0266456,-0.0583457,,1000.02,3.22275e-06,46.2682,,0.55619,-0.0909173,0.563572,,3.20165e-05,-2.62312e-05,2.04348,fluid
38,-0.00912838,-0.0634893,,1000.01,3.23871e-05,22.2746,,0.559833,-0.0906995,0.567133,,5.06712e-05,-7.39958e-06,2.75288,fluid
39,0.00912838,-0.0634893,,999.997,-7.89749e-06,-6.84935,,0.546951,-0.0886038,0.554081,,-2.17515e-05,-1.81499e-05,3.41459,fluid
40,0.0266456,-0.0583457,,999.981,-2.36279e-05,-38.118,,0.520741,-0.0910565,0.528642,,-9.97686e-06,-3.63347e-06,4.15474,fluid
41,0.0420042,-0.0484754,,999.973,-8.42395e-06,-52.3059,,0.470516,-0.0941378,0.479841,,-1.54322e-05,6.26683e-06,5.22202,fluid
42,0.0539598,-0.0346779,,999.967,3.11558e-06,-64.5407,,0.402221,-0.0819002,0.410475,,-2.40619e-05,-6.88469e-06,5.8535,fluid
43,0.0615439,-0.0180709,,999.954,-1.21374e-06,-90.7504,,0.320147,-0.0535749,0.324599,,3.20592e-06,-2.99593e-05,4.47335,fluid
44,0.0790004,0,,999.954,-3.46997e-06,-89.4785,,0.145594,2.13635e-14,0.145594,,1.43845e-05,7.75997e-12,-2.04882e-12,fluid
45,0.0758004,0.022257,,999.968,2.03738e-06,-61.9859,,0.242684,-0.0243096,0.243899,,-7.23952e-06,2.27974e-05,-4.54423,fluid
46,0.0664594,0.0427109,,999.979,-4.29467e-06,-40.6364,,0.393341,0.00510896,0.393374,,-1.8289e-05,6.09196e-06,-5.69077,fluid
47,0.0517343,0.0597046,,999.987,1.48517e-06,-25.5589,,0.488719,0.0332391,0.489848,,-1.40601e-05,3.63566e-06,-4.51941,fluid
48,0.032818,0.0718613,,999.991,1.87352e-05,-18.1397,,0.53303,0.0527605,0.535635,,2.08725e-05,-1.23904e-05,-3.0847,fluid
49,0.0112429,0.0781963,,999.999,-6.38345e-05,-1.04806,,0.549908,0.0663892,0.553901,,-5.72539e-06,1.33896e-05,-2.03257,fluid
50,-0.0112429,0.0781963,,1000.01,-3.35827e-05,11.6138,,0.546355,0.0849813,0.552924,,-7.92765e-05,1.20592e-05,-1.33312,fluid
51,-0.032818,0.0718613,,1000.02,5.64029e-05,38.6571,,0.512507,0.0919404,0.520689,,9.27981e-05,2.92762e-05,-0.927745,fluid
52,-0.0517343,0.0597046,,1000.04,-2.53893e-05,71.0139,,0.482519,0.0826675,0.489549,,-1.27297e-06,1.07603e-05,-0.623659,fluid
53,-0.0664594,0.0427109,,1000.05,6.95731e-06,97.4954,,0.456966,0.0634255,0.461347,,-7.7065e-06,-2.37313e-06,-0.44134,fluid
54,-0.0758004,0.022257,,1000.06,1.22041e-05,118.08,,0.43238,0.0347702,0.433776,,3.59526e-05,1.29112e-05,-0.289712,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.85855e-06,122.291,,0.422233,-4.28416e-14,0.422233,,4.86696e-06,-8.33936e-12,4.23703e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.22043e-05,118.08,,0.43238,-0.0347702,0.433776,,3.59526e-05,-1.29112e-05,0.289712,fluid
57,-0.0664594,-0.0427109,,1000.05,6.9576e-06,97.4954,,0.456966,-0.0634255,0.461347,,-7.7065e-06,2.37313e-06,0.44134,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.53888e-05,71.0139,,0.482519,-0.0826675,0.489549,,-1.27297e-06,-1.07603e-05,0.623659,fluid
59,-0.032818,-0.0718613,,1000.02,5.64034e-05,38.6571,,0.512507,-0.0919404,0.520689,,9.27981e-05,-2.92762e-05,0.927745,fluid
60,-0.0112429,-0.0781963,,1000.01,-3.35824e-05,11.6138,,0.546355,-0.0849813,0.552924,,-7.92765e-05,-1.20592e-05,1.33312,fluid
61,0.0112429,-0.0781963,,999.999,-6.38344e-05,-1.04806,,0.549908,-0.0663892,0.553901,,-5.72539e-06,-1.33896e-05,2.03257,fluid
62,0.032818,-0.0718613,,999.991,1.87351e-05,-18.1397,,0.53303,-0.0527605,0.535635,,2.08725e-05,1.23904e-05,3.0847,fluid
63,0.0517343,-0.0597046,,999.987,1.48507e-06,-25.5589,,0.488719,-0.0332391,0.489848,,-1.40601e-05,-3.63566e-06,4.51941,fluid
64,0.0664594,-0.0427109,,999.979,-4.29483e-06,-40.6364,,0.393341,-0.00510896,0.393374,,-1.82891e-05,-6.09195e-06,5.69077,fluid
65,0.0758004,-0.022257,,999.968,2.03747e-06,-61.9859,,0.242684,0.0243096,0.243899,,-7.23952e-06,-2.27974e-05,4.54423,fluid
66,0.0946112,0,,1000.02,1.18012e-05,38.0048,,0.126958,1.19537e-14,0.126958,,-2.2632e-06,6.76973e-12,-1.89218e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.44119e-05,21.4053,,0.254009,-0.0396448,0.257084,,-1.87136e-05,3.54667e-06,-4.30825,fluid
68,0.079592,0.0511507,,1000,-2.01884e-05,3.85812,,0.429104,-0.0138902,0.429329,,-4.99356e-06,4.9667e-06,-4.94049,fluid
69,0.0619572,0.0715024,,1000,-5.1805e-06,8.98205,,0.519642,0.0167478,0.519912,,-1.46876e-05,2.88828e-06,-3.39271,fluid
70,0.0393029,0.0860614,,1000.01,5.84895e-05,29.1391,,0.547104,0.0447155,0.548928,,-2.67383e-05,5.63557e-05,-1.83124,fluid
71,0.0134646,0.0936482,,1000.01,0.000127953,21.2933,,0.541539,0.0576122,0.544595,,0.000125882,-7.26349e-06,-0.83757,fluid
72,-0.0134646,0.0936482,,1000,-0.000110338,4.00287,,0.518406,0.0647595,0.522435,,-8.49203e-05,-2.41303e-05,-0.337118,fluid
73,-0.0393029,0.0860614,,999.992,-3.4563e-05,-15.4723,,0.490206,0.0602704,0.493898,,-7.61928e-05,-2.06304e-05,-0.159063,fluid
74,-0.0619572,0.0715024,,999.992,6.2884e-05,-15.6563,,0.465898,0.054752,0.469104,,4.11882e-05,2.52582e-05,-0.0966658,fluid
75,-0.079592,0.0511507,,999.988,-4.22047e-05,-23.5884,,0.44678,0.037987,0.448392,,-3.61153e-05,-3.0517e-05,-0.125137,fluid
76,-0.0907788,0.0266551,,999.985,2.67313e-05,-30.3798,,0.428003,0.0191167,0.42843,,1.95978e-05,1.17685e-05,-0.157396,fluid
77,-0.0946112,1.15865e-17,,999.984,-3.07969e-05,-30.7078,,0.420198,-2.39845e-14,0.420198,,2.40133e-05,-5.58428e-12,-1.82544e-13,fluid
78,-0.0907788,-0.0266551,,999.985,2.67315e-05,-30.3798,,0.428003,-0.0191167,0.42843,,1.95978e-05,-1.17685e-05,0.157396,fluid
79,-0.079592,-0.0511507,,999.988,-4.22046e-05,-23.5884,,0.44678,-0.037987,0.448392,,-3.61153e-05,3.0517e-05,0.125137,fluid
80,-0.0619572,-0.0715024,,999.992,6.28841e-05,-15.6563,,0.465898,-0.054752,0.469104,,4.11882e-05,-2.52582e-05,0.0966658,fluid
81,-0.0393029,-0.0860614,,999.992,-3.45626e-05,-15.4723,,0.490206,-0.0602704,0.493898,,-7.61928e-05,2.06304e-05,0.159063,fluid
82,-0.0134646,-0.0936482,,1000,-0.000110337,4.00287,,0.518406,-0.0647595,0.522435,,-8.49203e-05,2.41303e-05,0.337118,fluid
83,0.0134646,-0.0936482,,1000.01,0.000127954,21.2933,,0.541539,-0.0576122,0.544595,,0.000125882,7.26349e-06,0.83757,fluid
84,0.0393029,-0.0860614,,1000.01,5.84892e-05,29.1391,,0.547104,-0.0447155,0.548928,,-2.67383e-05,-5.63557e-05,1.83124,fluid
85,0.0619572,-0.0715024,,1000,-5.18046e-06,8.98205,,0.519642,-0.0167478,0.519912,,-1.46876e-05,-2.88828e-06,3.39271,fluid
86,0.079592,-0.0511507,,1000,-2.01883e-05,3.85812,,0.429104,0.0138902,0.429329,,-4.99357e-06,-4.9667e-06,4.94049,fluid
87,0.0907788,-0.0266551,,1000.01,-1.44118e-05,21.4053,,0.254009,0.0396448,0.257084,,-1.87136e-05,-3.54666e-06,4.30825,fluid
88,0.111013,0,,999.988,-1.81677e-05,-23.5952,,0.200153,1.5406e-14,0.200153,,-5.42592e-06,4.22319e-12,-1.5978e-12,fluid
89,0.106516,0.0312758,,999.977,5.85294e-06,-46.0973,,0.3184,-0.00794063,0.318499,,-1.21536e-05,-2.18103e-05,-3.93053,fluid
90,0.0933897,0.0600179,,999.982,1.58687e-05,-34.5482,,0.471351,0.011354,0.471488,,3.37003e-05,-1.6888e-05,-4.10098,fluid
91,0.0726977,0.0838977,,999.993,2.31296e-05,-12.7874,,0.540412,0.0339737,0.541479,,1.89608e-05,-4.12882e-05,-2.38052,fluid
92,0.0461163,0.100981,,999.998,-0.000152568,-4.71406,,0.552893,0.0476897,0.554946,,-5.92199e-05,4.61085e-06,-0.925792,fluid
93,0.0157987,0.109883,,999.999,9.7555e-06,-1.13637,,0.52763,0.0514612,0.530133,,-6.785e-05,5.66441e-05,-0.212982,fluid
94,-0.0157987,0.109883,,1000.01,0.000133798,18.9244,,0.507849,0.0490011,0.510208,,0.000199502,2.16309e-05,0.0413615,fluid
95,-0.0461163,0.100981,,1000.02,-8.74227e-05,38.5281,,0.49423,0.0384885,0.495726,,-9.24923e-05,-5.15855e-05,0.0590933,fluid
96,-0.0726977,0.0838977,,1000.02,1.48838e-05,43.0775,,0.479576,0.0327246,0.480691,,2.02596e-05,4.23214e-05,0.0232348,fluid
97,-0.0933897,0.0600179,,1000.03,2.11853e-06,54.0648,,0.476019,0.0224776,0.476549,,4.65156e-06,6.36058e-06,-0.0457814,fluid
98,-0.106516,0.0312758,,1000.03,-6.76613e-07,57.6127,,0.465494,0.0124956,0.465662,,3.34581e-06,3.09207e-06,-0.122896,fluid
99,-0.111013,1.35951e-17,,1000.03,-3.71253e-06,58.8559,,0.458689,-2.75626e-14,0.458689,,3.90438e-05,-3.40202e-12,-2.34152e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.76615e-07,57.6127,,0.465494,-0.0124956,0.465662,,3.34581e-06,-3.09208e-06,0.122896,fluid
101,-0.0933897,-0.0600179,,1000.03,2.11875e-06,54.0648,,0.476019,-0.0224776,0.476549,,4.65156e-06,-6.36058e-06,0.0457814,fluid
102,-0.0726977,-0.0838977,,1000.02,1.4884e-05,43.0775,,0.479576,-0.0327246,0.480691,,2.02596e-05,-4.23214e-05,-0.0232348,fluid
103,-0.0461163,-0.100981,,1000.02,-8.74225e-05,38.5281,,0.49423,-0.0384885,0.495726,,-9.24923e-05,5.15855e-05,-0.0590933,fluid
104,-0.0157987,-0.109883,,1000.01,0.000133798,18.9244,,0.507849,-0.0490011,0.510208,,0.000199502,-2.16309e-05,-0.0413615,fluid
105,0.0157987,-0.109883,,999.999,9.75564e-06,-1.13637,,0.52763,-0.0514612,0.530133,,-6.785e-05,-5.66441e-05,0.212982,fluid
106,0.0461163,-0.100981,,999.998,-0.000152569,-4.71406,,0.552893,-0.0476897,0.554946,,-5.92199e-05,-4.61085e-06,0.925792,fluid
107,0.0726977,-0.0838977,,999.993,2.31295e-05,-12.7874,,0.540412,-0.0339737,0.541479,,1.89608e-05,4.12882e-05,2.38052,fluid
108,0.0933897,-0.0600179,,999.982,1.58686e-05,-34.5482,,0.471351,-0.011354,0.471488,,3.37003e-05,1.6888e-05,4.10098,fluid
109,0.106516,-0.0312758,,999.977,5.85289e-06,-46.0973,,0.3184,0.00794063,0.318499,,-1.21536e-05,2.18103e-05,3.93053,fluid
110,0.128244,0,,999.991,-9.11433e-06,-17.7575,,0.207395,1.27954e-14,0.207395,,-5.51709e-06,1.36049e-12,-1.26758e-12,fluid
111,0.12305,0.0361306,,999.982,1.53252e-05,-34.8349,,0.332892,-0.016524,0.333302,,2.57477e-05,-5.62952e-06,-3.52029,fluid
112,0.107886,0.0693342,,999.992,-2.21165e-05,-16.6764,,0.488439,-0.000118832,0.488439,,1.31428e-05,-2.3489e-05,-3.32393,fluid
113,0.0839822,0.0969206,,1000,1.63578e-05,-0.520275,,0.54669,0.0273466,0.547374,,1.98847e-05,-6.58513e-06,-1.60006,fluid
114,0.0532746,0.116655,,999.999,4.17632e-05,-2.23762,,0.54903,0.0400004,0.550486,,0.000159861,-0.000105203,-0.389241,fluid
115,0.0182511,0.126939,,1000,-0.000140526,9.14676,,0.528851,0.0398191,0.530348,,-0.000230154,2.48834e-05,0.0342965,fluid
116,-0.0182511,0.126939,,1000.01,4.31417e-05,14.3439,,0.50822,0.0416439,0.509923,,8.75174e-06,3.02434e-05,0.102404,fluid
117,-0.0532746,0.116655,,1000.02,5.22182e-05,30.5385,,0.50038,0.036841,0.501735,,7.40263e-05,1.8407e-05,0.0595165,fluid
118,-0.0839822,0.0969206,,1000.02,-3.88043e-05,35.8752,,0.486539,0.0352093,0.487811,,-6.19968e-05,-3.51303e-05,0.0257368,fluid
119,-0.107886,0.0693342,,1000.02,1.53138e-05,43.3857,,0.481339,0.0252996,0.482003,,1.19525e-05,1.84437e-05,-0.0251347,fluid
120,-0.12305,0.0361306,,1000.02,-1.28846e-05,48.8509,,0.469641,0.0134505,0.469833,,1.72759e-06,-6.0302e-06,-0.114033,fluid
121,-0.128244,1.57054e-17,,1000.03,1.8078e-05,50.4254,,0.461441,-2.04986e-14,0.461441,,3.1701e-05,-2.60678e-12,-1.91409e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-1.28846e-05,48.8509,,0.469641,-0.0134505,0.469833,,1.72759e-06,6.0302e-06,0.114033,fluid
123,-0.107886,-0.0693342,,1000.02,1.53139e-05,43.3857,,0.481339,-0.0252996,0.482003,,1.19525e-05,-1.84437e-05,0.0251347,fluid
124,-0.0839822,-0.0969206,,1000.02,-3.88043e-05,35.8752,,0.486539,-0.0352093,0.487811,,-6.19968e-05,3.51303e-05,-0.0257368,fluid
125,-0.0532746,-0.116655,,1000.02,5.22182e-05,30.5385,,0.50038,-0.036841,0.501735,,7.40263e-05,-1.8407e-05,-0.0595165,fluid
126,-0.0182511,-0.126939,,1000.01,4.31414e-05,14.3439,,0.50822,-0.0416439,0.509923,,8.75174e-06,-3.02434e-05,-0.102404,fluid
127,0.0182511,-0.126939,,1000,-0.000140526,9.14676,,0.528851,-0.0398191,0.530348,,-0.000230154,-2.48834e-05,-0.0342965,fluid
128,0.0532746,-0.116655,,999.999,4.17632e-05,-2.23762,,0.54903,-0.0400004,0.550486,,0.000159861,0.000105203,0.389241,fluid
129,0.0839822,-0.0969206,,1000,1.63579e-05,-0.520275,,0.54669,-0.0273466,0.547374,,1.98847e-05,6.58512e-06,1.60006,fluid
130,0.107886,-0.0693342,,999.992,-2.21165e-05,-16.6764,,0.488439,0.000118832,0.488439,,1.31428e-05,2.3489e-05,3.32393,fluid
131,0.12305,-0.0361306,,999.982,1.5325e-05,-34.8349,,0.332892,0.016524,0.333302,,2.57477e-05,5.62952e-06,3.52029,fluid
132,0.146349,0,,999.998,2.24547e-06,-4.79966,,0.220953,1.07501e-14,0.220953,,-4.78543e-06,-4.02822e-13,-9.61601e-13,fluid
133,0.140421,0.0412313,,999.99,-4.82964e-06,-18.7285,,0.352711,-0.020768,0.353322,,7.21152e-06,2.81501e-05,-3.11633,fluid
134,0.123117,0.0791222,,999.996,-2.34661e-05,-7.14503,,0.505517,-0.00145647,0.505519,,-8.72175e-05,3.29142e-05,-2.65124,fluid
135,0.0958382,0.110603,,1000,-1.94991e-05,6.08745,,0.549555,0.0221736,0.550002,,-9.8179e-05,0.000127788,-1.03476,fluid
136,0.0607955,0.133124,,1000,0.000123672,-0.571831,,0.539146,0.0352069,0.540294,,5.99045e-05,9.89381e-06,-0.115819,fluid
137,0.0208276,0.144859,,1000.01,8.18222e-06,15.2463,,0.52282,0.0322579,0.523814,,0.000230988,-5.83273e-05,0.0868888,fluid
138,-0.0208276,0.144859,,1000.01,-9.57032e-05,15.16,,0.510413,0.0369972,0.511753,,-0.000214238,-2.23313e-05,0.0763737,fluid
139,-0.0607955,0.133124,,1000.01,3.4333e-05,18.4226,,0.499474,0.0320033,0.500498,,6.86498e-05,3.08124e-05,0.0302786,fluid
140,-0.0958382,0.110603,,1000.01,1.72089e-07,24.4957,,0.488317,0.0328668,0.489422,,-6.85018e-06,2.6981e-06,0.0251755,fluid
141,-0.123117,0.0791222,,1000.01,4.47637e-06,26.9798,,0.483913,0.0228364,0.484452,,-1.26687e-05,-6.89445e-06,-0.000984257,fluid
142,-0.140421,0.0412313,,1000.01,-1.52293e-05,29.2128,,0.473437,0.0108435,0.473561,,9.10835e-06,-1.21895e-06,-0.103156,fluid
143,-0.146349,1.79226e-17,,1000.02,1.84593e-05,31.3458,,0.464364,-1.49379e-14,0.464364,,2.33932e-05,-2.03348e-12,-1.38018e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.52295e-05,29.2128,,0.473437,-0.0108435,0.473561,,9.10835e-06,1.21894e-06,0.103156,fluid
145,-0.123117,-0.0791222,,1000.01,4.47631e-06,26.9798,,0.483913,-0.0228364,0.484452,,-1.26687e-05,6.89445e-06,0.000984257,fluid
146,-0.0958382,-0.110603,,1000.01,1.71919e-07,24.4957,,0.488317,-0.0328668,0.489422,,-6.85018e-06,-2.69809e-06,-0.0251755,fluid
147,-0.0607955,-0.133124,,1000.01,3.43331e-05,18.4226,,0.499474,-0.0320033,0.500498,,6.86498e-05,-3.08124e-05,-0.0302786,fluid
148,-0.0208276,-0.144859,,1000.01,-9.57032e-05,15.16,,0.510413,-0.0369972,0.511753,,-0.000214238,2.23313e-05,-0.0763737,fluid
149,0.0208276,-0.144859,,1000.01,8.18231e-06,15.2463,,0.52282,-0.0322579,0.523814,,0.000230988,5.83273e-05,-0.0868888,fluid
150,0.0607955,-0.133124,,1000,0.000123672,-0.571831,,0.539146,-0.0352069,0.540294,,5.99045e-05,-9.89381e-06,0.115819,fluid
151,0.0958382,-0.110603,,1000,-1.94992e-05,6.08745,,0.549555,-0.0221736,0.550002,,-9.8179e-05,-0.000127788,1.03476,fluid
152,0.123117,-0.0791222,,999.996,-2.34661e-05,-7.14503,,0.505517,0.00145647,0.505519,,-8.72175e-05,-3.29142e-05,2.65124,fluid
153,0.140421,-0.0412313,,999.99,-4.82971e-06,-18.7285,,0.352711,0.020768,0.353322,,7.21153e-06,-2.81501e-05,3.11633,fluid
154,0.16537,0,,999.996,1.49329e-06,-7.37836,,0.240922,8.89904e-15,0.240922,,-8.82229e-06,-8.7952e-13,-7.1723e-13,fluid
155,0.158672,0.0465902,,999.992,-1.42515e-05,-15.3459,,0.374728,-0.0198907,0.375255,,-3.7677e-05,2.97337e-05,-2.7345,fluid
156,0.139118,0.0894059,,999.998,4.5159e-05,-4.11947,,0.51921,0.00181508,0.519214,,-5.08821e-05,6.03362e-05,-2.0943,fluid
157,0.108295,0.124979,,1000,-1.55921e-05,4.73668,,0.548222,0.0190364,0.548553,,-1.26618e-05,3.22955e-05,-0.644441,fluid
158,0.0686973,0.150426,,1000,-7.03604e-05,2.28888,,0.534693,0.0294139,0.535501,,-0.00024196,0.000141668,0.00756419,fluid
159,0.0235346,0.163687,,1000.01,0.000104954,10.6187,,0.517527,0.026952,0.518228,,0.000121999,-3.93266e-06,0.0654979,fluid
160,-0.0235346,0.163687,,1000.01,-7.83485e-07,18.2694,,0.510128,0.0332357,0.51121,,6.98563e-05,2.12222e-06,0.0425214,fluid
161,-0.0686973,0.150426,,1000.01,-3.84652e-05,20.8114,,0.502295,0.0282728,0.50309,,-7.12141e-05,-3.32345e-05,0.0161856,fluid
162,-0.108295,0.124979,,1000.01,6.60466e-06,25.5279,,0.488616,0.026997,0.489361,,1.63944e-05,1.47777e-05,0.0256068,fluid
163,-0.139118,0.0894059,,1000.02,7.45721e-06,30.5351,,0.487268,0.0196103,0.487662,,-8.62645e-06,1.13316e-05,0.0204118,fluid
164,-0.158672,0.0465902,,1000.02,-7.83121e-06,31.6667,,0.479198,0.00914295,0.479285,,1.01639e-05,4.18461e-06,-0.0909047,fluid
165,-0.16537,2.0252e-17,,1000.02,3.08543e-06,34.0349,,0.468967,-1.12933e-14,0.468967,,2.3446e-05,-1.27213e-12,-1.06455e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-7.83126e-06,31.6667,,0.479198,-0.00914295,0.479285,,1.01639e-05,-4.18461e-06,0.0909047,fluid
167,-0.139118,-0.0894059,,1000.02,7.45712e-06,30.5351,,0.487268,-0.0196103,0.487662,,-8.62644e-06,-1.13316e-05,-0.0204118,fluid
168,-0.108295,-0.124979,,1000.01,6.60468e-06,25.5279,,0.488616,-0.026997,0.489361,,1.63944e-05,-1.47776e-05,-0.0256068,fluid
169,-0.0686973,-0.150426,,1000.01,-3.84651e-05,20.8114,,0.502295,-0.0282728,0.50309,,-7.12141e-05,3.32345e-05,-0.0161856,fluid
170,-0.0235346,-0.163687,,1000.01,-7.83509e-07,18.2694,,0.510128,-0.0332357,0.51121,,6.98563e-05,-2.12222e-06,-0.0425214,fluid
171,0.0235346,-0.163687,,1000.01,0.000104954,10.6187,,0.517527,-0.026952,0.518228,,0.000121999,3.93266e-06,-0.0654979,fluid
172,0.0686973,-0.150426,,1000,-7.03604e-05,2.28888,,0.534693,-0.0294139,0.535501,,-0.00024196,-0.000141668,-0.00756419,fluid
173,0.108295,-0.124979,,1000,-1.55921e-05,4.73668,,0.548222,-0.0190364,0.548553,,-1.26618e-05,-3.22955e-05,0.644441,fluid
174,0.139118,-0.0894059,,999.998,4.51588e-05,-4.11947,,0.51921,-0.00181508,0.519214,,-5.08821e-05,-6.03362e-05,2.0943,fluid
175,0.158672,-0.0465902,,999.992,-1.42516e-05,-15.3459,,0.374728,0.0198907,0.375255,,-3.7677e-05,-2.97337e-05,2.7345,fluid
176,0.185355,0,,999.997,4.46804e-06,-5.39189,,0.258538,8.23212e-15,0.258538,,-1.0948e-05,-6.70354e-13,-5.36787e-13,fluid
177,0.177847,0.0522205,,999.993,-2.74217e-06,-13.7121,,0.391641,-0.021107,0.392209,,-2.28406e-05,-1.65487e-05,-2.38643,fluid
178,0.15593,0.10021,,999.999,5.26198e-08,-1.84461,,0.526609,0.00189017,0.526613,,7.747e-05,-5.25709e-05,-1.64886,fluid
179,0.121382,0.140082,,1000,-8.74983e-06,2.86746,,0.54407,0.0159417,0.544304,,0.000156271,-0.000164267,-0.385483,fluid
180,0.0769992,0.168605,,1000,-6.90552e-05,7.70877,,0.532278,0.0244907,0.532841,,-3.21749e-05,-2.27422e-06,0.0524514,fluid
181,0.0263788,0.183468,,1000.01,-2.05916e-05,10.6651,,0.519537,0.0220044,0.520003,,-0.000170929,4.75297e-05,0.0406007,fluid
182,-0.0263788,0.183468,,1000.01,4.91884e-05,16.004,,0.506919,0.0292753,0.507764,,9.11297e-05,1.05803e-05,0.0188044,fluid
183,-0.0769992,0.168605,,1000.01,-4.98196e-06,23.3283,,0.504596,0.025379,0.505234,,-1.33303e-05,-4.0805e-06,0.0159736,fluid
184,-0.121382,0.140082,,1000.01,-1.64608e-05,25.1696,,0.48952,0.0224842,0.490036,,-1.28366e-05,-1.51397e-05,0.0226868,fluid
