h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.71011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.788,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.478,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8795,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.7985,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.936,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8569,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2486,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.716,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7462,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7635,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2342,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1833,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2342,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7635,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7462,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.716,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2486,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8569,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.936,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.7985,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8795,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.478,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-9.32972e-05,-104.156,,0.287365,1.01367e-13,0.287365,,-0.00117551,2.33415e-12,-2.53927e-12,fluid
23,0.0615439,0.0180709,,999.954,5.838e-06,-90.0371,,0.325458,0.0592519,0.330808,,-0.000813983,-0.000294018,-4.55844,fluid
