h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74733,16.7173,0.0141421,660

t,5.90001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
17,0.00711574,-0.0494911,,1000,0,1.00523,,0.104843,0.0150741,0.105921,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23359,,0.0840133,0.0383676,0.0923597,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585669,,0.0542909,0.0470433,0.0718371,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50167,,0.0256732,0.0399483,0.0474866,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37824,,0.00644451,0.021948,0.0228746,,0,0,0,boundary
22,0.0641421,0,,999.999,-7.50207e-07,-1.69323,,0.0532446,1.55105e-13,0.0532446,,-4.11576e-05,-5.38754e-13,-2.94964e-12,fluid
23,0.0615439,0.0180709,,999.999,-5.69389e-07,-1.52163,,0.0595637,-0.00635078,0.0599013,,-4.8173e-05,5.48919e-06,-0.441034,fluid
24,0.0539598,0.0346779,,1000,-5.39153e-07,-0.960491,,0.0748334,-0.00835495,0.0752984,,-6.04176e-05,5.15121e-06,-0.680254,fluid
25,0.0420042,0.0484754,,1000,-1.12527e-06,-0.0842286,,0.0909444,-0.00474287,0.091068,,-6.65145e-05,3.02289e-06,-0.697877,fluid
26,0.0266456,0.0583457,,1000,-1.6945e-06,0.624623,,0.102227,0.00151411,0.102238,,-6.41663e-05,-1.95433e-06,-0.598773,fluid
27,0.00912838,0.0634893,,1000,-1.70404e-06,1.39416,,0.108132,0.00780017,0.108413,,-5.74902e-05,-2.52271e-06,-0.49288,fluid
28,-0.00912838,0.0634893,,1000,1.1121e-06,1.43884,,0.109784,0.0147235,0.110767,,-5.5654e-05,-4.20303e-06,-0.405842,fluid
29,-0.0266456,0.0583457,,1000,6.04855e-07,2.44197,,0.106381,0.0218851,0.108609,,-4.56446e-05,-7.3275e-06,-0.306067,fluid
30,-0.0420042,0.0484754,,1000,5.36376e-07,2.68837,,0.0974182,0.024118,0.100359,,-4.26783e-05,-7.55823e-06,-0.213913,fluid
31,-0.0539598,0.0346779,,1000,-9.42432e-07,3.03355,,0.0882596,0.0200724,0.0905133,,-3.68825e-05,-5.93508e-06,-0.127537,fluid
32,-0.0615439,0.0180709,,1000,-4.0931e-07,3.30791,,0.081778,0.0110824,0.0825255,,-3.21703e-05,-4.9178e-06,-0.0596542,fluid
33,-0.0641421,7.85515e-18,,1000,3.43502e-08,3.44623,,0.0796138,-2.70506e-13,0.0796138,,-2.84377e-05,-2.88457e-12,6.40172e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.09126e-07,3.30791,,0.081778,-0.0110824,0.0825255,,-3.21703e-05,4.9178e-06,0.0596542,fluid
35,-0.0539598,-0.0346779,,1000,-9.42489e-07,3.03355,,0.0882596,-0.0200724,0.0905133,,-3.68825e-05,5.93508e-06,0.127537,fluid
36,-0.0420042,-0.0484754,,1000,5.36491e-07,2.68837,,0.0974182,-0.024118,0.100359,,-4.26783e-05,7.55823e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,6.04933e-07,2.44197,,0.106381,-0.0218851,0.108609,,-4.56446e-05,7.3275e-06,0.306067,fluid
38,-0.00912838,-0.0634893,,1000,1.11203e-06,1.43884,,0.109784,-0.0147235,0.110767,,-5.5654e-05,4.20303e-06,0.405842,fluid
39,0.00912838,-0.0634893,,1000,-1.70411e-06,1.39416,,0.108132,-0.00780017,0.108413,,-5.74902e-05,2.52271e-06,0.49288,fluid
40,0.0266456,-0.0583457,,1000,-1.69471e-06,0.624623,,0.102227,-0.00151411,0.102238,,-6.41663e-05,1.95433e-06,0.598773,fluid
41,0.0420042,-0.0484754,,1000,-1.12527e-06,-0.0842286,,0.0909444,0.00474287,0.091068,,-6.65145e-05,-3.02288e-06,0.697877,fluid
42,0.0539598,-0.0346779,,1000,-5.39128e-07,-0.960491,,0.0748334,0.00835495,0.0752984,,-6.04176e-05,-5.15121e-06,0.680254,fluid
43,0.0615439,-0.0180709,,999.999,-5.69333e-07,-1.52163,,0.0595637,0.00635078,0.0599013,,-4.8173e-05,-5.48919e-06,0.441034,fluid
44,0.0790004,0,,999.999,1.2857e-06,-2.71864,,0.0530415,9.70712e-14,0.0530415,,-4.22857e-05,-3.69595e-14,-2.84603e-12,fluid
45,0.0758004,0.022257,,999.999,1.34193e-06,-1.88031,,0.0612752,-0.0080308,0.0617992,,-5.09233e-05,1.12867e-05,-0.441832,fluid
46,0.0664594,0.0427109,,1000,1.85464e-06,-0.943927,,0.0792218,-0.00953074,0.0797931,,-6.5532e-05,9.84246e-06,-0.653423,fluid
47,0.0517343,0.0597046,,1000,1.08964e-06,0.116993,,0.0957362,-0.00454619,0.0958441,,-6.78237e-05,1.34545e-05,-0.623692,fluid
48,0.032818,0.0718613,,1000,5.10797e-06,0.687011,,0.105484,0.002353,0.10551,,-6.27022e-05,8.75337e-06,-0.480279,fluid
49,0.0112429,0.0781963,,1000,2.72809e-07,0.933519,,0.109168,0.00822846,0.109478,,-5.83768e-05,5.51371e-06,-0.342569,fluid
50,-0.0112429,0.0781963,,1000,1.66498e-06,1.85168,,0.109313,0.0140356,0.11021,,-5.93152e-05,4.47415e-06,-0.239194,fluid
51,-0.032818,0.0718613,,1000,6.29154e-07,2.92479,,0.104282,0.018755,0.105956,,-4.51505e-05,-1.8287e-06,-0.157205,fluid
52,-0.0517343,0.0597046,,1000,3.18085e-06,3.94664,,0.0967735,0.0189973,0.0986205,,-4.03103e-05,4.07613e-07,-0.0866598,fluid
53,-0.0664594,0.0427109,,1000,-2.61459e-06,5.46386,,0.0903606,0.0155867,0.0916951,,-3.26344e-05,1.51855e-06,-0.0311194,fluid
54,-0.0758004,0.022257,,1000,1.22776e-08,6.4456,,0.0855455,0.00865249,0.085982,,-3.26826e-05,-2.60766e-06,-0.00634815,fluid
55,-0.0790004,9.67476e-18,,1000,-2.05951e-06,6.99761,,0.0838942,-1.60631e-13,0.0838942,,-2.86561e-05,-3.32765e-12,8.02474e-13,fluid
56,-0.0758004,-0.022257,,1000,1.24658e-08,6.4456,,0.0855455,-0.00865249,0.085982,,-3.26826e-05,2.60766e-06,0.00634815,fluid
57,-0.0664594,-0.0427109,,1000,-2.61455e-06,5.46386,,0.0903606,-0.0155867,0.0916951,,-3.26344e-05,-1.51855e-06,0.0311194,fluid
58,-0.0517343,-0.0597046,,1000,3.18086e-06,3.94664,,0.0967735,-0.0189973,0.0986205,,-4.03103e-05,-4.07612e-07,0.0866598,fluid
59,-0.032818,-0.0718613,,1000,6.29389e-07,2.92479,,0.104282,-0.018755,0.105956,,-4.51505e-05,1.8287e-06,0.157205,fluid
60,-0.0112429,-0.0781963,,1000,1.66501e-06,1.85168,,0.109313,-0.0140356,0.11021,,-5.93152e-05,-4.47414e-06,0.239194,fluid
61,0.0112429,-0.0781963,,1000,2.73058e-07,0.933519,,0.109168,-0.00822846,0.109478,,-5.83768e-05,-5.51371e-06,0.342569,fluid
62,0.032818,-0.0718613,,1000,5.10824e-06,0.687011,,0.105484,-0.002353,0.10551,,-6.27022e-05,-8.75337e-06,0.480279,fluid
63,0.0517343,-0.0597046,,1000,1.08973e-06,0.116993,,0.0957362,0.00454619,0.0958441,,-6.78237e-05,-1.34545e-05,0.623692,fluid
64,0.0664594,-0.0427109,,1000,1.85462e-06,-0.943927,,0.0792218,0.00953074,0.0797931,,-6.5532e-05,-9.84246e-06,0.653423,fluid
65,0.0758004,-0.022257,,999.999,1.34189e-06,-1.88031,,0.0612752,0.0080308,0.0617992,,-5.09233e-05,-1.12867e-05,0.441832,fluid
66,0.0946112,0,,1000,1.31729e-06,3.40657,,0.0569386,7.20387e-14,0.0569386,,-5.28324e-05,-1.53548e-13,-2.50282e-12,fluid
67,0.0907788,0.0266551,,1000,8.91343e-07,2.03659,,0.0657594,-0.00838206,0.0662915,,-5.26863e-05,1.66256e-05,-0.397761,fluid
68,0.079592,0.0511507,,1000,-2.59464e-06,0.998026,,0.083681,-0.00951028,0.0842197,,-7.21841e-05,1.11323e-05,-0.565639,fluid
69,0.0619572,0.0715024,,1000,-5.27765e-07,1.01454,,0.0988729,-0.00488344,0.0989934,,-7.03806e-05,2.47686e-05,-0.505429,fluid
70,0.0393029,0.0860614,,1000,-7.4188e-06,1.07773,,0.107003,0.00159945,0.107015,,-6.57297e-05,1.87119e-05,-0.353123,fluid
71,0.0134646,0.0936482,,1000,3.85255e-06,2.04393,,0.109359,0.00738719,0.109608,,-6.02942e-05,9.48805e-06,-0.216191,fluid
72,-0.0134646,0.0936482,,1000,9.74471e-07,1.05719,,0.107491,0.0122566,0.108187,,-5.16216e-05,1.35933e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-4.10632e-06,0.42104,,0.102495,0.0149579,0.103581,,-4.27103e-05,1.95614e-06,-0.0585637,fluid
74,-0.0619572,0.0715024,,1000,-6.94938e-07,0.684913,,0.0966329,0.0144955,0.0977141,,-4.05931e-05,6.94131e-06,-0.0125185,fluid
75,-0.079592,0.0511507,,1000,9.41981e-07,1.22982,,0.0912287,0.0110851,0.0918997,,-3.09128e-05,9.16998e-08,0.0106885,fluid
76,-0.0907788,0.0266551,,1000,1.79168e-06,1.43282,,0.0877284,0.00585567,0.0879236,,-3.13682e-05,3.51065e-06,0.0115217,fluid
77,-0.0946112,1.15865e-17,,1000,-2.56697e-06,1.64578,,0.0865915,-1.19899e-13,0.0865915,,-2.65623e-05,-2.25943e-12,4.79048e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.79181e-06,1.43282,,0.0877284,-0.00585567,0.0879236,,-3.13682e-05,-3.51065e-06,-0.0115217,fluid
79,-0.079592,-0.0511507,,1000,9.42026e-07,1.22982,,0.0912287,-0.0110851,0.0918997,,-3.09128e-05,-9.17028e-08,-0.0106885,fluid
80,-0.0619572,-0.0715024,,1000,-6.94564e-07,0.684913,,0.0966329,-0.0144955,0.0977141,,-4.05931e-05,-6.94132e-06,0.0125185,fluid
81,-0.0393029,-0.0860614,,1000,-4.10637e-06,0.42104,,0.102495,-0.0149579,0.103581,,-4.27103e-05,-1.95614e-06,0.0585637,fluid
82,-0.0134646,-0.0936482,,1000,9.74723e-07,1.05719,,0.107491,-0.0122566,0.108187,,-5.16216e-05,-1.35933e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,3.85287e-06,2.04393,,0.109359,-0.00738719,0.109608,,-6.02942e-05,-9.48805e-06,0.216191,fluid
84,0.0393029,-0.0860614,,1000,-7.41867e-06,1.07773,,0.107003,-0.00159945,0.107015,,-6.57297e-05,-1.87119e-05,0.353123,fluid
85,0.0619572,-0.0715024,,1000,-5.27575e-07,1.01454,,0.0988729,0.00488344,0.0989934,,-7.03806e-05,-2.47686e-05,0.505429,fluid
86,0.079592,-0.0511507,,1000,-2.59465e-06,0.998026,,0.083681,0.00951028,0.0842197,,-7.21841e-05,-1.11323e-05,0.565639,fluid
87,0.0907788,-0.0266551,,1000,8.91292e-07,2.03659,,0.0657594,0.00838206,0.0662915,,-5.26863e-05,-1.66256e-05,0.397761,fluid
88,0.111013,0,,1000,-2.13698e-06,0.247282,,0.0645584,5.71134e-14,0.0645584,,-7.35046e-05,-7.29134e-13,-2.01126e-12,fluid
89,0.106516,0.0312758,,1000,-5.45261e-06,-0.43176,,0.0725645,-0.00672168,0.0728752,,-6.07438e-05,2.03533e-05,-0.341078,fluid
90,0.0933897,0.0600179,,1000,-1.64949e-06,0.374697,,0.0885637,-0.00719508,0.0888555,,-8.0237e-05,7.85444e-06,-0.465447,fluid
91,0.0726977,0.0838977,,1000,-4.34966e-06,1.19333,,0.101407,-0.00327322,0.10146,,-7.64814e-05,2.11162e-05,-0.387531,fluid
92,0.0461163,0.100981,,1000,-1.61775e-06,2.26906,,0.107595,0.00241652,0.107622,,-6.86686e-05,2.94411e-05,-0.244714,fluid
93,0.0157987,0.109883,,1000,1.49501e-07,2.05389,,0.108666,0.00691667,0.108886,,-5.4712e-05,9.99911e-06,-0.127164,fluid
94,-0.0157987,0.109883,,1000,-4.98114e-07,1.95814,,0.106173,0.010223,0.106664,,-4.77106e-05,1.9234e-05,-0.0546855,fluid
95,-0.0461163,0.100981,,1000,4.97143e-06,2.69193,,0.102184,0.0116211,0.102843,,-3.50866e-05,7.20382e-06,-0.0109763,fluid
96,-0.0726977,0.0838977,,1000,-3.92125e-06,3.12139,,0.0975329,0.0108148,0.0981306,,-3.96631e-05,9.70889e-06,0.0129065,fluid
97,-0.0933897,0.0600179,,1000,2.36496e-06,3.23491,,0.0935291,0.00813373,0.0938821,,-2.78291e-05,5.19421e-06,0.0191388,fluid
98,-0.106516,0.0312758,,1000,-4.66341e-06,3.54614,,0.0909779,0.00427536,0.0910783,,-3.04239e-05,1.97262e-06,0.0124208,fluid
99,-0.111013,1.35951e-17,,1000,4.27575e-06,3.59648,,0.0900972,-1.08229e-13,0.0900972,,-2.63652e-05,-1.26743e-12,2.36369e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.66342e-06,3.54614,,0.0909779,-0.00427536,0.0910783,,-3.04239e-05,-1.97262e-06,-0.0124208,fluid
101,-0.0933897,-0.0600179,,1000,2.36499e-06,3.23491,,0.0935291,-0.00813373,0.0938821,,-2.78291e-05,-5.19421e-06,-0.0191388,fluid
102,-0.0726977,-0.0838977,,1000,-3.92102e-06,3.12139,,0.0975329,-0.0108148,0.0981306,,-3.96631e-05,-9.70889e-06,-0.0129065,fluid
103,-0.0461163,-0.100981,,1000,4.97162e-06,2.69193,,0.102184,-0.0116211,0.102843,,-3.50866e-05,-7.20382e-06,0.0109763,fluid
104,-0.0157987,-0.109883,,1000,-4.97848e-07,1.95814,,0.106173,-0.010223,0.106664,,-4.77106e-05,-1.9234e-05,0.0546855,fluid
105,0.0157987,-0.109883,,1000,1.4969e-07,2.05389,,0.108666,-0.00691667,0.108886,,-5.4712e-05,-9.99911e-06,0.127164,fluid
106,0.0461163,-0.100981,,1000,-1.61759e-06,2.26906,,0.107595,-0.00241652,0.107622,,-6.86686e-05,-2.94411e-05,0.244714,fluid
107,0.0726977,-0.0838977,,1000,-4.34949e-06,1.19333,,0.101407,0.00327322,0.10146,,-7.64814e-05,-2.11162e-05,0.387531,fluid
108,0.0933897,-0.0600179,,1000,-1.6494e-06,0.374697,,0.0885637,0.00719508,0.0888555,,-8.0237e-05,-7.85444e-06,0.465447,fluid
109,0.106516,-0.0312758,,1000,-5.4526e-06,-0.43176,,0.0725645,0.00672168,0.0728752,,-6.07438e-05,-2.03533e-05,0.341078,fluid
110,0.128244,0,,1000,6.44798e-06,0.361595,,0.0680251,4.79472e-14,0.0680251,,-8.57602e-05,-8.86657e-13,-1.52574e-12,fluid
111,0.12305,0.0361306,,1000,-3.48418e-06,0.503895,,0.0758345,-0.00637561,0.076102,,-6.28953e-05,3.03531e-05,-0.287451,fluid
112,0.107886,0.0693342,,1000,5.89862e-06,0.846391,,0.0912213,-0.00665787,0.091464,,-7.41837e-05,1.99928e-05,-0.375923,fluid
113,0.0839822,0.0969206,,1000,4.5316e-06,1.39381,,0.102892,-0.00245529,0.102921,,-7.8475e-05,2.1172e-05,-0.289848,fluid
114,0.0532746,0.116655,,1000,6.25368e-07,1.9443,,0.107632,0.00254888,0.107663,,-6.60044e-05,3.83288e-05,-0.164247,fluid
115,0.0182511,0.126939,,1000,-4.6962e-06,1.7758,,0.107575,0.00636672,0.107763,,-5.15507e-05,1.23673e-05,-0.0718577,fluid
116,-0.0182511,0.126939,,1000,-3.48571e-06,2.29061,,0.105304,0.00866653,0.10566,,-5.53164e-05,2.21965e-05,-0.0199007,fluid
117,-0.0532746,0.116655,,1000,5.54257e-06,2.67673,,0.101768,0.0094592,0.102206,,-2.91714e-05,1.38858e-05,0.00570435,fluid
118,-0.0839822,0.0969206,,1000,-1.85117e-06,3.18413,,0.0980529,0.00863938,0.0984327,,-3.75762e-05,1.02737e-05,0.0152187,fluid
119,-0.107886,0.0693342,,1000,3.51801e-06,3.4937,,0.0949212,0.00650609,0.0951439,,-2.59097e-05,1.13246e-05,0.0140678,fluid
120,-0.12305,0.0361306,,1000,-5.82744e-06,3.80079,,0.092918,0.00357804,0.0929869,,-2.63139e-05,1.5387e-06,0.00778072,fluid
121,-0.128244,1.57054e-17,,1000,5.12607e-06,3.76786,,0.0921642,-1.30212e-13,0.0921642,,-2.80581e-05,-7.14845e-13,1.54634e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.82742e-06,3.80079,,0.092918,-0.00357804,0.0929869,,-2.63139e-05,-1.5387e-06,-0.00778072,fluid
123,-0.107886,-0.0693342,,1000,3.51813e-06,3.4937,,0.0949212,-0.00650609,0.0951439,,-2.59097e-05,-1.13246e-05,-0.0140678,fluid
124,-0.0839822,-0.0969206,,1000,-1.85091e-06,3.18413,,0.0980529,-0.00863938,0.0984327,,-3.75762e-05,-1.02737e-05,-0.0152187,fluid
125,-0.0532746,-0.116655,,1000,5.54279e-06,2.67673,,0.101768,-0.0094592,0.102206,,-2.91714e-05,-1.38858e-05,-0.00570435,fluid
126,-0.0182511,-0.126939,,1000,-3.48555e-06,2.29061,,0.105304,-0.00866653,0.10566,,-5.53164e-05,-2.21964e-05,0.0199007,fluid
127,0.0182511,-0.126939,,1000,-4.69609e-06,1.7758,,0.107575,-0.00636672,0.107763,,-5.15507e-05,-1.23673e-05,0.0718577,fluid
128,0.0532746,-0.116655,,1000,6.25576e-07,1.9443,,0.107632,-0.00254888,0.107663,,-6.60044e-05,-3.83288e-05,0.164247,fluid
129,0.0839822,-0.0969206,,1000,4.53163e-06,1.39381,,0.102892,0.00245529,0.102921,,-7.8475e-05,-2.1172e-05,0.289848,fluid
130,0.107886,-0.0693342,,1000,5.89874e-06,0.846391,,0.0912213,0.00665787,0.091464,,-7.41837e-05,-1.99928e-05,0.375923,fluid
131,0.12305,-0.0361306,,1000,-3.48417e-06,0.503895,,0.0758345,0.00637561,0.076102,,-6.28953e-05,-3.03531e-05,0.287451,fluid
132,0.146349,0,,1000,5.55406e-06,1.34335,,0.0714676,4.27619e-14,0.0714676,,-0.000106079,-3.26406e-13,-1.10705e-12,fluid
133,0.140421,0.0412313,,1000,-2.82454e-06,1.25872,,0.0789194,-0.00601496,0.0791483,,-6.95074e-05,3.6543e-05,-0.241702,fluid
134,0.123117,0.0791222,,1000,-2.30684e-06,1.20264,,0.0935574,-0.00587079,0.0937414,,-7.85279e-05,1.88544e-05,-0.302937,fluid
135,0.0958382,0.110603,,1000,-8.41941e-06,1.80006,,0.103772,-0.00178864,0.103787,,-8.29813e-05,9.49121e-06,-0.215586,fluid
136,0.0607955,0.133124,,1000,1.3756e-07,2.12417,,0.107289,0.00248658,0.107318,,-6.388e-05,4.17923e-05,-0.108842,fluid
137,0.0208276,0.144859,,1000,5.21861e-06,2.0715,,0.106701,0.00567556,0.106852,,-5.03591e-05,1.99845e-05,-0.0395631,fluid
138,-0.0208276,0.144859,,1000,-1.73194e-06,2.31738,,0.104594,0.00735813,0.104852,,-5.07222e-05,2.64938e-05,-0.00387105,fluid
139,-0.0607955,0.133124,,1000,-1.01376e-06,2.27989,,0.101462,0.00775116,0.101758,,-3.03963e-05,1.523e-05,0.00925418,fluid
140,-0.0958382,0.110603,,1000,-3.0089e-06,2.60077,,0.0984491,0.00703624,0.0987002,,-3.47846e-05,1.0251e-05,0.011134,fluid
141,-0.123117,0.0791222,,1000,3.43124e-06,2.85878,,0.09592,0.0053355,0.0960683,,-2.77339e-05,1.11989e-05,0.00786524,fluid
142,-0.140421,0.0412313,,1000,-1.48239e-06,3.04254,,0.0942238,0.00284579,0.0942668,,-2.37644e-05,-8.77966e-07,0.00368827,fluid
143,-0.146349,1.79226e-17,,1000,6.5319e-07,3.02405,,0.0936307,-6.85451e-14,0.0936307,,-2.81682e-05,-3.72557e-13,-8.59302e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.48236e-06,3.04254,,0.0942238,-0.00284579,0.0942668,,-2.37644e-05,8.77964e-07,-0.00368827,fluid
145,-0.123117,-0.0791222,,1000,3.43131e-06,2.85878,,0.09592,-0.0053355,0.0960683,,-2.77339e-05,-1.11989e-05,-0.00786524,fluid
146,-0.0958382,-0.110603,,1000,-3.00893e-06,2.60077,,0.0984491,-0.00703624,0.0987002,,-3.47846e-05,-1.0251e-05,-0.011134,fluid
147,-0.0607955,-0.133124,,1000,-1.0137e-06,2.27989,,0.101462,-0.00775116,0.101758,,-3.03963e-05,-1.523e-05,-0.00925418,fluid
148,-0.0208276,-0.144859,,1000,-1.73198e-06,2.31738,,0.104594,-0.00735813,0.104852,,-5.07223e-05,-2.64938e-05,0.00387105,fluid
149,0.0208276,-0.144859,,1000,5.21868e-06,2.0715,,0.106701,-0.00567556,0.106852,,-5.03591e-05,-1.99845e-05,0.0395631,fluid
150,0.0607955,-0.133124,,1000,1.37613e-07,2.12417,,0.107289,-0.00248658,0.107318,,-6.388e-05,-4.17923e-05,0.108842,fluid
151,0.0958382,-0.110603,,1000,-8.41911e-06,1.80006,,0.103772,0.00178864,0.103787,,-8.29813e-05,-9.4912e-06,0.215586,fluid
152,0.123117,-0.0791222,,1000,-2.3066e-06,1.20264,,0.0935574,0.00587079,0.0937414,,-7.85279e-05,-1.88544e-05,0.302937,fluid
153,0.140421,-0.0412313,,1000,-2.82442e-06,1.25872,,0.0789194,0.00601496,0.0791483,,-6.95074e-05,-3.6543e-05,0.241702,fluid
154,0.16537,0,,1000,3.37552e-06,1.32995,,0.0746229,3.90667e-14,0.0746229,,-0.000120056,4.90092e-13,-7.79306e-13,fluid
155,0.158672,0.0465902,,1000,-6.35842e-06,1.19662,,0.0818133,-0.00549868,0.0819979,,-8.19277e-05,4.57761e-05,-0.203819,fluid
156,0.139118,0.0894059,,1000,-7.76042e-06,1.33565,,0.0954442,-0.00510061,0.0955804,,-7.92745e-05,3.59478e-05,-0.245054,fluid
157,0.108295,0.124979,,1000,3.25034e-06,1.99396,,0.104263,-0.00122116,0.104271,,-7.88735e-05,2.30175e-05,-0.160931,fluid
158,0.0686973,0.150426,,1000,-3.60586e-06,2.12889,,0.106821,0.00237156,0.106847,,-6.48105e-05,4.63256e-05,-0.071604,fluid
159,0.0235346,0.163687,,1000,8.5806e-06,2.1647,,0.106132,0.00492899,0.106247,,-5.11897e-05,2.77359e-05,-0.0204402,fluid
160,-0.0235346,0.163687,,1000,6.69335e-07,2.33249,,0.103989,0.00621286,0.104175,,-3.63494e-05,3.229e-05,0.0029824,fluid
161,-0.0686973,0.150426,,1000,2.90433e-07,2.57956,,0.10141,0.00647295,0.101616,,-2.85553e-05,1.79473e-05,0.00865638,fluid
162,-0.108295,0.124979,,1000,-1.96729e-06,2.83319,,0.0988557,0.00587959,0.0990304,,-3.05405e-05,1.22345e-05,0.0072782,fluid
163,-0.139118,0.0894059,,1000,-6.0822e-07,3.04552,,0.0967602,0.00451954,0.0968657,,-2.75922e-05,1.02543e-05,0.00410431,fluid
164,-0.158672,0.0465902,,1000,1.34301e-06,3.24006,,0.0953079,0.00245174,0.0953394,,-1.97787e-05,5.06631e-06,0.00151485,fluid
165,-0.16537,2.0252e-17,,1000,-1.83927e-06,3.29153,,0.0947843,-6.6356e-14,0.0947843,,-2.72766e-05,6.01469e-14,-9.40206e-14,fluid
166,-0.158672,-0.0465902,,1000,1.34304e-06,3.24006,,0.0953079,-0.00245174,0.0953394,,-1.97787e-05,-5.06631e-06,-0.00151485,fluid
167,-0.139118,-0.0894059,,1000,-6.08305e-07,3.04552,,0.0967602,-0.00451954,0.0968657,,-2.75921e-05,-1.02543e-05,-0.00410431,fluid
168,-0.108295,-0.124979,,1000,-1.96731e-06,2.83319,,0.0988557,-0.00587959,0.0990304,,-3.05405e-05,-1.22345e-05,-0.0072782,fluid
169,-0.0686973,-0.150426,,1000,2.90477e-07,2.57956,,0.10141,-0.00647295,0.101616,,-2.85553e-05,-1.79473e-05,-0.00865638,fluid
170,-0.0235346,-0.163687,,1000,6.69365e-07,2.33249,,0.103989,-0.00621286,0.104175,,-3.63494e-05,-3.229e-05,-0.0029824,fluid
171,0.0235346,-0.163687,,1000,8.58071e-06,2.1647,,0.106132,-0.00492899,0.106247,,-5.11897e-05,-2.77359e-05,0.0204402,fluid
172,0.0686973,-0.150426,,1000,-3.60561e-06,2.12889,,0.106821,-0.00237156,0.106847,,-6.48105e-05,-4.63256e-05,0.071604,fluid
173,0.108295,-0.124979,,1000,3.25036e-06,1.99396,,0.104263,0.00122116,0.104271,,-7.88735e-05,-2.30175e-05,0.160931,fluid
174,0.139118,-0.0894059,,1000,-7.76041e-06,1.33565,,0.0954442,0.00510061,0.0955804,,-7.92745e-05,-3.59478e-05,0.245054,fluid
175,0.158672,-0.0465902,,1000,-6.35839e-06,1.19662,,0.0818133,0.00549868,0.0819979,,-8.19277e-05,-4.57761e-05,0.203819,fluid
176,0.185355,0,,1000,2.96951e-06,1.30908,,0.0771956,3.95454e-14,0.0771956,,-0.000145744,1.05002e-12,-5.42757e-13,fluid
177,0.177847,0.0522205,,1000,-5.36886e-06,1.38241,,0.0840983,-0.00515957,0.0842564,,-9.20625e-05,6.67604e-05,-0.172515,fluid
178,0.15593,0.10021,,1000,1.84175e-06,1.58169,,0.0968302,-0.00461044,0.0969399,,-7.47609e-05,6.4301e-05,-0.199211,fluid
179,0.121382,0.140082,,1000,4.32621e-06,2.07908,,0.104467,-0.000972909,0.104472,,-8.23688e-05,1.65341e-05,-0.120958,fluid
