h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.7,398.769,0.0141421,660

t,7.18018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000474253,-169.697,,0,0,,5.737,-3.63377e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000262845,-256.828,,0,0,,7.88069,4.01472,boundary
2,0.0420627,0.027032,,999.838,0.000348214,-317.859,,0,0,,7.65361,7.66738,boundary
3,0.032743,0.0377875,,999.75,0.00150552,-489.543,,0,0,,7.61763,13.7085,boundary
4,0.0207708,0.0454816,,999.629,0.00232466,-726.206,,0,0,,5.625,21.1734,boundary
5,0.00711574,0.0494911,,999.446,0.00396351,-1085.01,,0,0,,3.8671,31.2928,boundary
6,-0.00711574,0.0494911,,999.448,0.00420163,-1082.14,,0,0,,1.0506,30.931,boundary
7,-0.0207708,0.0454816,,999.628,0.00341822,-729.572,,0,0,,0.281848,21.5842,boundary
8,-0.032743,0.0377875,,999.826,0.00178315,-340.514,,0,0,,3.40755,13.5173,boundary
9,-0.0420627,0.027032,,1000.15,-0.00168801,303.118,,0,0,,15.1963,2.99714,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00357409,720.106,,0,0,,23.8207,-1.01077,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00419003,863.979,,0,0,,27.1905,5.48006e-12,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00357409,720.106,,0,0,,23.8207,1.01077,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00168801,303.118,,0,0,,15.1963,-2.99714,boundary
14,-0.032743,-0.0377875,,999.826,0.00178315,-340.514,,0,0,,3.40755,-13.5173,boundary
15,-0.0207708,-0.0454816,,999.628,0.00341822,-729.572,,0,0,,0.281848,-21.5842,boundary
16,-0.00711574,-0.0494911,,999.448,0.00420163,-1082.14,,0,0,,1.0506,-30.931,boundary
17,0.00711574,-0.0494911,,999.446,0.00396351,-1085.01,,0,0,,3.8671,-31.2928,boundary
18,0.0207708,-0.0454816,,999.629,0.00232466,-726.206,,0,0,,5.625,-21.1734,boundary
19,0.032743,-0.0377875,,999.75,0.00150552,-489.543,,0,0,,7.61763,-13.7085,boundary
20,0.0420627,-0.027032,,999.838,0.000348214,-317.859,,0,0,,7.65361,-7.66738,boundary
21,0.0479746,-0.0140866,,999.869,0.000262845,-256.828,,0,0,,7.88069,-4.01472,boundary
22,0.0641421,0,,999.982,0.000110309,-35.3087,,-0.00457385,-3.8484e-15,,9.97768e-05,-2.11232e-12,fluid
23,0.0615439,0.0180709,,999.973,0.00014446,-52.2747,,0.0102825,0.000527248,,8.7993e-05,-0.000227952,fluid
24,0.0539598,0.0346779,,999.96,0.000294072,-78.9385,,0.0729886,-0.0475959,,-0.000127655,-6.49812e-05,fluid
25,0.0420042,0.0484754,,999.952,0.000389354,-94.5964,,0.217942,-0.11326,,-0.000809962,0.000286247,fluid
26,0.0266456,0.0583457,,999.952,0.000355295,-94.1587,,0.426686,-0.124096,,-0.00194122,0.000454394,fluid
27,0.00912838,0.0634893,,999.961,0.000238899,-76.642,,0.626958,-0.0368559,,-0.00316451,9.37313e-05,fluid
28,-0.00912838,0.0634893,,999.983,8.49536e-05,-33.7981,,0.718877,0.131786,,-0.00377325,-0.00075,fluid
29,-0.0266456,0.0583457,,999.999,-2.73909e-05,-1.63492,,0.686404,0.309141,,-0.00368633,-0.00167169,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000184907,23.3918,,0.525759,0.40765,,-0.0027581,-0.00215581,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00038794,48.5461,,0.318704,0.378532,,-0.00172019,-0.00204557,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000358855,61.4936,,0.148309,0.225764,,-0.000829388,-0.00122373,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000306152,63.9975,,0.0834319,3.54888e-14,,-0.000470581,-4.85252e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000358855,61.4936,,0.148309,-0.225764,,-0.000829388,0.00122373,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00038794,48.5461,,0.318704,-0.378532,,-0.00172019,0.00204557,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000184907,23.3918,,0.525759,-0.40765,,-0.0027581,0.00215581,fluid
37,-0.0266456,-0.0583457,,999.999,-2.73909e-05,-1.63492,,0.686404,-0.309141,,-0.00368633,0.00167169,fluid
38,-0.00912838,-0.0634893,,999.983,8.49536e-05,-33.7981,,0.718877,-0.131786,,-0.00377325,0.00075,fluid
39,0.00912838,-0.0634893,,999.961,0.000238899,-76.642,,0.626958,0.0368559,,-0.00316451,-9.37313e-05,fluid
40,0.0266456,-0.0583457,,999.952,0.000355296,-94.1587,,0.426686,0.124096,,-0.00194122,-0.000454394,fluid
41,0.0420042,-0.0484754,,999.952,0.000389354,-94.5964,,0.217942,0.11326,,-0.000809962,-0.000286247,fluid
42,0.0539598,-0.0346779,,999.96,0.000294071,-78.9385,,0.0729886,0.0475959,,-0.000127655,6.49812e-05,fluid
43,0.0615439,-0.0180709,,999.973,0.00014446,-52.2747,,0.0102825,-0.000527248,,8.7993e-05,0.000227952,fluid
44,0.0790004,0,,999.973,8.71378e-05,-52.033,,-0.00622147,-3.20638e-15,,0.000262257,-8.96555e-13,fluid
45,0.0758004,0.022257,,999.972,0.000181359,-55.3685,,0.0606706,-0.0375105,,-0.000124665,0.00017281,fluid
46,0.0664594,0.0427109,,999.983,3.70599e-05,-33.8661,,0.219704,-0.0863432,,-0.00102757,0.000450337,fluid
47,0.0517343,0.0597046,,999.992,-0.000149565,-16.47,,0.429891,-0.109611,,-0.00216679,0.000484429,fluid
48,0.032818,0.0718613,,999.994,-0.000208153,-11.1428,,0.60553,-0.0588679,,-0.00292278,8.03657e-05,fluid
49,0.0112429,0.0781963,,999.999,2.15679e-05,-2.2732,,0.687049,0.0432955,,-0.00315941,-0.000429591,fluid
50,-0.0112429,0.0781963,,999.989,0.000127313,-20.8383,,0.688108,0.153213,,-0.00303999,-0.000831863,fluid
51,-0.032818,0.0718613,,999.968,-5.57696e-06,-62.0962,,0.607019,0.225365,,-0.00276555,-0.000999652,fluid
52,-0.0517343,0.0597046,,999.963,1.51963e-05,-71.9694,,0.493125,0.243374,,-0.00230153,-0.00109586,fluid
53,-0.0664594,0.0427109,,999.963,4.38722e-05,-71.7078,,0.38109,0.201048,,-0.00184243,-0.000967536,fluid
54,-0.0758004,0.022257,,999.972,2.89653e-05,-54.3029,,0.291249,0.111512,,-0.00158459,-0.000625749,fluid
55,-0.0790004,9.67476e-18,,999.978,4.91199e-05,-42.3874,,0.257797,2.08665e-14,,-0.00143943,4.13256e-13,fluid
56,-0.0758004,-0.022257,,999.972,2.89655e-05,-54.3029,,0.291249,-0.111512,,-0.00158459,0.000625749,fluid
57,-0.0664594,-0.0427109,,999.963,4.38723e-05,-71.7078,,0.38109,-0.201048,,-0.00184243,0.000967536,fluid
58,-0.0517343,-0.0597046,,999.963,1.51963e-05,-71.9694,,0.493125,-0.243374,,-0.00230153,0.00109586,fluid
59,-0.032818,-0.0718613,,999.968,-5.57705e-06,-62.0962,,0.607019,-0.225365,,-0.00276555,0.000999652,fluid
60,-0.0112429,-0.0781963,,999.989,0.000127313,-20.8383,,0.688108,-0.153213,,-0.00303999,0.000831863,fluid
61,0.0112429,-0.0781963,,999.999,2.15677e-05,-2.2732,,0.687049,-0.0432955,,-0.00315941,0.000429591,fluid
62,0.032818,-0.0718613,,999.994,-0.000208153,-11.1428,,0.60553,0.0588679,,-0.00292278,-8.03657e-05,fluid
63,0.0517343,-0.0597046,,999.992,-0.000149565,-16.47,,0.429891,0.109611,,-0.00216679,-0.000484429,fluid
64,0.0664594,-0.0427109,,999.983,3.70599e-05,-33.8661,,0.219704,0.0863432,,-0.00102757,-0.000450337,fluid
65,0.0758004,-0.022257,,999.972,0.000181359,-55.3685,,0.0606706,0.0375105,,-0.000124665,-0.00017281,fluid
66,0.0946112,0,,999.975,-4.79772e-05,-49.8198,,0.00302037,-3.56222e-15,,0.000240002,-3.09566e-13,fluid
67,0.0907788,0.0266551,,999.974,7.55762e-05,-51.0308,,0.125041,-0.0331166,,-0.000434032,0.000217693,fluid
68,0.079592,0.0511507,,999.971,9.78836e-05,-57.1957,,0.340204,-0.0412836,,-0.00154936,0.000148784,fluid
69,0.0619572,0.0715024,,999.964,0.000120837,-71.2468,,0.528794,-0.0128657,,-0.00239232,-0.000136292,fluid
70,0.0393029,0.0860614,,999.952,0.000353269,-95.0935,,0.626959,0.0362803,,-0.00270509,-0.000465594,fluid
71,0.0134646,0.0936482,,999.951,0.000154169,-96.1829,,0.654862,0.0850785,,-0.00282224,-0.000621955,fluid
72,-0.0134646,0.0936482,,999.952,0.000347083,-94.8768,,0.624865,0.128488,,-0.00243684,-0.000625419,fluid
73,-0.0393029,0.0860614,,999.977,9.84167e-05,-44.5046,,0.567478,0.141478,,-0.00226672,-0.000562491,fluid
74,-0.0619572,0.0715024,,1000.01,-2.76104e-05,22.3891,,0.502597,0.135562,,-0.00226633,-0.000577003,fluid
75,-0.079592,0.0511507,,1000.04,-7.9649e-05,75.8514,,0.452435,0.104668,,-0.00205852,-0.000348464,fluid
76,-0.0907788,0.0266551,,1000.05,-0.000658199,107.074,,0.401684,0.0611892,,-0.00202179,-0.000147223,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.00100976,118.663,,0.37917,1.32275e-14,,-0.00200233,2.02129e-12,fluid
78,-0.0907788,-0.0266551,,1000.05,-0.000658199,107.074,,0.401684,-0.0611892,,-0.00202179,0.000147223,fluid
79,-0.079592,-0.0511507,,1000.04,-7.9649e-05,75.8514,,0.452435,-0.104668,,-0.00205852,0.000348464,fluid
80,-0.0619572,-0.0715024,,1000.01,-2.76102e-05,22.3891,,0.502597,-0.135562,,-0.00226633,0.000577003,fluid
81,-0.0393029,-0.0860614,,999.977,9.84165e-05,-44.5046,,0.567478,-0.141478,,-0.00226672,0.000562491,fluid
82,-0.0134646,-0.0936482,,999.952,0.000347083,-94.8768,,0.624865,-0.128488,,-0.00243684,0.000625419,fluid
83,0.0134646,-0.0936482,,999.951,0.000154169,-96.1829,,0.654862,-0.0850785,,-0.00282224,0.000621955,fluid
84,0.0393029,-0.0860614,,999.952,0.000353269,-95.0935,,0.626959,-0.0362803,,-0.00270509,0.000465594,fluid
85,0.0619572,-0.0715024,,999.964,0.000120837,-71.2468,,0.528794,0.0128657,,-0.00239232,0.000136292,fluid
