h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20324.7,1818.31,0.0141421,660

t,17.7602
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.306,0.0170201,-1359.61,,0,0,,44.9528,-1.27151e-10,boundary
1,0.0479746,0.0140866,,999.175,-0.0893194,-1614.24,,0,0,,48.0075,22.9692,boundary
2,0.0420627,0.027032,,998.834,-0.313235,-2279.11,,0,0,,54.419,49.19,boundary
3,0.032743,0.0377875,,998.575,-0.321671,-2784.63,,0,0,,49.2556,72.8194,boundary
4,0.0207708,0.0454816,,998.368,-0.334822,-3185.83,,0,0,,34.8964,93.2781,boundary
5,0.00711574,0.0494911,,998.292,-0.198033,-3334.19,,0,0,,14.1336,103.593,boundary
6,-0.00711574,0.0494911,,998.458,0.0484815,-3011.58,,0,0,,-10.1247,94.9729,boundary
7,-0.0207708,0.0454816,,998.59,0.019282,-2754.89,,0,0,,-33.6213,81.971,boundary
8,-0.032743,0.0377875,,998.685,-0.0224512,-2570,,0,0,,-52.9594,64.7672,boundary
9,-0.0420627,0.027032,,998.738,-0.0329341,-2466.6,,0,0,,-67.549,44.6317,boundary
10,-0.0479746,0.0140866,,998.741,-0.0492053,-2460.99,,0,0,,-77.8847,22.5137,boundary
11,-0.05,6.12323e-18,,998.718,-0.0516162,-2505.43,,0,0,,-82.4974,3.73614e-11,boundary
12,-0.0479746,-0.0140866,,998.741,-0.0492053,-2460.99,,0,0,,-77.8847,-22.5137,boundary
13,-0.0420627,-0.027032,,998.738,-0.0329341,-2466.6,,0,0,,-67.549,-44.6317,boundary
14,-0.032743,-0.0377875,,998.685,-0.0224512,-2570,,0,0,,-52.9594,-64.7672,boundary
15,-0.0207708,-0.0454816,,998.59,0.019282,-2754.89,,0,0,,-33.6213,-81.971,boundary
16,-0.00711574,-0.0494911,,998.458,0.0484815,-3011.58,,0,0,,-10.1247,-94.9729,boundary
17,0.00711574,-0.0494911,,998.292,-0.198033,-3334.19,,0,0,,14.1336,-103.593,boundary
18,0.0207708,-0.0454816,,998.368,-0.334822,-3185.83,,0,0,,34.8964,-93.2781,boundary
19,0.032743,-0.0377875,,998.575,-0.321671,-2784.63,,0,0,,49.2556,-72.8194,boundary
20,0.0420627,-0.027032,,998.834,-0.313235,-2279.11,,0,0,,54.419,-49.19,boundary
21,0.0479746,-0.0140866,,999.175,-0.0893194,-1614.24,,0,0,,48.0075,-22.9692,boundary
22,0.0641421,0,,999.865,-0.0186272,-264.417,,-0.0852051,-6.39205e-13,,-0.0339785,-2.02899e-11,fluid
23,0.0615439,0.0180709,,999.862,-0.0231622,-270.191,,-0.153019,0.263036,,-0.049707,0.0884343,fluid
24,0.0539598,0.0346779,,999.851,-0.0295935,-292.227,,-0.322161,0.421137,,-0.0778912,0.122327,fluid
25,0.0420042,0.0484754,,999.838,-0.0271916,-318.031,,-0.509782,0.434249,,-0.0841356,0.0995028,fluid
26,0.0266456,0.0583457,,999.825,-0.0209615,-342.293,,-0.605042,0.311475,,-0.0287589,0.047104,fluid
27,0.00912838,0.0634893,,999.803,-0.0337912,-385.32,,-0.583406,0.143515,,0.0470374,0.0269498,fluid
28,-0.00912838,0.0634893,,999.797,-0.0254939,-398.555,,-0.440435,0.00794572,,0.146332,0.0454336,fluid
29,-0.0266456,0.0583457,,999.798,-0.0191125,-397.028,,-0.256557,-0.0444077,,0.187433,0.0912219,fluid
30,-0.0420042,0.0484754,,999.802,-0.0134432,-389.12,,-0.105241,-0.0212608,,0.158865,0.12571,fluid
31,-0.0539598,0.0346779,,999.802,-0.0035859,-388.829,,-0.0226377,0.0320592,,0.0989141,0.123048,fluid
32,-0.0615439,0.0180709,,999.796,-0.0151918,-400.264,,0.00594126,0.0530107,,0.0466993,0.0771384,fluid
33,-0.0641421,7.85515e-18,,999.784,-0.024104,-424.118,,0.00852111,-2.97562e-12,,0.0258038,3.19777e-12,fluid
34,-0.0615439,-0.0180709,,999.796,-0.0151918,-400.264,,0.00594126,-0.0530107,,0.0466993,-0.0771384,fluid
35,-0.0539598,-0.0346779,,999.802,-0.0035859,-388.829,,-0.0226377,-0.0320592,,0.0989141,-0.123048,fluid
36,-0.0420042,-0.0484754,,999.802,-0.0134432,-389.12,,-0.105241,0.0212608,,0.158865,-0.12571,fluid
37,-0.0266456,-0.0583457,,999.798,-0.0191125,-397.028,,-0.256557,0.0444077,,0.187433,-0.0912219,fluid
38,-0.00912838,-0.0634893,,999.797,-0.0254939,-398.555,,-0.440435,-0.00794572,,0.146332,-0.0454336,fluid
39,0.00912838,-0.0634893,,999.803,-0.0337912,-385.32,,-0.583406,-0.143515,,0.0470374,-0.0269498,fluid
40,0.0266456,-0.0583457,,999.825,-0.0209615,-342.293,,-0.605042,-0.311475,,-0.0287589,-0.047104,fluid
41,0.0420042,-0.0484754,,999.838,-0.0271916,-318.031,,-0.509782,-0.434249,,-0.0841356,-0.0995028,fluid
42,0.0539598,-0.0346779,,999.851,-0.0295935,-292.227,,-0.322161,-0.421137,,-0.0778912,-0.122327,fluid
43,0.0615439,-0.0180709,,999.862,-0.0231622,-270.191,,-0.153019,-0.263036,,-0.049707,-0.0884343,fluid
44,0.0790004,0,,999.717,-0.0703305,-554.814,,-0.306591,2.01412e-12,,-0.113301,-1.36137e-11,fluid
45,0.0758004,0.022257,,999.717,-0.0688904,-553.912,,-0.324988,0.141373,,-0.100775,0.0556138,fluid
46,0.0664594,0.0427109,,999.722,-0.0548091,-545.771,,-0.388878,0.248133,,-0.0772187,0.0943493,fluid
47,0.0517343,0.0597046,,999.738,-0.0313879,-512.788,,-0.474886,0.300248,,-0.0623848,0.119349,fluid
48,0.032818,0.0718613,,999.755,-0.00364185,-480.426,,-0.560169,0.28603,,-0.0383756,0.116853,fluid
49,0.0112429,0.0781963,,999.773,-0.0158416,-444.759,,-0.597107,0.207972,,0.0101405,0.10385,fluid
50,-0.0112429,0.0781963,,999.765,-0.0195984,-460.695,,-0.550619,0.0998776,,0.0592101,0.0993454,fluid
51,-0.032818,0.0718613,,999.751,-0.00648169,-487.311,,-0.416647,0.0111591,,0.134327,0.101749,fluid
52,-0.0517343,0.0597046,,999.74,-0.0131473,-509.618,,-0.238246,-0.0132203,,0.176295,0.124506,fluid
53,-0.0664594,0.0427109,,999.733,-0.0221305,-523.756,,-0.0976155,0.000207069,,0.152982,0.124044,fluid
54,-0.0758004,0.022257,,999.766,0.000638797,-459.065,,0.00706588,-0.00756627,,0.109434,0.0731233,fluid
55,-0.0790004,9.67476e-18,,999.798,-0.0301139,-397.03,,0.0639148,-2.82578e-12,,0.0963576,-2.94514e-12,fluid
56,-0.0758004,-0.022257,,999.766,0.000638797,-459.065,,0.00706588,0.00756627,,0.109434,-0.0731233,fluid
57,-0.0664594,-0.0427109,,999.733,-0.0221305,-523.756,,-0.0976155,-0.000207069,,0.152982,-0.124044,fluid
58,-0.0517343,-0.0597046,,999.74,-0.0131473,-509.618,,-0.238246,0.0132203,,0.176295,-0.124506,fluid
59,-0.032818,-0.0718613,,999.751,-0.00648169,-487.311,,-0.416647,-0.0111591,,0.134327,-0.101749,fluid
60,-0.0112429,-0.0781963,,999.765,-0.0195984,-460.695,,-0.550619,-0.0998776,,0.0592101,-0.0993454,fluid
61,0.0112429,-0.0781963,,999.773,-0.0158416,-444.759,,-0.597107,-0.207972,,0.0101405,-0.10385,fluid
62,0.032818,-0.0718613,,999.755,-0.00364185,-480.426,,-0.560169,-0.28603,,-0.0383756,-0.116853,fluid
63,0.0517343,-0.0597046,,999.738,-0.0313879,-512.788,,-0.474886,-0.300248,,-0.0623848,-0.119349,fluid
64,0.0664594,-0.0427109,,999.722,-0.0548091,-545.771,,-0.388878,-0.248133,,-0.0772187,-0.0943493,fluid
65,0.0758004,-0.022257,,999.717,-0.0688904,-553.912,,-0.324988,-0.141373,,-0.100775,-0.0556138,fluid
66,0.0946112,0,,999.822,-0.0227467,-348.303,,-0.462779,4.90467e-12,,-0.1739,-9.88599e-12,fluid
67,0.0907788,0.0266551,,999.812,-0.0272637,-369.228,,-0.450494,0.0813462,,-0.137844,0.0316121,fluid
68,0.079592,0.0511507,,999.777,-0.0450716,-436.524,,-0.459184,0.153603,,-0.0859029,0.0826774,fluid
69,0.0619572,0.0715024,,999.737,-0.0774917,-515.013,,-0.47871,0.210809,,-0.0531272,0.124298,fluid
70,0.0393029,0.0860614,,999.716,-0.0762452,-557.364,,-0.517162,0.239775,,-0.0353515,0.155237,fluid
71,0.0134646,0.0936482,,999.717,-0.0456845,-553.974,,-0.544091,0.233443,,0.00533166,0.162146,fluid
72,-0.0134646,0.0936482,,999.715,-0.031822,-557.801,,-0.529832,0.186883,,0.0392536,0.162186,fluid
73,-0.0393029,0.0860614,,999.737,-0.0297402,-515.207,,-0.466831,0.117079,,0.09639,0.136237,fluid
74,-0.0619572,0.0715024,,999.758,-0.0161259,-474.998,,-0.335798,0.0503661,,0.157996,0.120924,fluid
75,-0.079592,0.0511507,,999.778,-0.0188657,-435.601,,-0.180131,0.0107076,,0.185368,0.101643,fluid
76,-0.0907788,0.0266551,,999.781,-0.0172656,-428.615,,-0.0258949,-0.0120139,,0.181758,0.0594994,fluid
