h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.555,0.0141421,660

t,6.4802
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000231525,-170.182,,0,0,,5.75453,-5.13825e-13,boundary
1,0.0479746,0.0140866,,999.869,0.000171923,-257.109,,0,0,,7.89252,4.02224,boundary
2,0.0420627,0.027032,,999.838,0.000208649,-318.227,,0,0,,7.65967,7.69046,boundary
3,0.032743,0.0377875,,999.749,0.0012494,-491.42,,0,0,,7.64209,13.7697,boundary
4,0.0207708,0.0454816,,999.628,0.00183013,-729.019,,0,0,,5.64002,21.2594,boundary
5,0.00711574,0.0494911,,999.444,0.00333595,-1089.93,,0,0,,3.87661,31.4363,boundary
6,-0.00711574,0.0494911,,999.445,0.00349836,-1087.28,,0,0,,1.04583,31.0763,boundary
7,-0.0207708,0.0454816,,999.626,0.00262614,-733.642,,0,0,,0.270524,21.6989,boundary
8,-0.032743,0.0377875,,999.825,0.00170098,-342.851,,0,0,,3.41775,13.6018,boundary
9,-0.0420627,0.027032,,1000.16,-0.00116154,305.054,,0,0,,15.2922,3.01275,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00306267,724.544,,0,0,,23.9668,-1.01945,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00371108,869.292,,0,0,,27.3558,-8.42881e-12,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00306267,724.544,,0,0,,23.9668,1.01945,boundary
13,-0.0420627,-0.027032,,1000.16,-0.00116154,305.054,,0,0,,15.2922,-3.01275,boundary
14,-0.032743,-0.0377875,,999.825,0.00170098,-342.851,,0,0,,3.41775,-13.6018,boundary
15,-0.0207708,-0.0454816,,999.626,0.00262614,-733.642,,0,0,,0.270524,-21.6989,boundary
16,-0.00711574,-0.0494911,,999.445,0.00349836,-1087.28,,0,0,,1.04583,-31.0763,boundary
17,0.00711574,-0.0494911,,999.444,0.00333595,-1089.93,,0,0,,3.87661,-31.4363,boundary
18,0.0207708,-0.0454816,,999.628,0.00183013,-729.019,,0,0,,5.64002,-21.2594,boundary
19,0.032743,-0.0377875,,999.749,0.0012494,-491.42,,0,0,,7.64209,-13.7697,boundary
20,0.0420627,-0.027032,,999.838,0.00020865,-318.227,,0,0,,7.65967,-7.69046,boundary
21,0.0479746,-0.0140866,,999.869,0.000171923,-257.109,,0,0,,7.89252,-4.02224,boundary
22,0.0641421,0,,999.982,6.44823e-05,-35.4249,,-0.00463483,-1.00749e-14,,7.47684e-05,3.15897e-12,fluid
23,0.0615439,0.0180709,,999.973,0.000120195,-52.4523,,0.0102344,0.000659952,,4.97435e-05,-0.000151872,fluid
24,0.0539598,0.0346779,,999.96,0.000258482,-79.3153,,0.0730775,-0.0475715,,-0.000127968,-6.20916e-06,fluid
25,0.0420042,0.0484754,,999.952,0.000333476,-95.0916,,0.218454,-0.113448,,-0.00067184,0.000258308,fluid
26,0.0266456,0.0583457,,999.952,0.000305388,-94.6105,,0.4279,-0.124381,,-0.00157597,0.000371502,fluid
27,0.00912838,0.0634893,,999.961,0.000209828,-76.9472,,0.628944,-0.0369139,,-0.00259316,7.19425e-05,fluid
28,-0.00912838,0.0634893,,999.983,6.89439e-05,-33.8972,,0.721242,0.132261,,-0.00309958,-0.000637569,fluid
29,-0.0266456,0.0583457,,999.999,-6.69245e-05,-1.5708,,0.688734,0.310198,,-0.00310136,-0.0014175,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00013772,23.6079,,0.527505,0.409025,,-0.00234836,-0.00187291,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000312374,49.0168,,0.319804,0.379865,,-0.00149635,-0.00185607,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000294474,61.9295,,0.148855,0.226582,,-0.000771787,-0.00117846,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000241436,64.3642,,0.083749,9.12061e-15,,-0.000461731,-4.67196e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000294474,61.9295,,0.148855,-0.226582,,-0.000771787,0.00117846,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000312374,49.0168,,0.319804,-0.379865,,-0.00149635,0.00185607,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00013772,23.6079,,0.527505,-0.409025,,-0.00234836,0.00187291,fluid
37,-0.0266456,-0.0583457,,999.999,-6.69245e-05,-1.5708,,0.688734,-0.310198,,-0.00310136,0.0014175,fluid
38,-0.00912838,-0.0634893,,999.983,6.8944e-05,-33.8972,,0.721242,-0.132261,,-0.00309958,0.000637569,fluid
39,0.00912838,-0.0634893,,999.961,0.000209828,-76.9472,,0.628944,0.0369139,,-0.00259316,-7.19425e-05,fluid
40,0.0266456,-0.0583457,,999.952,0.000305388,-94.6105,,0.4279,0.124381,,-0.00157597,-0.000371502,fluid
41,0.0420042,-0.0484754,,999.952,0.000333476,-95.0916,,0.218454,0.113448,,-0.00067184,-0.000258308,fluid
42,0.0539598,-0.0346779,,999.96,0.000258482,-79.3153,,0.0730775,0.0475715,,-0.000127968,6.20917e-06,fluid
43,0.0615439,-0.0180709,,999.973,0.000120195,-52.4523,,0.0102344,-0.000659952,,4.97435e-05,0.000151872,fluid
44,0.0790004,0,,999.973,5.97578e-05,-52.1322,,-0.00637194,-7.68646e-15,,0.000171439,3.03733e-12,fluid
45,0.0758004,0.022257,,999.972,0.000151264,-55.5993,,0.0607705,-0.0376403,,-0.000155594,0.000189515,fluid
46,0.0664594,0.0427109,,999.983,7.22134e-06,-33.9037,,0.220362,-0.0866548,,-0.000867036,0.000433154,fluid
47,0.0517343,0.0597046,,999.992,-0.000187467,-16.242,,0.431276,-0.109952,,-0.00184146,0.000492963,fluid
48,0.032818,0.0718613,,999.994,-0.000250438,-10.8271,,0.607371,-0.058931,,-0.00242021,0.000100541,fluid
49,0.0112429,0.0781963,,999.999,-7.29362e-05,-2.24806,,0.689024,0.0435607,,-0.00258957,-0.000348685,fluid
50,-0.0112429,0.0781963,,999.989,0.000135306,-21.0228,,0.689983,0.153737,,-0.00242572,-0.000711194,fluid
51,-0.032818,0.0718613,,999.968,-1.15033e-05,-62.0821,,0.60872,0.225992,,-0.0021759,-0.000843268,fluid
52,-0.0517343,0.0597046,,999.963,1.84345e-05,-71.9998,,0.494566,0.244077,,-0.00190522,-0.000974837,fluid
53,-0.0664594,0.0427109,,999.963,5.37822e-05,-71.7731,,0.382214,0.201648,,-0.00144684,-0.000800882,fluid
54,-0.0758004,0.022257,,999.972,-3.26015e-05,-54.3007,,0.292264,0.111916,,-0.00138887,-0.000562951,fluid
55,-0.0790004,9.67476e-18,,999.978,6.04648e-05,-42.4645,,0.258765,4.07348e-15,,-0.00140676,-4.59767e-12,fluid
56,-0.0758004,-0.022257,,999.972,-3.26014e-05,-54.3007,,0.292264,-0.111916,,-0.00138887,0.000562951,fluid
57,-0.0664594,-0.0427109,,999.963,5.37823e-05,-71.7731,,0.382214,-0.201648,,-0.00144684,0.000800882,fluid
58,-0.0517343,-0.0597046,,999.963,1.84345e-05,-71.9998,,0.494566,-0.244077,,-0.00190522,0.000974837,fluid
59,-0.032818,-0.0718613,,999.968,-1.15032e-05,-62.0821,,0.60872,-0.225992,,-0.0021759,0.000843268,fluid
60,-0.0112429,-0.0781963,,999.989,0.000135307,-21.0228,,0.689983,-0.153737,,-0.00242572,0.000711194,fluid
61,0.0112429,-0.0781963,,999.999,-7.29361e-05,-2.24806,,0.689024,-0.0435607,,-0.00258957,0.000348685,fluid
62,0.032818,-0.0718613,,999.994,-0.000250438,-10.8271,,0.607371,0.058931,,-0.00242021,-0.000100541,fluid
63,0.0517343,-0.0597046,,999.992,-0.000187467,-16.242,,0.431276,0.109952,,-0.00184146,-0.000492963,fluid
64,0.0664594,-0.0427109,,999.983,7.22144e-06,-33.9037,,0.220362,0.0866548,,-0.000867036,-0.000433154,fluid
65,0.0758004,-0.022257,,999.972,0.000151264,-55.5993,,0.0607705,0.0376403,,-0.000155594,-0.000189515,fluid
66,0.0946112,0,,999.975,-1.4834e-05,-49.7726,,0.00289149,-2.06782e-15,,0.000143781,2.24271e-12,fluid
67,0.0907788,0.0266551,,999.974,6.80027e-06,-51.088,,0.125335,-0.0332387,,-0.000397277,0.000115,fluid
