h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20355.2,1981.09,0.0141421,660

t,18.5602
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.568,0.7648,-847.126,,0,0,,28.8267,-8.70873e-10,boundary
1,0.0479746,0.0140866,,999.207,0.218477,-1551.41,,0,0,,45.0304,26.4288,boundary
2,0.0420627,0.027032,,998.816,0.143297,-2314.91,,0,0,,54.4154,51.0691,boundary
3,0.032743,0.0377875,,998.548,0.205162,-2836.07,,0,0,,50.4056,73.4458,boundary
4,0.0207708,0.0454816,,998.368,0.215239,-3187.05,,0,0,,38.242,91.8699,boundary
5,0.00711574,0.0494911,,998.49,0.472829,-2949.85,,0,0,,16.4979,91.6234,boundary
6,-0.00711574,0.0494911,,998.682,0.418512,-2575.5,,0,0,,-7.2579,82.2981,boundary
7,-0.0207708,0.0454816,,998.8,0.33397,-2345.41,,0,0,,-29.4337,70.2546,boundary
8,-0.032743,0.0377875,,998.804,0.283476,-2338.63,,0,0,,-48.9281,58.4506,boundary
9,-0.0420627,0.027032,,998.832,0.228901,-2284.39,,0,0,,-62.2039,41.212,boundary
10,-0.0479746,0.0140866,,998.864,0.219514,-2221.3,,0,0,,-70.1077,20.8255,boundary
11,-0.05,6.12323e-18,,998.86,0.360185,-2228.42,,0,0,,-73.4957,1.29943e-10,boundary
12,-0.0479746,-0.0140866,,998.864,0.219514,-2221.3,,0,0,,-70.1077,-20.8255,boundary
13,-0.0420627,-0.027032,,998.832,0.228901,-2284.39,,0,0,,-62.2039,-41.212,boundary
14,-0.032743,-0.0377875,,998.804,0.283476,-2338.63,,0,0,,-48.9281,-58.4506,boundary
15,-0.0207708,-0.0454816,,998.8,0.33397,-2345.41,,0,0,,-29.4337,-70.2546,boundary
16,-0.00711574,-0.0494911,,998.682,0.418512,-2575.5,,0,0,,-7.2579,-82.2981,boundary
17,0.00711574,-0.0494911,,998.49,0.472829,-2949.85,,0,0,,16.4979,-91.6234,boundary
18,0.0207708,-0.0454816,,998.368,0.215239,-3187.05,,0,0,,38.242,-91.8699,boundary
19,0.032743,-0.0377875,,998.548,0.205162,-2836.07,,0,0,,50.4056,-73.4458,boundary
20,0.0420627,-0.027032,,998.816,0.143297,-2314.91,,0,0,,54.4154,-51.0691,boundary
21,0.0479746,-0.0140866,,999.207,0.218477,-1551.41,,0,0,,45.0304,-26.4288,boundary
22,0.0641421,0,,999.875,0.052833,-245.382,,-0.113369,-1.84631e-11,,-0.0519997,-1.53204e-11,fluid
23,0.0615439,0.0180709,,999.867,0.0367398,-259.924,,-0.182825,0.320056,,-0.0459445,0.0897961,fluid
24,0.0539598,0.0346779,,999.855,0.0336817,-284.306,,-0.359739,0.493204,,-0.0523428,0.10801,fluid
25,0.0420042,0.0484754,,999.848,0.0469326,-299.049,,-0.515879,0.466845,,0.0021049,0.0349073,fluid
26,0.0266456,0.0583457,,999.825,0.0274589,-343.95,,-0.556115,0.315981,,0.0786171,-0.000372682,fluid
27,0.00912838,0.0634893,,999.809,0.0356521,-374.343,,-0.455934,0.143757,,0.187245,-0.00977281,fluid
28,-0.00912838,0.0634893,,999.808,0.0365185,-376.417,,-0.263349,0.0384331,,0.219945,0.0225812,fluid
29,-0.0266456,0.0583457,,999.814,0.0430318,-364.427,,-0.0865969,0.0220778,,0.176561,0.0576253,fluid
30,-0.0420042,0.0484754,,999.824,0.0556765,-345.573,,0.0147223,0.0637126,,0.104482,0.064963,fluid
31,-0.0539598,0.0346779,,999.829,0.0499847,-336.243,,0.042146,0.104199,,0.0525353,0.0512272,fluid
