h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.86014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.29,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.91,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2092,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0853,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3595,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8833,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0845,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9754,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8962,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7826,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0944,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8651,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0944,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7826,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8962,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9754,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0845,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8833,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3595,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0853,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2092,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.91,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.30177e-06,-104.05,,0.285054,1.01056e-13,0.285054,,-8.31328e-05,-1.04763e-12,-2.78536e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.61543e-06,-89.5857,,0.323855,0.0585576,0.329107,,-7.05297e-05,-8.11975e-07,-4.57621,fluid
24,0.0539598,0.0346779,,999.968,-8.28e-06,-62.667,,0.405231,0.0852298,0.414097,,-5.39197e-05,8.5621e-06,-5.89237,fluid
25,0.0420042,0.0484754,,999.974,-2.24508e-05,-50.8608,,0.473714,0.0944817,0.483045,,-8.15138e-05,3.04616e-05,-5.18085,fluid
26,0.0266456,0.0583457,,999.981,-4.19003e-05,-36.7361,,0.524523,0.0899253,0.532176,,-7.86451e-05,1.53542e-05,-4.08812,fluid
27,0.00912838,0.0634893,,999.997,-5.59678e-05,-5.46836,,0.550571,0.0873971,0.557465,,-0.000133029,4.43313e-05,-3.35334,fluid
28,-0.00912838,0.0634893,,1000.01,4.921e-05,22.8681,,0.563331,0.0898195,0.570446,,-3.81975e-05,-8.02868e-06,-2.68842,fluid
29,-0.0266456,0.0583457,,1000.02,2.60058e-05,45.7745,,0.559728,0.0900087,0.566919,,0.000117073,3.61217e-05,-1.97317,fluid
30,-0.0420042,0.0484754,,1000.02,-4.02673e-05,48.3829,,0.541637,0.0702683,0.546176,,-0.000223589,-7.42493e-05,-1.48707,fluid
31,-0.0539598,0.0346779,,1000.03,8.97631e-06,51.5366,,0.532454,0.0457092,0.534412,,-7.17846e-05,-3.64469e-05,-1.05177,fluid
32,-0.0615439,0.0180709,,1000.03,8.45685e-06,56.5438,,0.525183,0.0261998,0.525836,,-8.34598e-06,5.10529e-05,-0.54146,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.66074e-05,57.1989,,0.519743,-1.24508e-13,0.519743,,-0.000108847,-2.89876e-12,-1.02577e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,8.457e-06,56.5438,,0.525183,-0.0261998,0.525836,,-8.34598e-06,-5.10529e-05,0.54146,fluid
35,-0.0539598,-0.0346779,,1000.03,8.97637e-06,51.5366,,0.532454,-0.0457092,0.534412,,-7.17846e-05,3.64469e-05,1.05177,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.02673e-05,48.3829,,0.541637,-0.0702683,0.546176,,-0.000223589,7.42493e-05,1.48707,fluid
37,-0.0266456,-0.0583457,,1000.02,2.60059e-05,45.7745,,0.559728,-0.0900087,0.566919,,0.000117073,-3.61217e-05,1.97317,fluid
38,-0.00912838,-0.0634893,,1000.01,4.921e-05,22.8681,,0.563331,-0.0898195,0.570446,,-3.81975e-05,8.02868e-06,2.68842,fluid
39,0.00912838,-0.0634893,,999.997,-5.59677e-05,-5.46836,,0.550571,-0.0873971,0.557465,,-0.000133029,-4.43313e-05,3.35334,fluid
40,0.0266456,-0.0583457,,999.981,-4.19003e-05,-36.7361,,0.524523,-0.0899253,0.532176,,-7.86451e-05,-1.53542e-05,4.08812,fluid
41,0.0420042,-0.0484754,,999.974,-2.24509e-05,-50.8608,,0.473714,-0.0944817,0.483045,,-8.15137e-05,-3.04616e-05,5.18085,fluid
42,0.0539598,-0.0346779,,999.968,-8.28015e-06,-62.667,,0.405231,-0.0852298,0.414097,,-5.39197e-05,-8.5621e-06,5.89237,fluid
43,0.0615439,-0.0180709,,999.954,-6.61561e-06,-89.5857,,0.323855,-0.0585576,0.329107,,-7.05297e-05,8.11973e-07,4.57621,fluid
44,0.0790004,0,,999.953,2.01727e-05,-91.649,,0.145072,1.96393e-14,0.145072,,-6.88274e-05,1.54864e-12,-2.14031e-12,fluid
45,0.0758004,0.022257,,999.969,-4.88178e-06,-60.7784,,0.245584,-0.0240062,0.246755,,-5.24856e-05,-1.14822e-05,-4.62731,fluid
46,0.0664594,0.0427109,,999.98,7.99906e-06,-38.9533,,0.398146,0.0067036,0.398202,,-2.18165e-05,-2.01968e-05,-5.71061,fluid
47,0.0517343,0.0597046,,999.988,5.42815e-05,-24.2775,,0.492067,0.0339235,0.493235,,-4.11951e-05,-6.22278e-06,-4.46044,fluid
48,0.032818,0.0718613,,999.991,0.000110417,-17.0475,,0.534964,0.0524848,0.537533,,3.45766e-05,-2.32237e-05,-3.00338,fluid
49,0.0112429,0.0781963,,1000,-4.27513e-05,-0.204725,,0.551555,0.0652905,0.555406,,7.1025e-05,-2.0969e-05,-1.9525,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000122827,11.1062,,0.547471,0.0838997,0.553862,,-0.000303424,2.03735e-05,-1.26449,fluid
51,-0.032818,0.0718613,,1000.02,0.000170768,37.9103,,0.512395,0.089851,0.520214,,0.000142608,4.7755e-05,-0.88199,fluid
52,-0.0517343,0.0597046,,1000.04,-6.91989e-05,70.6439,,0.483511,0.0804258,0.490154,,8.12331e-05,6.46388e-05,-0.594516,fluid
53,-0.0664594,0.0427109,,1000.05,-2.71462e-05,96.7329,,0.458439,0.0615507,0.462553,,-0.00013705,-7.15329e-05,-0.436538,fluid
54,-0.0758004,0.022257,,1000.06,4.71912e-05,117.007,,0.433792,0.0337331,0.435102,,1.13154e-05,6.98168e-05,-0.300301,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.84912e-05,121.005,,0.423366,-5.3444e-14,0.423366,,-8.79545e-05,-1.74579e-12,2.6713e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.71913e-05,117.007,,0.433792,-0.0337331,0.435102,,1.13154e-05,-6.98168e-05,0.300301,fluid
57,-0.0664594,-0.0427109,,1000.05,-2.71463e-05,96.7329,,0.458439,-0.0615507,0.462553,,-0.00013705,7.15329e-05,0.436538,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.91989e-05,70.6439,,0.483511,-0.0804258,0.490154,,8.12331e-05,-6.46388e-05,0.594516,fluid
59,-0.032818,-0.0718613,,1000.02,0.000170768,37.9103,,0.512395,-0.089851,0.520214,,0.000142608,-4.7755e-05,0.88199,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000122827,11.1062,,0.547471,-0.0838997,0.553862,,-0.000303424,-2.03735e-05,1.26449,fluid
61,0.0112429,-0.0781963,,1000,-4.27511e-05,-0.204725,,0.551555,-0.0652905,0.555406,,7.1025e-05,2.0969e-05,1.9525,fluid
62,0.032818,-0.0718613,,999.991,0.000110417,-17.0475,,0.534964,-0.0524848,0.537533,,3.45766e-05,2.32237e-05,3.00338,fluid
63,0.0517343,-0.0597046,,999.988,5.42816e-05,-24.2775,,0.492067,-0.0339235,0.493235,,-4.11951e-05,6.22277e-06,4.46044,fluid
64,0.0664594,-0.0427109,,999.98,7.99889e-06,-38.9533,,0.398146,-0.0067036,0.398202,,-2.18165e-05,2.01968e-05,5.71061,fluid
65,0.0758004,-0.022257,,999.969,-4.88201e-06,-60.7784,,0.245584,0.0240062,0.246755,,-5.24856e-05,1.14822e-05,4.62731,fluid
66,0.0946112,0,,1000.02,-8.55301e-07,37.7296,,0.123641,7.27601e-15,0.123641,,-3.43442e-05,2.52817e-12,-1.88613e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.39199e-06,20.8589,,0.256679,-0.0405076,0.259855,,-3.49311e-05,-2.74994e-05,-4.38475,fluid
68,0.079592,0.0511507,,1000,7.98334e-07,2.76697,,0.434681,-0.0129944,0.434875,,1.8994e-05,-3.14138e-05,-4.94054,fluid
69,0.0619572,0.0715024,,1000.01,-5.3926e-05,9.91365,,0.522551,0.0172785,0.522837,,4.89074e-06,-9.64506e-05,-3.31951,fluid
70,0.0393029,0.0860614,,1000.01,-9.61003e-05,29.4198,,0.547966,0.0445976,0.549778,,-4.5191e-05,8.32007e-05,-1.74547,fluid
71,0.0134646,0.0936482,,1000.01,0.000325925,20.2595,,0.541418,0.0561997,0.544327,,0.000299882,-3.17777e-05,-0.766907,fluid
72,-0.0134646,0.0936482,,1000,-0.000143284,3.48469,,0.517555,0.0629877,0.521374,,0.000100176,-2.62368e-05,-0.292401,fluid
73,-0.0393029,0.0860614,,999.992,-0.000234689,-16.0629,,0.489743,0.0579763,0.493163,,-0.000334272,-0.000102588,-0.136477,fluid
74,-0.0619572,0.0715024,,999.992,0.000250865,-15.3939,,0.465915,0.0528041,0.468898,,0.000156353,8.9905e-05,-0.0900781,fluid
75,-0.079592,0.0511507,,999.988,-0.000104225,-23.6507,,0.447666,0.0364622,0.449149,,-0.000104817,-8.50411e-05,-0.133293,fluid
76,-0.0907788,0.0266551,,999.984,5.15839e-05,-30.6219,,0.428519,0.018113,0.428902,,-5.61713e-05,4.64374e-05,-0.177633,fluid
77,-0.0946112,1.15865e-17,,999.985,-4.42154e-05,-30.2177,,0.419976,-3.21292e-14,0.419976,,-3.22506e-06,-4.91679e-13,-2.49127e-13,fluid
78,-0.0907788,-0.0266551,,999.984,5.15839e-05,-30.6219,,0.428519,-0.018113,0.428902,,-5.61713e-05,-4.64374e-05,0.177633,fluid
79,-0.079592,-0.0511507,,999.988,-0.000104225,-23.6507,,0.447666,-0.0364622,0.449149,,-0.000104817,8.50411e-05,0.133293,fluid
80,-0.0619572,-0.0715024,,999.992,0.000250866,-15.3939,,0.465915,-0.0528041,0.468898,,0.000156353,-8.9905e-05,0.0900781,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000234689,-16.0629,,0.489743,-0.0579763,0.493163,,-0.000334272,0.000102588,0.136477,fluid
82,-0.0134646,-0.0936482,,1000,-0.000143284,3.48469,,0.517555,-0.0629877,0.521374,,0.000100176,2.62368e-05,0.292401,fluid
83,0.0134646,-0.0936482,,1000.01,0.000325925,20.2595,,0.541418,-0.0561997,0.544327,,0.000299882,3.17777e-05,0.766907,fluid
84,0.0393029,-0.0860614,,1000.01,-9.61003e-05,29.4198,,0.547966,-0.0445976,0.549778,,-4.5191e-05,-8.32007e-05,1.74547,fluid
85,0.0619572,-0.0715024,,1000.01,-5.3926e-05,9.91365,,0.522551,-0.0172785,0.522837,,4.89074e-06,9.64506e-05,3.31951,fluid
86,0.079592,-0.0511507,,1000,7.98185e-07,2.76697,,0.434681,0.0129944,0.434875,,1.8994e-05,3.14138e-05,4.94054,fluid
87,0.0907788,-0.0266551,,1000.01,-2.39229e-06,20.8589,,0.256679,0.0405076,0.259855,,-3.49311e-05,2.74994e-05,4.38475,fluid
88,0.111013,0,,999.989,-5.58685e-05,-22.4594,,0.199087,5.4115e-15,0.199087,,-2.98405e-05,1.91218e-12,-1.53874e-12,fluid
89,0.106516,0.0312758,,999.977,2.13178e-05,-45.9222,,0.322211,-0.00699302,0.322286,,-3.44907e-05,-1.95036e-05,-3.995,fluid
90,0.0933897,0.0600179,,999.983,-6.47885e-05,-33.5458,,0.476035,0.0128033,0.476207,,-2.32829e-05,2.31062e-05,-4.08423,fluid
91,0.0726977,0.0838977,,999.994,6.70247e-05,-11.5749,,0.541844,0.0340146,0.54291,,-1.1042e-05,-2.88892e-05,-2.30629,fluid
92,0.0461163,0.100981,,999.998,-0.000203866,-4.62871,,0.552982,0.0471558,0.554989,,-9.31764e-05,-5.0688e-05,-0.854427,fluid
93,0.0157987,0.109883,,999.999,-0.000199514,-1.17281,,0.525226,0.0498884,0.52759,,-0.000496134,0.0001094,-0.171248,fluid
94,-0.0157987,0.109883,,1000.01,0.000420865,19.6223,,0.506401,0.0472826,0.508603,,0.000458742,0.000105956,0.0574026,fluid
95,-0.0461163,0.100981,,1000.02,-0.000195926,39.1514,,0.493933,0.0365946,0.495287,,-7.29846e-05,-9.18846e-05,0.0608323,fluid
96,-0.0726977,0.0838977,,1000.02,-1.90137e-05,42.6875,,0.479853,0.0315909,0.480892,,-3.05201e-05,1.93035e-05,0.019414,fluid
97,-0.0933897,0.0600179,,1000.03,7.74781e-05,53.4425,,0.477286,0.0217873,0.477783,,6.27595e-05,0.000136105,-0.0554951,fluid
98,-0.106516,0.0312758,,1000.03,-0.000104398,56.8508,,0.466477,0.0122518,0.466638,,-6.29304e-05,-5.11131e-05,-0.142918,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000100926,57.6937,,0.458555,-2.91122e-14,0.458555,,-2.07721e-05,-3.28578e-14,-2.89408e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000104398,56.8508,,0.466477,-0.0122518,0.466638,,-6.29304e-05,5.11131e-05,0.142918,fluid
101,-0.0933897,-0.0600179,,1000.03,7.74781e-05,53.4425,,0.477286,-0.0217873,0.477783,,6.27595e-05,-0.000136105,0.0554951,fluid
102,-0.0726977,-0.0838977,,1000.02,-1.90136e-05,42.6875,,0.479853,-0.0315909,0.480892,,-3.05201e-05,-1.93035e-05,-0.019414,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000195926,39.1514,,0.493933,-0.0365946,0.495287,,-7.29846e-05,9.18846e-05,-0.0608323,fluid
104,-0.0157987,-0.109883,,1000.01,0.000420865,19.6223,,0.506401,-0.0472826,0.508603,,0.000458742,-0.000105956,-0.0574026,fluid
105,0.0157987,-0.109883,,999.999,-0.000199514,-1.17281,,0.525226,-0.0498884,0.52759,,-0.000496134,-0.0001094,0.171248,fluid
106,0.0461163,-0.100981,,999.998,-0.000203866,-4.62871,,0.552982,-0.0471558,0.554989,,-9.31764e-05,5.0688e-05,0.854427,fluid
107,0.0726977,-0.0838977,,999.994,6.70248e-05,-11.5749,,0.541844,-0.0340146,0.54291,,-1.1042e-05,2.88892e-05,2.30629,fluid
108,0.0933897,-0.0600179,,999.983,-6.47886e-05,-33.5458,,0.476035,-0.0128033,0.476207,,-2.32829e-05,-2.31062e-05,4.08423,fluid
109,0.106516,-0.0312758,,999.977,2.13175e-05,-45.9222,,0.322211,0.00699302,0.322286,,-3.44907e-05,1.95036e-05,3.995,fluid
110,0.128244,0,,999.991,-1.22492e-06,-17.1643,,0.206492,4.45532e-15,0.206492,,-5.5522e-05,9.23706e-13,-1.19824e-12,fluid
111,0.12305,0.0361306,,999.982,2.96715e-05,-34.7144,,0.336459,-0.0161915,0.336849,,-1.84337e-05,3.90065e-05,-3.57004,fluid
112,0.107886,0.0693342,,999.992,-9.94393e-06,-15.3336,,0.492397,0.000649851,0.492397,,-0.000122608,5.92548e-05,-3.29492,fluid
113,0.0839822,0.0969206,,1000,3.39129e-05,-0.0190403,,0.547338,0.027296,0.548018,,-0.000118866,0.000161851,-1.53267,fluid
114,0.0532746,0.116655,,999.999,0.000292826,-2.13319,,0.54789,0.0397667,0.549331,,0.000377868,-0.000122739,-0.339623,fluid
115,0.0182511,0.126939,,1000.01,-0.000300586,9.99521,,0.528631,0.0380228,0.529997,,-0.000107276,-5.4326e-05,0.0540268,fluid
116,-0.0182511,0.126939,,1000.01,9.53104e-07,14.3458,,0.507553,0.0405642,0.509171,,-0.000260581,4.7578e-05,0.103242,fluid
117,-0.0532746,0.116655,,1000.02,0.000214833,30.1928,,0.501469,0.0360764,0.502765,,0.000354422,0.000140834,0.0567723,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000164747,35.4014,,0.487178,0.03483,0.488421,,-0.000168623,-0.000158914,0.0237871,fluid
119,-0.107886,0.0693342,,1000.02,7.64481e-05,42.4927,,0.482649,0.0251817,0.483305,,-5.13218e-06,7.37017e-05,-0.0285161,fluid
120,-0.12305,0.0361306,,1000.02,-4.93297e-05,48.2116,,0.470634,0.0133035,0.470822,,-1.46124e-05,-2.91728e-05,-0.129991,fluid
121,-0.128244,1.57054e-17,,1000.03,5.29351e-05,49.3433,,0.461223,-2.61379e-14,0.461223,,-6.21507e-05,-1.22763e-14,-2.37771e-13,fluid
