h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.341,0.0141421,660

t,2.0501
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
44,0.0790004,0,,999.953,0.000122561,-91.6373,,0.146878,2.66799e-14,0.146878,,-0.00221859,1.69493e-12,-2.03499e-12,fluid
45,0.0758004,0.022257,,999.968,-0.00039757,-63.2572,,0.243382,-0.0239031,0.244553,,-0.00174874,-0.000713352,-4.52925,fluid
46,0.0664594,0.0427109,,999.979,-0.000553196,-41.498,,0.393443,0.00530154,0.393478,,-0.00103295,-0.000399724,-5.67322,fluid
47,0.0517343,0.0597046,,999.986,9.45685e-05,-26.6998,,0.488638,0.033479,0.489783,,-0.000736531,0.000515509,-4.50534,fluid
48,0.032818,0.0718613,,999.99,-9.37703e-05,-19.3992,,0.532769,0.0529558,0.535394,,-0.00145278,0.000919367,-3.07552,fluid
49,0.0112429,0.0781963,,999.998,0.0003002,-3.36724,,0.548755,0.0671696,0.552851,,-0.00240652,0.000729786,-2.02946,fluid
50,-0.0112429,0.0781963,,1000.01,0.000587465,12.0725,,0.545516,0.0854811,0.552173,,-0.00236432,3.09984e-05,-1.3231,fluid
51,-0.032818,0.0718613,,1000.02,0.000324432,38.3214,,0.511725,0.0924573,0.520011,,-0.0024552,0.00021446,-0.913557,fluid
52,-0.0517343,0.0597046,,1000.04,0.000656892,70.1051,,0.480015,0.0832474,0.48718,,-0.00158208,0.000443717,-0.594884,fluid
53,-0.0664594,0.0427109,,1000.05,2.20513e-05,99.7791,,0.45599,0.0643629,0.46051,,0.000506095,-1.00459e-05,-0.343275,fluid
54,-0.0758004,0.022257,,1000.06,-2.99877e-05,118.052,,0.435192,0.0355175,0.436639,,0.000963268,-0.000240785,-0.165152,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.00021597,121.51,,0.428065,-4.46798e-14,0.428065,,0.000643015,1.94934e-12,3.22952e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-2.99878e-05,118.052,,0.435192,-0.0355175,0.436639,,0.000963268,0.000240785,0.165152,fluid
57,-0.0664594,-0.0427109,,1000.05,2.20511e-05,99.7791,,0.45599,-0.0643629,0.46051,,0.000506095,1.00459e-05,0.343275,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000656891,70.1051,,0.480015,-0.0832474,0.48718,,-0.00158208,-0.000443717,0.594884,fluid
59,-0.032818,-0.0718613,,1000.02,0.000324431,38.3214,,0.511725,-0.0924573,0.520011,,-0.0024552,-0.00021446,0.913557,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000587465,12.0725,,0.545516,-0.0854811,0.552173,,-0.00236432,-3.09984e-05,1.3231,fluid
61,0.0112429,-0.0781963,,999.998,0.0003002,-3.36724,,0.548755,-0.0671696,0.552851,,-0.00240652,-0.000729786,2.02946,fluid
62,0.032818,-0.0718613,,999.99,-9.37703e-05,-19.3992,,0.532769,-0.0529558,0.535394,,-0.00145278,-0.000919367,3.07552,fluid
63,0.0517343,-0.0597046,,999.986,9.45685e-05,-26.6998,,0.488638,-0.033479,0.489783,,-0.000736531,-0.000515509,4.50534,fluid
64,0.0664594,-0.0427109,,999.979,-0.000553196,-41.498,,0.393443,-0.00530154,0.393478,,-0.00103295,0.000399724,5.67322,fluid
65,0.0758004,-0.022257,,999.968,-0.00039757,-63.2572,,0.243382,0.0239031,0.244553,,-0.00174874,0.000713352,4.52925,fluid
66,0.0946112,0,,1000.02,-0.000927297,40.244,,0.12787,1.10384e-14,0.12787,,-0.00155869,4.02141e-13,-1.81318e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000495597,22.8171,,0.254394,-0.0392657,0.257406,,-0.00135948,-0.000721656,-4.29513,fluid
68,0.079592,0.0511507,,1000,-0.000399293,5.22823,,0.429103,-0.0136217,0.429319,,-0.000936479,-0.00142417,-4.9241,fluid
69,0.0619572,0.0715024,,1000,-0.00106108,9.59268,,0.519233,0.0170356,0.519512,,0.000193326,-0.00129699,-3.37921,fluid
70,0.0393029,0.0860614,,1000.02,-0.00034496,31.778,,0.546645,0.0449198,0.548488,,0.000429668,-0.000918338,-1.82078,fluid
71,0.0134646,0.0936482,,1000.01,-0.000545549,21.2413,,0.541366,0.0575377,0.544415,,-0.000984143,-0.000134544,-0.827764,fluid
72,-0.0134646,0.0936482,,1000,0.000167768,1.06453,,0.515467,0.0645221,0.51949,,-0.0023877,-0.000159394,-0.343195,fluid
73,-0.0393029,0.0860614,,999.993,-9.58923e-05,-12.8168,,0.489754,0.0606546,0.493495,,-0.00262927,0.000570696,-0.162708,fluid
74,-0.0619572,0.0715024,,999.991,-0.000103153,-16.7775,,0.463321,0.0548242,0.466554,,-0.0032829,0.000824657,-0.0888632,fluid
75,-0.079592,0.0511507,,999.987,0.000257555,-24.6339,,0.443607,0.0387572,0.445297,,0.000275308,0.000506304,-0.0425914,fluid
76,-0.0907788,0.0266551,,999.985,-0.000506709,-28.9251,,0.429851,0.0214877,0.430388,,0.00117825,-0.000503741,-0.0117467,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000367242,-34.1916,,0.428057,-2.31522e-14,0.428057,,-7.48081e-06,3.13151e-12,6.74279e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000506709,-28.9251,,0.429851,-0.0214877,0.430388,,0.00117825,0.000503741,0.0117467,fluid
79,-0.079592,-0.0511507,,999.987,0.000257554,-24.6339,,0.443607,-0.0387572,0.445297,,0.000275308,-0.000506304,0.0425914,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000103153,-16.7775,,0.463321,-0.0548242,0.466554,,-0.0032829,-0.000824657,0.0888632,fluid
81,-0.0393029,-0.0860614,,999.993,-9.58925e-05,-12.8168,,0.489754,-0.0606546,0.493495,,-0.00262927,-0.000570696,0.162708,fluid
82,-0.0134646,-0.0936482,,1000,0.000167768,1.06453,,0.515467,-0.0645221,0.51949,,-0.0023877,0.000159394,0.343195,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000545549,21.2413,,0.541366,-0.0575377,0.544415,,-0.000984143,0.000134544,0.827764,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00034496,31.778,,0.546645,-0.0449198,0.548488,,0.000429668,0.000918338,1.82078,fluid
85,0.0619572,-0.0715024,,1000,-0.00106108,9.59268,,0.519233,-0.0170356,0.519512,,0.000193326,0.00129699,3.37921,fluid
86,0.079592,-0.0511507,,1000,-0.000399293,5.22823,,0.429103,0.0136217,0.429319,,-0.000936479,0.00142417,4.9241,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000495597,22.8171,,0.254394,0.0392657,0.257406,,-0.00135948,0.000721656,4.29513,fluid
88,0.111013,0,,999.988,0.00103899,-24.0637,,0.201349,9.61236e-15,0.201349,,-0.000867326,-8.72607e-13,-1.49932e-12,fluid
89,0.106516,0.0312758,,999.976,0.00110604,-48.0058,,0.318686,-0.00793062,0.318784,,-0.000674796,4.77023e-06,-3.91771,fluid
90,0.0933897,0.0600179,,999.981,0.00135201,-36.4169,,0.471253,0.0115396,0.471395,,-4.04334e-05,-0.00044284,-4.08435,fluid
91,0.0726977,0.0838977,,999.993,0.000473523,-13.7573,,0.539787,0.034112,0.540863,,0.000999887,-0.00102748,-2.36846,fluid
92,0.0461163,0.100981,,999.996,0.000809694,-7.3569,,0.551781,0.0483609,0.553897,,0.0014191,-0.00113367,-0.920746,fluid
93,0.0157987,0.109883,,1000,9.78572e-05,2.0849,,0.528776,0.0516907,0.531296,,0.00269592,-0.00152386,-0.204871,fluid
94,-0.0157987,0.109883,,1000.01,-0.000534593,17.8203,,0.507565,0.0485322,0.50988,,-0.000196073,-0.0010813,0.0367807,fluid
95,-0.0461163,0.100981,,1000.02,0.000248057,36.1158,,0.491856,0.0377375,0.493301,,-0.00222382,0.000113331,0.0388304,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000209121,45.2158,,0.477887,0.0327689,0.479009,,-0.00349704,0.00106597,0.00551327,fluid
97,-0.0933897,0.0600179,,1000.03,-0.00011386,52.3849,,0.471887,0.0222661,0.472412,,-0.000566007,-9.55535e-05,0.00678888,fluid
98,-0.106516,0.0312758,,1000.03,0.000239366,57.464,,0.465206,0.012067,0.465362,,0.0013267,-0.000854815,0.0124763,fluid
99,-0.111013,1.35951e-17,,1000.03,-5.67662e-06,61.0907,,0.467068,-2.78403e-14,0.467068,,-0.000535119,3.78702e-12,-1.93047e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000239366,57.464,,0.465206,-0.012067,0.465362,,0.0013267,0.000854815,-0.0124763,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.00011386,52.3849,,0.471887,-0.0222661,0.472412,,-0.000566007,9.55535e-05,-0.00678888,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000209121,45.2158,,0.477887,-0.0327689,0.479009,,-0.00349704,-0.00106597,-0.00551327,fluid
103,-0.0461163,-0.100981,,1000.02,0.000248057,36.1158,,0.491856,-0.0377375,0.493301,,-0.00222382,-0.000113331,-0.0388304,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000534592,17.8203,,0.507565,-0.0485322,0.50988,,-0.000196073,0.0010813,-0.0367807,fluid
105,0.0157987,-0.109883,,1000,9.78572e-05,2.0849,,0.528776,-0.0516907,0.531296,,0.00269592,0.00152386,0.204871,fluid
106,0.0461163,-0.100981,,999.996,0.000809694,-7.3569,,0.551781,-0.0483609,0.553897,,0.0014191,0.00113367,0.920746,fluid
107,0.0726977,-0.0838977,,999.993,0.000473523,-13.7573,,0.539787,-0.034112,0.540863,,0.000999887,0.00102748,2.36846,fluid
108,0.0933897,-0.0600179,,999.981,0.00135201,-36.4169,,0.471253,-0.0115396,0.471395,,-4.04334e-05,0.00044284,4.08435,fluid
109,0.106516,-0.0312758,,999.976,0.00110604,-48.0058,,0.318686,0.00793062,0.318784,,-0.000674796,-4.77024e-06,3.91771,fluid
110,0.128244,0,,999.989,-0.000111692,-20.7399,,0.207503,7.87952e-15,0.207503,,-0.0010307,-2.14484e-12,-1.18403e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000640719,-35.2279,,0.332954,-0.016624,0.333369,,-0.00115916,-0.000330217,-3.50625,fluid
112,0.107886,0.0693342,,999.991,-0.000983467,-17.4186,,0.488149,6.70789e-05,0.488149,,-0.000323396,-0.000545534,-3.30894,fluid
113,0.0839822,0.0969206,,1000,-2.46146e-05,0.183878,,0.546222,0.0274808,0.546913,,0.000805845,-0.00050756,-1.59224,fluid
114,0.0532746,0.116655,,999.998,-0.000191852,-4.83131,,0.54757,0.0401888,0.549043,,0.00153561,-0.000704257,-0.38969,fluid
115,0.0182511,0.126939,,1000,0.000250884,7.16076,,0.52533,0.0407667,0.526909,,0.00267777,-0.00149085,0.0296317,fluid
116,-0.0182511,0.126939,,1000.01,-0.000134166,17.3163,,0.510091,0.0420575,0.511822,,0.00169942,-0.00194433,0.1008,fluid
117,-0.0532746,0.116655,,1000.01,8.29762e-05,28.3755,,0.499145,0.0359499,0.500438,,-0.00125082,-0.000492596,0.0403276,fluid
118,-0.0839822,0.0969206,,1000.02,0.000321475,35.5141,,0.48562,0.0350573,0.486884,,-0.0034529,0.00123703,-0.00860957,fluid
119,-0.107886,0.0693342,,1000.02,-0.000292618,44.4773,,0.477493,0.025347,0.478166,,-0.000896603,0.000131635,-0.00195532,fluid
120,-0.12305,0.0361306,,1000.02,0.000457432,47.6871,,0.468828,0.0142363,0.469044,,0.00126607,-0.00060316,0.00961655,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000339522,51.3999,,0.469485,-1.9133e-14,0.469485,,-0.000727071,4.44328e-12,-4.79754e-15,fluid
122,-0.12305,-0.0361306,,1000.02,0.000457432,47.6871,,0.468828,-0.0142363,0.469044,,0.00126607,0.00060316,-0.00961655,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000292618,44.4773,,0.477493,-0.025347,0.478166,,-0.000896603,-0.000131635,0.00195532,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000321475,35.5141,,0.48562,-0.0350573,0.486884,,-0.0034529,-0.00123703,0.00860957,fluid
125,-0.0532746,-0.116655,,1000.01,8.29761e-05,28.3755,,0.499145,-0.0359499,0.500438,,-0.00125082,0.000492596,-0.0403276,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000134166,17.3163,,0.510091,-0.0420575,0.511822,,0.00169942,0.00194433,-0.1008,fluid
127,0.0182511,-0.126939,,1000,0.000250884,7.16076,,0.52533,-0.0407667,0.526909,,0.00267777,0.00149085,-0.0296317,fluid
128,0.0532746,-0.116655,,999.998,-0.000191852,-4.83131,,0.54757,-0.0401888,0.549043,,0.00153561,0.000704257,0.38969,fluid
129,0.0839822,-0.0969206,,1000,-2.46145e-05,0.183878,,0.546222,-0.0274808,0.546913,,0.000805845,0.00050756,1.59224,fluid
130,0.107886,-0.0693342,,999.991,-0.000983467,-17.4186,,0.488149,-6.70789e-05,0.488149,,-0.000323396,0.000545534,3.30894,fluid
131,0.12305,-0.0361306,,999.982,-0.000640719,-35.2279,,0.332954,0.016624,0.333369,,-0.00115916,0.000330217,3.50625,fluid
132,0.146349,0,,999.998,-0.00078199,-3.75981,,0.221875,4.28787e-15,0.221875,,-0.00171296,-2.50563e-12,-9.09271e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000292225,-16.7867,,0.353538,-0.0202094,0.354115,,-0.000951307,0.000209982,-3.10183,fluid
134,0.123117,0.0791222,,999.997,-0.000687142,-6.34019,,0.505052,-0.000967642,0.505053,,-0.000360499,0.000134387,-2.6428,fluid
135,0.0958382,0.110603,,1000,5.59567e-07,6.02182,,0.548519,0.0231075,0.549005,,-0.000154414,0.000623366,-1.03861,fluid
136,0.0607955,0.133124,,1000,-0.000310587,2.39763,,0.540385,0.0345685,0.541489,,0.0009485,3.26926e-05,-0.121014,fluid
137,0.0208276,0.144859,,1000.01,-4.32062e-05,12.2246,,0.521021,0.0326773,0.522045,,0.000718267,-0.000693386,0.075251,fluid
138,-0.0208276,0.144859,,1000.01,1.17071e-05,15.2173,,0.509578,0.0374137,0.510949,,0.00357644,-0.00215593,0.072981,fluid
139,-0.0607955,0.133124,,1000.01,-0.000304352,20.132,,0.501111,0.0327054,0.502177,,-0.000353706,-0.00157998,0.0220299,fluid
140,-0.0958382,0.110603,,1000.01,0.000296354,22.4814,,0.48773,0.0317593,0.488763,,-0.00345252,0.00140969,-0.0150373,fluid
141,-0.123117,0.0791222,,1000.01,-0.000169145,28.0507,,0.480059,0.0230119,0.48061,,-0.00113358,0.000483465,-0.00194977,fluid
142,-0.140421,0.0412313,,1000.01,0.000316699,28.6394,,0.472062,0.0126509,0.472232,,0.0012673,-0.000328168,0.0101902,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000271584,31.0182,,0.472464,-1.37019e-14,0.472464,,-0.000818991,4.77937e-12,2.10096e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000316699,28.6394,,0.472062,-0.0126509,0.472232,,0.0012673,0.000328168,-0.0101902,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000169145,28.0507,,0.480059,-0.0230119,0.48061,,-0.00113358,-0.000483465,0.00194977,fluid
146,-0.0958382,-0.110603,,1000.01,0.000296354,22.4814,,0.48773,-0.0317593,0.488763,,-0.00345252,-0.00140969,0.0150373,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000304352,20.132,,0.501111,-0.0327054,0.502177,,-0.000353706,0.00157998,-0.0220299,fluid
148,-0.0208276,-0.144859,,1000.01,1.17072e-05,15.2173,,0.509578,-0.0374137,0.510949,,0.00357644,0.00215593,-0.072981,fluid
149,0.0208276,-0.144859,,1000.01,-4.32061e-05,12.2246,,0.521021,-0.0326773,0.522045,,0.000718267,0.000693386,-0.075251,fluid
150,0.0607955,-0.133124,,1000,-0.000310588,2.39763,,0.540385,-0.0345685,0.541489,,0.0009485,-3.26926e-05,0.121014,fluid
151,0.0958382,-0.110603,,1000,5.59541e-07,6.02182,,0.548519,-0.0231075,0.549005,,-0.000154414,-0.000623366,1.03861,fluid
152,0.123117,-0.0791222,,999.997,-0.000687141,-6.34019,,0.505052,0.000967642,0.505053,,-0.000360499,-0.000134387,2.6428,fluid
153,0.140421,-0.0412313,,999.991,-0.000292225,-16.7867,,0.353538,0.0202094,0.354115,,-0.000951307,-0.000209982,3.10183,fluid
154,0.16537,0,,999.997,0.000569836,-6.46819,,0.24181,2.61449e-15,0.24181,,-0.00121827,-1.86836e-12,-6.92162e-13,fluid
155,0.158672,0.0465902,,999.991,0.00110575,-17.02,,0.374548,-0.0201465,0.37509,,-0.000252358,0.00100303,-2.724,fluid
156,0.139118,0.0894059,,999.998,0.00131512,-4.56113,,0.517795,0.00150187,0.517797,,-0.00024795,0.000774985,-2.09365,fluid
157,0.108295,0.124979,,1000,0.000280005,2.68087,,0.546884,0.0199543,0.547247,,-0.000938733,0.00164177,-0.65595,fluid
158,0.0686973,0.150426,,1000,0.00032799,3.36181,,0.533868,0.0300463,0.534712,,-0.000115377,0.000833272,-0.00507614,fluid
159,0.0235346,0.163687,,1000.01,0.000161967,12.3638,,0.519886,0.0270614,0.52059,,-0.000582023,0.000288709,0.0567006,fluid
160,-0.0235346,0.163687,,1000.01,-4.42707e-06,15.3549,,0.507761,0.033081,0.508838,,0.00306118,-0.00172946,0.0359854,fluid
161,-0.0686973,0.150426,,1000.01,-0.000180185,22.159,,0.502569,0.0287484,0.503391,,0.00193929,-0.00188291,0.0172003,fluid
162,-0.108295,0.124979,,1000.01,0.000168791,24.879,,0.489443,0.0260036,0.490133,,-0.00330352,0.00130648,-0.0125899,fluid
163,-0.139118,0.0894059,,1000.02,-0.000138582,30.5202,,0.483065,0.0189809,0.483437,,-0.00121649,0.000844492,-0.000153465,fluid
164,-0.158672,0.0465902,,1000.02,0.000153929,31.5593,,0.476778,0.00977387,0.476879,,0.00120352,-0.000528846,0.00920604,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.32508e-05,34.2623,,0.476915,-1.4638e-14,0.476915,,-0.000878167,4.40409e-12,2.62817e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000153929,31.5593,,0.476778,-0.00977387,0.476879,,0.00120352,0.000528846,-0.00920604,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000138582,30.5202,,0.483065,-0.0189809,0.483437,,-0.00121649,-0.000844492,0.000153465,fluid
168,-0.108295,-0.124979,,1000.01,0.000168791,24.879,,0.489443,-0.0260036,0.490133,,-0.00330352,-0.00130648,0.0125899,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000180185,22.159,,0.502569,-0.0287484,0.503391,,0.00193929,0.00188291,-0.0172003,fluid
170,-0.0235346,-0.163687,,1000.01,-4.42701e-06,15.3549,,0.507761,-0.033081,0.508838,,0.00306118,0.00172946,-0.0359854,fluid
171,0.0235346,-0.163687,,1000.01,0.000161967,12.3638,,0.519886,-0.0270614,0.52059,,-0.000582023,-0.000288709,-0.0567006,fluid
172,0.0686973,-0.150426,,1000,0.00032799,3.36181,,0.533868,-0.0300463,0.534712,,-0.000115377,-0.000833272,0.00507614,fluid
173,0.108295,-0.124979,,1000,0.000280005,2.68087,,0.546884,-0.0199543,0.547247,,-0.000938733,-0.00164177,0.65595,fluid
174,0.139118,-0.0894059,,999.998,0.00131512,-4.56113,,0.517795,-0.00150187,0.517797,,-0.00024795,-0.000774985,2.09365,fluid
175,0.158672,-0.0465902,,999.991,0.00110575,-17.02,,0.374548,0.0201465,0.37509,,-0.000252358,-0.00100303,2.724,fluid
176,0.185355,0,,999.996,0.00042236,-7.33173,,0.258846,2.46364e-15,0.258846,,-0.00174328,-9.3215e-13,-5.26758e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000503655,-16.1581,,0.390821,-0.021166,0.391393,,-0.00125439,0.000867686,-2.38361,fluid
178,0.15593,0.10021,,999.998,8.04827e-05,-3.10791,,0.525595,0.00224693,0.5256,,-0.00134869,0.00054975,-1.65274,fluid
179,0.121382,0.140082,,1000,-0.000166961,2.51163,,0.543946,0.0157247,0.544173,,-0.00120777,0.00184208,-0.393822,fluid
180,0.0769992,0.168605,,1000,-4.20643e-05,4.14063,,0.529242,0.0256062,0.529861,,-0.00067823,0.000928325,0.036198,fluid
181,0.0263788,0.183468,,1000.01,0.000580876,12.7403,,0.520245,0.0227508,0.520742,,-0.00129121,0.00104536,0.0330656,fluid
182,-0.0263788,0.183468,,1000.01,7.41282e-05,15.4115,,0.507603,0.0293649,0.508452,,0.00143018,-0.000884601,0.0134809,fluid
183,-0.0769992,0.168605,,1000.01,1.33365e-05,22.0639,,0.50352,0.0255332,0.504167,,0.00333492,-0.00225846,0.022584,fluid
184,-0.121382,0.140082,,1000.01,0.000183937,25.2654,,0.491796,0.0219787,0.492286,,-0.00272034,0.0012182,-0.00746958,fluid
185,-0.15593,0.10021,,1000.02,-0.000100534,30.2893,,0.485871,0.0167163,0.486159,,-0.00136487,0.00125021,0.00081908,fluid
186,-0.177847,0.0522205,,1000.02,7.06707e-05,31.1093,,0.480801,0.00823226,0.480871,,0.00137316,-0.000399255,0.00728688,fluid
187,-0.185355,2.26994e-17,,1000.02,5.72694e-05,33.7275,,0.480343,-1.22458e-14,0.480343,,-0.000982746,3.41961e-12,1.9354e-14,fluid
188,-0.177847,-0.0522205,,1000.02,7.06706e-05,31.1093,,0.480801,-0.00823226,0.480871,,0.00137316,0.000399255,-0.00728688,fluid
189,-0.15593,-0.10021,,1000.02,-0.000100534,30.2893,,0.485871,-0.0167163,0.486159,,-0.00136487,-0.00125021,-0.00081908,fluid
190,-0.121382,-0.140082,,1000.01,0.000183937,25.2654,,0.491796,-0.0219787,0.492286,,-0.00272034,-0.0012182,0.00746958,fluid
191,-0.0769992,-0.168605,,1000.01,1.33365e-05,22.0639,,0.50352,-0.0255332,0.504167,,0.00333492,0.00225846,-0.022584,fluid
192,-0.0263788,-0.183468,,1000.01,7.41282e-05,15.4115,,0.507603,-0.0293649,0.508452,,0.00143018,0.000884601,-0.0134809,fluid
193,0.0263788,-0.183468,,1000.01,0.000580876,12.7403,,0.520245,-0.0227508,0.520742,,-0.00129121,-0.00104536,-0.0330656,fluid
194,0.0769992,-0.168605,,1000,-4.20644e-05,4.14063,,0.529242,-0.0256062,0.529861,,-0.00067823,-0.000928325,-0.036198,fluid
