h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.285,0.0141421,660

t,2.88017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.731,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.413,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.9759,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.7481,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8249,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.4519,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6759,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.405,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6069,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4696,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5369,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7938,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5369,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4696,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6069,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.405,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6759,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.4519,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8249,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.7481,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.9759,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.413,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000283228,-105.341,,0.282575,1.02968e-13,0.282575,,0.000570234,-9.31593e-13,-2.47116e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000170037,-91.0727,,0.321703,0.0541301,0.326225,,0.000315051,6.37915e-05,-4.44834,fluid
24,0.0539598,0.0346779,,999.967,7.14353e-05,-65.1264,,0.402754,0.0827214,0.411161,,0.000139613,-0.000166059,-5.82405,fluid
25,0.0420042,0.0484754,,999.973,7.70033e-05,-52.9371,,0.470404,0.0949587,0.479893,,0.000493894,-0.000312342,-5.19654,fluid
26,0.0266456,0.0583457,,999.98,0.000159419,-38.6282,,0.520185,0.0919795,0.528254,,0.000828438,-0.000293575,-4.13417,fluid
27,0.00912838,0.0634893,,999.997,0.000202804,-6.45532,,0.546385,0.0895398,0.553673,,0.00118351,-0.000417392,-3.38679,fluid
28,-0.00912838,0.0634893,,1000.01,2.53618e-05,22.4565,,0.559785,0.0917096,0.567247,,0.00111789,-0.000398704,-2.71011,fluid
29,-0.0266456,0.0583457,,1000.02,6.32986e-05,45.6981,,0.554945,0.0916433,0.562461,,0.00125332,-0.000462879,-2.0162,fluid
30,-0.0420042,0.0484754,,1000.03,9.1392e-05,49.9857,,0.538605,0.0721991,0.543423,,0.00159668,-0.000406211,-1.4767,fluid
31,-0.0539598,0.0346779,,1000.03,0.000143733,53.4748,,0.531956,0.0481776,0.534133,,0.000895398,-0.000563693,-0.972711,fluid
32,-0.0615439,0.0180709,,1000.03,6.74477e-05,59.2562,,0.526307,0.0265307,0.526976,,5.69642e-05,-0.000153984,-0.482084,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00010178,61.0652,,0.522644,-1.11915e-13,0.522644,,-0.000565425,5.04234e-13,1.68558e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.74477e-05,59.2562,,0.526307,-0.0265307,0.526976,,5.69642e-05,0.000153984,0.482084,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000143733,53.4748,,0.531956,-0.0481776,0.534133,,0.000895398,0.000563693,0.972711,fluid
36,-0.0420042,-0.0484754,,1000.03,9.13921e-05,49.9857,,0.538605,-0.0721991,0.543423,,0.00159668,0.000406211,1.4767,fluid
37,-0.0266456,-0.0583457,,1000.02,6.32986e-05,45.6981,,0.554945,-0.0916433,0.562461,,0.00125332,0.000462879,2.0162,fluid
38,-0.00912838,-0.0634893,,1000.01,2.5362e-05,22.4565,,0.559785,-0.0917096,0.567247,,0.00111789,0.000398704,2.71011,fluid
39,0.00912838,-0.0634893,,999.997,0.000202804,-6.45532,,0.546385,-0.0895398,0.553673,,0.00118351,0.000417392,3.38679,fluid
40,0.0266456,-0.0583457,,999.98,0.000159419,-38.6282,,0.520185,-0.0919795,0.528254,,0.000828438,0.000293575,4.13417,fluid
41,0.0420042,-0.0484754,,999.973,7.70035e-05,-52.9371,,0.470404,-0.0949587,0.479893,,0.000493894,0.000312342,5.19654,fluid
42,0.0539598,-0.0346779,,999.967,7.14354e-05,-65.1264,,0.402754,-0.0827214,0.411161,,0.000139613,0.000166059,5.82405,fluid
43,0.0615439,-0.0180709,,999.954,0.000170037,-91.0727,,0.321703,-0.0541301,0.326225,,0.000315051,-6.37915e-05,4.44834,fluid
44,0.0790004,0,,999.953,0.00068858,-91.5947,,0.146929,1.66258e-14,0.146929,,0.000752295,-2.09762e-12,-1.83608e-12,fluid
45,0.0758004,0.022257,,999.968,0.00060491,-62.9111,,0.243315,-0.0237715,0.244473,,0.000479058,-0.000266164,-4.51976,fluid
46,0.0664594,0.0427109,,999.979,0.000474579,-41.2436,,0.392971,0.00564424,0.393011,,0.000420371,-0.000450178,-5.66316,fluid
47,0.0517343,0.0597046,,999.987,0.000266679,-26.2263,,0.487919,0.0337853,0.489088,,0.000857309,-0.000298703,-4.49772,fluid
48,0.032818,0.0718613,,999.99,0.000127632,-19.251,,0.531904,0.0532631,0.534564,,0.000946054,-1.19938e-05,-3.0686,fluid
49,0.0112429,0.0781963,,999.999,0.000453698,-2.87128,,0.547948,0.0673896,0.552076,,0.000899652,-8.00558e-05,-2.01937,fluid
50,-0.0112429,0.0781963,,1000.01,0.000344016,12.6247,,0.54524,0.0856645,0.551928,,0.00144048,-0.000123417,-1.30516,fluid
51,-0.032818,0.0718613,,1000.02,-4.81487e-07,38.6258,,0.511415,0.0927174,0.519752,,0.0010054,-0.000177553,-0.889647,fluid
52,-0.0517343,0.0597046,,1000.04,0.000238602,70.6308,,0.480493,0.0832795,0.487657,,0.00148223,-0.000373174,-0.56615,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000140575,99.6492,,0.457169,0.0641624,0.46165,,0.00141035,-0.000379226,-0.334375,fluid
54,-0.0758004,0.022257,,1000.06,8.79115e-05,118.155,,0.435737,0.0352372,0.43716,,-4.91258e-05,-0.00039874,-0.183101,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000241693,121.888,,0.427816,-4.53879e-14,0.427816,,-0.0012498,1.2804e-13,2.38608e-13,fluid
56,-0.0758004,-0.022257,,1000.06,8.79114e-05,118.155,,0.435737,-0.0352372,0.43716,,-4.91258e-05,0.00039874,0.183101,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000140575,99.6492,,0.457169,-0.0641624,0.46165,,0.00141035,0.000379226,0.334375,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000238602,70.6308,,0.480493,-0.0832795,0.487657,,0.00148223,0.000373174,0.56615,fluid
59,-0.032818,-0.0718613,,1000.02,-4.81448e-07,38.6258,,0.511415,-0.0927174,0.519752,,0.0010054,0.000177553,0.889647,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000344016,12.6247,,0.54524,-0.0856645,0.551928,,0.00144048,0.000123417,1.30516,fluid
61,0.0112429,-0.0781963,,999.999,0.000453698,-2.87128,,0.547948,-0.0673896,0.552076,,0.000899652,8.00558e-05,2.01937,fluid
62,0.032818,-0.0718613,,999.99,0.000127632,-19.251,,0.531904,-0.0532631,0.534564,,0.000946054,1.19938e-05,3.0686,fluid
63,0.0517343,-0.0597046,,999.987,0.000266679,-26.2263,,0.487919,-0.0337853,0.489088,,0.000857309,0.000298703,4.49772,fluid
64,0.0664594,-0.0427109,,999.979,0.00047458,-41.2436,,0.392971,-0.00564424,0.393011,,0.000420371,0.000450178,5.66316,fluid
65,0.0758004,-0.022257,,999.968,0.00060491,-62.9111,,0.243315,0.0237715,0.244473,,0.000479058,0.000266164,4.51976,fluid
66,0.0946112,0,,1000.02,-0.00123064,38.6204,,0.127525,7.52376e-15,0.127525,,0.000737738,-1.81312e-12,-1.7398e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00081726,21.5773,,0.253904,-0.0392186,0.256915,,0.000450241,-0.000306684,-4.28772,fluid
68,0.079592,0.0511507,,1000,-0.000600991,4.1829,,0.428251,-0.0135031,0.428463,,0.000279197,-0.000500818,-4.9196,fluid
