h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74561,16.7165,0.0141421,660

t,3.08018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83014,,-0,1.90948e-13,1.90948e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41638,,0.00647699,-0.0220586,0.0229898,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53437,,0.0257946,-0.0401372,0.0477112,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.601676,,0.0545465,-0.0472648,0.0721754,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.227236,,0.0843823,-0.0385361,0.0927654,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00344,,0.105246,-0.0151321,0.106328,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86345,,0.11003,0.0158199,0.111161,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72792,,0.0966014,0.0441164,0.106198,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39219,,0.0677717,0.0587245,0.0896748,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85608,,0.0350252,0.0545003,0.0647847,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17845,,0.00951414,0.0324022,0.0337701,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29346,,-2.70576e-29,-2.20942e-13,2.20942e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17845,,0.00951414,-0.0324022,0.0337701,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85608,,0.0350252,-0.0545003,0.0647847,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39219,,0.0677717,-0.0587245,0.0896748,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72792,,0.0966014,-0.0441164,0.106198,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86345,,0.11003,-0.0158199,0.111161,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00344,,0.105246,0.0151321,0.106328,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.227236,,0.0843823,0.0385361,0.0927654,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.601676,,0.0545465,0.0472648,0.0721754,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53437,,0.0257946,0.0401372,0.0477112,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41638,,0.00647699,0.0220586,0.0229898,,0,0,0,boundary
22,0.0641421,0,,999.999,9.4144e-06,-1.69673,,0.0533886,1.90948e-13,0.0533886,,-6.9099e-05,-4.20376e-13,-3.32963e-12,fluid
23,0.0615439,0.0180709,,999.999,1.44248e-05,-1.54601,,0.0597886,-0.00640489,0.0601307,,-0.000128319,2.78464e-05,-0.445291,fluid
24,0.0539598,0.0346779,,999.999,5.84834e-06,-0.987292,,0.0752074,-0.00838158,0.075673,,-0.000232124,-4.19621e-05,-0.685334,fluid
25,0.0420042,0.0484754,,1000,-1.01637e-05,-0.0910001,,0.0913938,-0.00474075,0.0915167,,-0.000278584,-7.66479e-05,-0.700678,fluid
26,0.0266456,0.0583457,,1000,-1.55101e-05,0.636269,,0.102675,0.00151946,0.102686,,-0.000281768,-3.53267e-05,-0.600306,fluid
27,0.00912838,0.0634893,,1000,-5.12385e-06,1.40362,,0.108545,0.00781248,0.108826,,-0.000264586,-1.13261e-05,-0.494315,fluid
28,-0.00912838,0.0634893,,1000,-2.28005e-06,1.43371,,0.110184,0.0147451,0.111166,,-0.000257639,-2.93316e-06,-0.406824,fluid
29,-0.0266456,0.0583457,,1000,-2.52833e-06,2.43362,,0.106732,0.0219337,0.108962,,-0.000249714,-1.80551e-05,-0.306756,fluid
30,-0.0420042,0.0484754,,1000,-2.85995e-06,2.6851,,0.0977185,0.024164,0.100662,,-0.000213126,-1.54955e-05,-0.214256,fluid
31,-0.0539598,0.0346779,,1000,-7.04756e-06,3.04483,,0.0885324,0.0201133,0.0907884,,-0.000202915,-2.00926e-05,-0.127514,fluid
32,-0.0615439,0.0180709,,1000,-5.22594e-06,3.31294,,0.082016,0.0111137,0.0827655,,-0.000182661,-1.66108e-05,-0.0595936,fluid
33,-0.0641421,7.85515e-18,,1000,-7.4242e-06,3.45581,,0.0798339,-2.20952e-13,0.0798339,,-0.000172803,4.37048e-12,5.2544e-13,fluid
34,-0.0615439,-0.0180709,,1000,-5.22617e-06,3.31294,,0.082016,-0.0111137,0.0827655,,-0.000182661,1.66108e-05,0.0595936,fluid
35,-0.0539598,-0.0346779,,1000,-7.04783e-06,3.04483,,0.0885324,-0.0201133,0.0907884,,-0.000202915,2.00926e-05,0.127514,fluid
36,-0.0420042,-0.0484754,,1000,-2.85988e-06,2.6851,,0.0977185,-0.024164,0.100662,,-0.000213126,1.54955e-05,0.214256,fluid
37,-0.0266456,-0.0583457,,1000,-2.5284e-06,2.43362,,0.106732,-0.0219337,0.108962,,-0.000249714,1.80551e-05,0.306756,fluid
38,-0.00912838,-0.0634893,,1000,-2.28023e-06,1.43371,,0.110184,-0.0147451,0.111166,,-0.000257639,2.93316e-06,0.406824,fluid
39,0.00912838,-0.0634893,,1000,-5.12374e-06,1.40362,,0.108545,-0.00781248,0.108826,,-0.000264586,1.13261e-05,0.494315,fluid
40,0.0266456,-0.0583457,,1000,-1.55104e-05,0.636269,,0.102675,-0.00151946,0.102686,,-0.000281768,3.53267e-05,0.600306,fluid
41,0.0420042,-0.0484754,,1000,-1.01637e-05,-0.0910001,,0.0913938,0.00474075,0.0915167,,-0.000278584,7.66479e-05,0.700678,fluid
42,0.0539598,-0.0346779,,999.999,5.84817e-06,-0.987292,,0.0752074,0.00838158,0.075673,,-0.000232124,4.19621e-05,0.685334,fluid
43,0.0615439,-0.0180709,,999.999,1.44247e-05,-1.54601,,0.0597886,0.00640489,0.0601307,,-0.000128319,-2.78464e-05,0.445291,fluid
44,0.0790004,0,,999.999,6.78229e-06,-2.75391,,0.0532189,1.30725e-13,0.0532189,,-8.02575e-05,-6.23302e-13,-3.24446e-12,fluid
45,0.0758004,0.022257,,999.999,-1.11329e-05,-1.91179,,0.0615225,-0.00812605,0.0620569,,-0.000107441,6.55621e-05,-0.446588,fluid
46,0.0664594,0.0427109,,1000,-2.62792e-05,-0.951776,,0.0796294,-0.00955716,0.0802009,,-0.000241796,-1.12116e-05,-0.659653,fluid
47,0.0517343,0.0597046,,1000,-1.39062e-05,0.12752,,0.0962047,-0.00455395,0.0963124,,-0.000313928,-7.84671e-05,-0.626613,fluid
48,0.032818,0.0718613,,1000,2.64209e-06,0.66038,,0.105933,0.00229815,0.105958,,-0.000294691,-1.27481e-05,-0.481251,fluid
49,0.0112429,0.0781963,,1000,-3.61609e-07,0.906367,,0.109586,0.00819124,0.109892,,-0.000276509,1.48369e-05,-0.343216,fluid
50,-0.0112429,0.0781963,,1000,2.33826e-06,1.83419,,0.109717,0.0140086,0.110608,,-0.000260998,1.58967e-05,-0.239197,fluid
51,-0.032818,0.0718613,,1000,-4.55265e-06,2.91212,,0.104627,0.0187568,0.106295,,-0.000231016,4.94378e-06,-0.156994,fluid
52,-0.0517343,0.0597046,,1000,-3.53754e-06,3.92727,,0.0970519,0.0189914,0.0988926,,-0.000199499,3.21371e-06,-0.0864607,fluid
53,-0.0664594,0.0427109,,1000,-8.75122e-06,5.48427,,0.0906153,0.0155897,0.0919466,,-0.000180345,5.37188e-06,-0.0308402,fluid
54,-0.0758004,0.022257,,1000,-1.65686e-05,6.45955,,0.0857754,0.008652,0.0862106,,-0.000164969,6.66279e-06,-0.00622857,fluid
55,-0.0790004,9.67476e-18,,1000,-1.17323e-05,7.02627,,0.0841106,-1.14871e-13,0.0841106,,-0.000161764,2.85851e-12,8.29128e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.6569e-05,6.45955,,0.0857754,-0.008652,0.0862106,,-0.000164969,-6.66279e-06,0.00622857,fluid
57,-0.0664594,-0.0427109,,1000,-8.75114e-06,5.48427,,0.0906153,-0.0155897,0.0919466,,-0.000180345,-5.37188e-06,0.0308402,fluid
58,-0.0517343,-0.0597046,,1000,-3.53758e-06,3.92727,,0.0970519,-0.0189914,0.0988926,,-0.000199499,-3.21371e-06,0.0864607,fluid
59,-0.032818,-0.0718613,,1000,-4.55268e-06,2.91212,,0.104627,-0.0187568,0.106295,,-0.000231016,-4.94378e-06,0.156994,fluid
60,-0.0112429,-0.0781963,,1000,2.33838e-06,1.83419,,0.109717,-0.0140086,0.110608,,-0.000260998,-1.58967e-05,0.239197,fluid
61,0.0112429,-0.0781963,,1000,-3.61682e-07,0.906367,,0.109586,-0.00819124,0.109892,,-0.000276509,-1.48369e-05,0.343216,fluid
62,0.032818,-0.0718613,,1000,2.64199e-06,0.66038,,0.105933,-0.00229815,0.105958,,-0.000294691,1.27481e-05,0.481251,fluid
63,0.0517343,-0.0597046,,1000,-1.39064e-05,0.12752,,0.0962047,0.00455395,0.0963124,,-0.000313928,7.84671e-05,0.626613,fluid
64,0.0664594,-0.0427109,,1000,-2.62794e-05,-0.951776,,0.0796294,0.00955716,0.0802009,,-0.000241796,1.12116e-05,0.659653,fluid
65,0.0758004,-0.022257,,999.999,-1.11328e-05,-1.91179,,0.0615225,0.00812605,0.0620569,,-0.000107441,-6.55621e-05,0.446588,fluid
66,0.0946112,0,,1000,1.3222e-05,3.42556,,0.057241,1.0497e-13,0.057241,,-0.000190891,-9.95162e-13,-2.93618e-12,fluid
67,0.0907788,0.0266551,,1000,-2.33083e-05,2.09639,,0.0660399,-0.00852281,0.0665876,,-0.000139021,0.000148316,-0.402577,fluid
68,0.079592,0.0511507,,1000,8.49186e-08,1.08575,,0.0841319,-0.00956053,0.0846733,,-0.000265992,8.79803e-05,-0.572895,fluid
69,0.0619572,0.0715024,,1000,4.91599e-05,1.01605,,0.0993826,-0.00490975,0.0995038,,-0.000358279,-3.78468e-05,-0.508544,fluid
70,0.0393029,0.0860614,,1000,7.38293e-06,1.1354,,0.107469,0.00148991,0.107479,,-0.000305814,2.97607e-05,-0.353547,fluid
71,0.0134646,0.0936482,,1000,-7.81132e-06,2.04763,,0.109787,0.00731986,0.110031,,-0.000273479,2.71808e-05,-0.216356,fluid
72,-0.0134646,0.0936482,,1000,-1.80318e-07,1.04147,,0.107851,0.0121835,0.108537,,-0.000250811,3.83083e-05,-0.122984,fluid
73,-0.0393029,0.0860614,,1000,3.82549e-06,0.439503,,0.10282,0.0149173,0.103896,,-0.000209421,3.29626e-05,-0.0578648,fluid
74,-0.0619572,0.0715024,,1000,-1.43633e-05,0.709389,,0.0969125,0.0144633,0.0979858,,-0.000189259,1.7931e-05,-0.0118148,fluid
75,-0.079592,0.0511507,,1000,1.49429e-05,1.19734,,0.091465,0.011063,0.0921316,,-0.000170365,2.41987e-05,0.0111494,fluid
76,-0.0907788,0.0266551,,1000,-1.52645e-05,1.457,,0.0879438,0.00584325,0.0881377,,-0.000147371,2.67238e-06,0.0117453,fluid
77,-0.0946112,1.15865e-17,,1000,1.70724e-05,1.61951,,0.0867995,-8.36789e-14,0.0867995,,-0.000157606,3.70385e-13,5.37665e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.52647e-05,1.457,,0.0879438,-0.00584325,0.0881377,,-0.000147371,-2.67239e-06,-0.0117453,fluid
79,-0.079592,-0.0511507,,1000,1.49427e-05,1.19734,,0.091465,-0.011063,0.0921316,,-0.000170365,-2.41987e-05,-0.0111494,fluid
80,-0.0619572,-0.0715024,,1000,-1.43632e-05,0.709389,,0.0969125,-0.0144633,0.0979858,,-0.000189259,-1.7931e-05,0.0118148,fluid
81,-0.0393029,-0.0860614,,1000,3.82529e-06,0.439503,,0.10282,-0.0149173,0.103896,,-0.000209421,-3.29626e-05,0.0578648,fluid
