h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74201,16.7175,0.0141421,660

t,4.27008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80523,,-0,1.71578e-13,1.71578e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38701,,0.00645773,-0.021993,0.0229215,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51276,,0.0257276,-0.0400329,0.0475872,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.595996,,0.0544016,-0.0471392,0.0719836,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.227035,,0.0841623,-0.0384356,0.0925235,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00332,,0.105003,-0.0150971,0.106082,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86442,,0.109791,0.0157856,0.11092,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7293,,0.096409,0.0440285,0.105987,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.392,,0.067654,0.0586225,0.089519,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84906,,0.0349645,0.0544058,0.0646723,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17102,,0.00949748,0.0323455,0.033711,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28264,,-3.11264e-29,-2.54166e-13,2.54166e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17102,,0.00949748,-0.0323455,0.033711,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84906,,0.0349645,-0.0544058,0.0646723,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.392,,0.067654,-0.0586225,0.089519,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7293,,0.096409,-0.0440285,0.105987,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86442,,0.109791,-0.0157856,0.11092,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00332,,0.105003,0.0150971,0.106082,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.227035,,0.0841623,0.0384356,0.0925235,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.595996,,0.0544016,0.0471392,0.0719836,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51276,,0.0257276,0.0400329,0.0475872,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38701,,0.00645773,0.021993,0.0229215,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.81553e-06,-1.68978,,0.053322,1.71578e-13,0.053322,,-4.73419e-05,-4.98087e-12,-2.72267e-12,fluid
23,0.0615439,0.0180709,,999.999,2.71975e-06,-1.52252,,0.0596651,-0.0063699,0.0600042,,-7.67299e-05,2.2143e-05,-0.442465,fluid
24,0.0539598,0.0346779,,1000,5.56854e-06,-0.96409,,0.0749836,-0.00837796,0.0754502,,-0.000135411,2.40479e-05,-0.681854,fluid
25,0.0420042,0.0484754,,1000,4.71758e-06,-0.0867077,,0.0911238,-0.00475959,0.091248,,-0.000168764,1.55599e-05,-0.698934,fluid
26,0.0266456,0.0583457,,1000,6.10523e-07,0.628165,,0.102405,0.00151093,0.102416,,-0.000169939,5.70952e-06,-0.599668,fluid
27,0.00912838,0.0634893,,1000,-1.24316e-06,1.40004,,0.108296,0.00780553,0.108576,,-0.000157563,-4.01791e-06,-0.493646,fluid
28,-0.00912838,0.0634893,,1000,1.83462e-06,1.43402,,0.109942,0.0147369,0.110925,,-0.000151588,-1.21479e-05,-0.406328,fluid
29,-0.0266456,0.0583457,,1000,3.00503e-06,2.43671,,0.106511,0.0219086,0.108741,,-0.000127013,-2.30738e-05,-0.306461,fluid
30,-0.0420042,0.0484754,,1000,1.58996e-06,2.68527,,0.0975327,0.0241406,0.100476,,-0.000107454,-2.14299e-05,-0.214039,fluid
31,-0.0539598,0.0346779,,1000,-1.08822e-06,3.03677,,0.0883604,0.0200903,0.0906155,,-9.62289e-05,-1.775e-05,-0.127561,fluid
32,-0.0615439,0.0180709,,1000,6.26653e-08,3.3087,,0.0818648,0.0110965,0.0826134,,-8.23474e-05,-1.29168e-05,-0.0596425,fluid
33,-0.0641421,7.85515e-18,,1000,-9.42778e-07,3.44706,,0.0796925,-2.54176e-13,0.0796925,,-7.57907e-05,1.08724e-12,6.44422e-13,fluid
34,-0.0615439,-0.0180709,,1000,6.28559e-08,3.3087,,0.0818648,-0.0110965,0.0826134,,-8.23474e-05,1.29168e-05,0.0596425,fluid
35,-0.0539598,-0.0346779,,1000,-1.08846e-06,3.03677,,0.0883604,-0.0200903,0.0906155,,-9.62289e-05,1.775e-05,0.127561,fluid
36,-0.0420042,-0.0484754,,1000,1.58998e-06,2.68527,,0.0975327,-0.0241406,0.100476,,-0.000107454,2.14299e-05,0.214039,fluid
37,-0.0266456,-0.0583457,,1000,3.00511e-06,2.43671,,0.106511,-0.0219086,0.108741,,-0.000127013,2.30738e-05,0.306461,fluid
38,-0.00912838,-0.0634893,,1000,1.8346e-06,1.43402,,0.109942,-0.0147369,0.110925,,-0.000151588,1.2148e-05,0.406328,fluid
