h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.96002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.18,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.838,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3483,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0411,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0958,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1267,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5534,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5148,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8864,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6586,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4466,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4388,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4466,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6586,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8864,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5148,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5534,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1267,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0958,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0411,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3483,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.838,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.84043e-05,-105.347,,0.280802,9.14265e-14,0.280802,,-0.000320652,-7.21979e-13,-2.76367e-12,fluid
23,0.0615439,0.0180709,,999.954,6.28177e-05,-90.8268,,0.320426,0.0537086,0.324896,,-0.000250712,-0.000117592,-4.47391,fluid
24,0.0539598,0.0346779,,999.967,7.39604e-05,-64.638,,0.402412,0.0820404,0.41069,,-0.000154035,-0.000139462,-5.85399,fluid
25,0.0420042,0.0484754,,999.973,6.41276e-05,-52.3323,,0.47075,0.094214,0.480085,,-0.000151127,-0.000119824,-5.2202,fluid
26,0.0266456,0.0583457,,999.981,3.3801e-05,-38.0002,,0.520978,0.0911468,0.528891,,-0.000136167,-0.00014339,-4.15079,fluid
27,0.00912838,0.0634893,,999.997,-6.49258e-05,-6.52325,,0.54736,0.0886218,0.554488,,-0.000167018,-0.000137523,-3.406,fluid
28,-0.00912838,0.0634893,,1000.01,-1.84294e-05,22.1039,,0.560129,0.0908215,0.567444,,-0.000239748,-0.000149063,-2.74662,fluid
29,-0.0266456,0.0583457,,1000.02,6.05524e-05,46.0362,,0.555914,0.0908672,0.563292,,2.40546e-06,-6.33778e-05,-2.04671,fluid
30,-0.0420042,0.0484754,,1000.03,7.4983e-06,50.4216,,0.538744,0.0713798,0.543453,,-0.000339466,-8.09598e-05,-1.52952,fluid
31,-0.0539598,0.0346779,,1000.03,1.74392e-05,54.0109,,0.529947,0.0469155,0.53202,,-0.000609761,-0.000196597,-1.06408,fluid
32,-0.0615439,0.0180709,,1000.03,1.92614e-05,59.3421,,0.522731,0.0263916,0.523397,,-0.000618027,5.62901e-05,-0.547675,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.14108e-05,60.4262,,0.517858,-1.05018e-13,0.517858,,-0.000755168,-4.44881e-12,8.70571e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.92615e-05,59.3421,,0.522731,-0.0263916,0.523397,,-0.000618027,-5.62901e-05,0.547675,fluid
35,-0.0539598,-0.0346779,,1000.03,1.74389e-05,54.0109,,0.529947,-0.0469155,0.53202,,-0.000609761,0.000196597,1.06408,fluid
36,-0.0420042,-0.0484754,,1000.03,7.49826e-06,50.4216,,0.538744,-0.0713798,0.543453,,-0.000339466,8.09598e-05,1.52952,fluid
37,-0.0266456,-0.0583457,,1000.02,6.05524e-05,46.0362,,0.555914,-0.0908672,0.563292,,2.40546e-06,6.33778e-05,2.04671,fluid
