h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75239,16.7157,0.0141421,660

t,2.59002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
66,0.0946112,0,,1000,-1.24141e-05,3.42487,,0.0573502,1.08521e-13,0.0573502,,-0.000272039,-1.42778e-12,-3.31891e-12,fluid
67,0.0907788,0.0266551,,1000,1.6115e-05,2.10076,,0.0661097,-0.00863438,0.0666711,,-0.000153497,0.00034025,-0.406152,fluid
68,0.079592,0.0511507,,1000,5.20814e-05,1.05615,,0.0842691,-0.0096475,0.0848195,,-0.000300103,0.000306397,-0.579504,fluid
69,0.0619572,0.0715024,,1000,3.917e-05,0.96613,,0.0995899,-0.00489384,0.0997101,,-0.000502355,-4.91157e-06,-0.513268,fluid
70,0.0393029,0.0860614,,1000,-1.22013e-05,1.13183,,0.107643,0.00148553,0.107653,,-0.000418469,-1.65716e-05,-0.355065,fluid
71,0.0134646,0.0936482,,1000,-4.70894e-06,2.05448,,0.109937,0.00731066,0.110179,,-0.000343837,7.34781e-06,-0.216696,fluid
72,-0.0134646,0.0936482,,1000,-1.33027e-05,1.04768,,0.107995,0.0121663,0.108678,,-0.000346677,2.94488e-05,-0.122797,fluid
73,-0.0393029,0.0860614,,1000,1.88396e-05,0.427657,,0.102933,0.0149026,0.104006,,-0.000256898,2.20291e-05,-0.0576148,fluid
74,-0.0619572,0.0715024,,1000,-2.33506e-05,0.727992,,0.0970152,0.0144557,0.0980863,,-0.000235726,6.54944e-06,-0.0114379,fluid
75,-0.079592,0.0511507,,1000,1.49503e-05,1.18291,,0.0915618,0.0110524,0.0922265,,-0.00022474,1.28348e-05,0.0114222,fluid
76,-0.0907788,0.0266551,,1000,-1.45522e-05,1.47197,,0.0880237,0.00584402,0.0882175,,-0.000180773,-8.09705e-06,0.0119162,fluid
77,-0.0946112,1.15865e-17,,1000,1.83373e-05,1.60206,,0.0868895,-9.05738e-14,0.0868895,,-0.000208039,7.85071e-13,5.40056e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.45522e-05,1.47197,,0.0880237,-0.00584402,0.0882175,,-0.000180773,8.09705e-06,-0.0119162,fluid
79,-0.079592,-0.0511507,,1000,1.49503e-05,1.18291,,0.0915618,-0.0110524,0.0922265,,-0.00022474,-1.28348e-05,-0.0114222,fluid
80,-0.0619572,-0.0715024,,1000,-2.33506e-05,0.727992,,0.0970152,-0.0144557,0.0980863,,-0.000235726,-6.54943e-06,0.0114379,fluid
81,-0.0393029,-0.0860614,,1000,1.88396e-05,0.427657,,0.102933,-0.0149026,0.104006,,-0.000256898,-2.20291e-05,0.0576148,fluid
82,-0.0134646,-0.0936482,,1000,-1.33025e-05,1.04768,,0.107995,-0.0121663,0.108678,,-0.000346677,-2.94488e-05,0.122797,fluid
83,0.0134646,-0.0936482,,1000,-4.70885e-06,2.05448,,0.109937,-0.00731066,0.110179,,-0.000343837,-7.34781e-06,0.216696,fluid
84,0.0393029,-0.0860614,,1000,-1.22012e-05,1.13183,,0.107643,-0.00148553,0.107653,,-0.000418469,1.65716e-05,0.355065,fluid
85,0.0619572,-0.0715024,,1000,3.91701e-05,0.96613,,0.0995899,0.00489384,0.0997101,,-0.000502355,4.91157e-06,0.513268,fluid
86,0.079592,-0.0511507,,1000,5.20814e-05,1.05615,,0.0842691,0.0096475,0.0848195,,-0.000300103,-0.000306397,0.579504,fluid
87,0.0907788,-0.0266551,,1000,1.61149e-05,2.10076,,0.0661097,0.00863438,0.0666711,,-0.000153497,-0.00034025,0.406152,fluid
88,0.111013,0,,1000,3.85691e-05,0.167256,,0.0652675,8.99343e-14,0.0652675,,-0.000619442,-1.03916e-12,-2.89034e-12,fluid
89,0.106516,0.0312758,,1000,-2.11298e-05,-0.420976,,0.0730383,-0.00713008,0.0733855,,-0.000370039,0.000516482,-0.349214,fluid
90,0.0933897,0.0600179,,1000,-5.53036e-05,0.29043,,0.0891698,-0.00753408,0.0894875,,-0.000423345,0.00057606,-0.481067,fluid
91,0.0726977,0.0838977,,1000,-0.000126533,1.24966,,0.102216,-0.0033072,0.102269,,-0.000645455,0.000126107,-0.396984,fluid
92,0.0461163,0.100981,,1000,-8.36791e-05,2.31037,,0.108286,0.00218985,0.108308,,-0.000528585,0.000118881,-0.246766,fluid
93,0.0157987,0.109883,,1000,1.12173e-05,2.04217,,0.109167,0.00683245,0.10938,,-0.000332158,1.86511e-05,-0.127772,fluid
94,-0.0157987,0.109883,,1000,-3.021e-05,2.00039,,0.106687,0.0101005,0.107164,,-0.000356066,3.91742e-05,-0.0536045,fluid
95,-0.0461163,0.100981,,1000,1.38248e-05,2.62879,,0.102528,0.0114787,0.103168,,-0.000254012,7.236e-05,-0.00989197,fluid
96,-0.0726977,0.0838977,,1000,-1.30077e-06,3.16626,,0.097894,0.0107533,0.0984829,,-0.000213604,2.88147e-05,0.0141298,fluid
97,-0.0933897,0.0600179,,1000,-1.2793e-05,3.21583,,0.0938346,0.00802793,0.0941774,,-0.000204037,6.91189e-05,0.0197508,fluid
98,-0.106516,0.0312758,,1000,-1.64573e-06,3.60264,,0.0912468,0.0042641,0.0913463,,-0.000163373,1.02282e-05,0.0127731,fluid
99,-0.111013,1.35951e-17,,1000,-1.92215e-05,3.57794,,0.0904027,-7.92521e-14,0.0904027,,-0.000211216,1.14721e-12,2.95828e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.64575e-06,3.60264,,0.0912468,-0.0042641,0.0913463,,-0.000163373,-1.02282e-05,-0.0127731,fluid
101,-0.0933897,-0.0600179,,1000,-1.27929e-05,3.21583,,0.0938346,-0.00802793,0.0941774,,-0.000204037,-6.91189e-05,-0.0197508,fluid
102,-0.0726977,-0.0838977,,1000,-1.30084e-06,3.16626,,0.097894,-0.0107533,0.0984829,,-0.000213604,-2.88147e-05,-0.0141298,fluid
103,-0.0461163,-0.100981,,1000,1.38246e-05,2.62879,,0.102528,-0.0114787,0.103168,,-0.000254012,-7.236e-05,0.00989197,fluid
104,-0.0157987,-0.109883,,1000,-3.02101e-05,2.00039,,0.106687,-0.0101005,0.107164,,-0.000356066,-3.91742e-05,0.0536045,fluid
105,0.0157987,-0.109883,,1000,1.12173e-05,2.04217,,0.109167,-0.00683245,0.10938,,-0.000332158,-1.86511e-05,0.127772,fluid
106,0.0461163,-0.100981,,1000,-8.36793e-05,2.31037,,0.108286,-0.00218985,0.108308,,-0.000528585,-0.000118881,0.246766,fluid
107,0.0726977,-0.0838977,,1000,-0.000126533,1.24966,,0.102216,0.0033072,0.102269,,-0.000645455,-0.000126107,0.396984,fluid
108,0.0933897,-0.0600179,,1000,-5.53035e-05,0.29043,,0.0891698,0.00753408,0.0894875,,-0.000423345,-0.00057606,0.481067,fluid
109,0.106516,-0.0312758,,1000,-2.11298e-05,-0.420976,,0.0730383,0.00713008,0.0733855,,-0.000370039,-0.000516482,0.349214,fluid
110,0.128244,0,,1000,0.00012158,0.185309,,0.0689514,7.19244e-14,0.0689514,,-0.000845471,-1.30994e-12,-2.47654e-12,fluid
111,0.12305,0.0361306,,1000,-5.87543e-05,0.579857,,0.0764871,-0.00693355,0.0768007,,-0.000664686,0.000677371,-0.294628,fluid
112,0.107886,0.0693342,,1000,-7.42273e-05,0.907045,,0.0919147,-0.00722742,0.0921984,,-0.000597793,0.000938228,-0.392111,fluid
113,0.0839822,0.0969206,,1000,0.000111411,1.42068,,0.103751,-0.00259601,0.103783,,-0.000660385,0.000486892,-0.300722,fluid
114,0.0532746,0.116655,,1000,-2.38904e-05,2.02706,,0.108337,0.00227617,0.108361,,-0.000567641,0.000238945,-0.166372,fluid
115,0.0182511,0.126939,,1000,1.39576e-05,1.74823,,0.108109,0.0062119,0.108287,,-0.000425759,0.000103737,-0.0721241,fluid
116,-0.0182511,0.126939,,1000,4.21568e-06,2.33167,,0.105802,0.0085106,0.106144,,-0.000288734,7.63506e-05,-0.0185144,fluid
117,-0.0532746,0.116655,,1000,-1.87529e-05,2.65704,,0.102119,0.0092803,0.102539,,-0.000247476,0.000105154,0.00685799,fluid
118,-0.0839822,0.0969206,,1000,1.24413e-05,3.17955,,0.0983588,0.00853367,0.0987283,,-0.000175752,7.13511e-05,0.0163821,fluid
119,-0.107886,0.0693342,,1000,-2.34824e-05,3.51051,,0.0952219,0.00638947,0.0954361,,-0.000200669,6.70382e-05,0.0145523,fluid
120,-0.12305,0.0361306,,1000,8.03071e-06,3.81152,,0.0931493,0.00352772,0.0932161,,-0.000142617,4.70761e-05,0.00801535,fluid
121,-0.128244,1.57054e-17,,1000,-3.47842e-05,3.80555,,0.0924561,-8.44551e-14,0.0924561,,-0.00019125,1.81514e-12,8.53926e-14,fluid
122,-0.12305,-0.0361306,,1000,8.03067e-06,3.81152,,0.0931493,-0.00352772,0.0932161,,-0.000142617,-4.70761e-05,-0.00801535,fluid
123,-0.107886,-0.0693342,,1000,-2.34824e-05,3.51051,,0.0952219,-0.00638947,0.0954361,,-0.000200669,-6.70382e-05,-0.0145523,fluid
124,-0.0839822,-0.0969206,,1000,1.24412e-05,3.17955,,0.0983588,-0.00853367,0.0987283,,-0.000175752,-7.13511e-05,-0.0163821,fluid
125,-0.0532746,-0.116655,,1000,-1.8753e-05,2.65704,,0.102119,-0.0092803,0.102539,,-0.000247476,-0.000105154,-0.00685799,fluid
126,-0.0182511,-0.126939,,1000,4.21574e-06,2.33167,,0.105802,-0.0085106,0.106144,,-0.000288734,-7.63506e-05,0.0185144,fluid
127,0.0182511,-0.126939,,1000,1.39575e-05,1.74823,,0.108109,-0.0062119,0.108287,,-0.000425759,-0.000103737,0.0721241,fluid
128,0.0532746,-0.116655,,1000,-2.38906e-05,2.02706,,0.108337,-0.00227617,0.108361,,-0.000567641,-0.000238945,0.166372,fluid
129,0.0839822,-0.0969206,,1000,0.000111411,1.42068,,0.103751,0.00259601,0.103783,,-0.000660385,-0.000486892,0.300722,fluid
130,0.107886,-0.0693342,,1000,-7.42274e-05,0.907045,,0.0919147,0.00722742,0.0921984,,-0.000597793,-0.000938228,0.392111,fluid
131,0.12305,-0.0361306,,1000,-5.87543e-05,0.579857,,0.0764871,0.00693355,0.0768007,,-0.000664686,-0.000677371,0.294628,fluid
132,0.146349,0,,1000,7.4965e-05,1.23956,,0.0727279,5.57957e-14,0.0727279,,-0.00126405,-1.75703e-12,-2.12194e-12,fluid
133,0.140421,0.0412313,,1000,-2.30174e-05,1.366,,0.0798271,-0.0067528,0.0801122,,-0.000966778,0.000911611,-0.246603,fluid
134,0.123117,0.0791222,,1000,3.64795e-06,1.39107,,0.094375,-0.00676845,0.0946174,,-0.000692155,0.00129136,-0.317608,fluid
135,0.0958382,0.110603,,1000,-1.56597e-05,1.74007,,0.10465,-0.00212189,0.104671,,-0.000733621,0.000594194,-0.227102,fluid
136,0.0607955,0.133124,,1000,3.61051e-05,2.15263,,0.107997,0.00216603,0.108019,,-0.000586471,0.000325801,-0.111106,fluid
137,0.0208276,0.144859,,1000,-2.37467e-06,2.01991,,0.107273,0.00542721,0.10741,,-0.000458497,0.000191737,-0.0390949,fluid
138,-0.0208276,0.144859,,1000,2.8942e-05,2.28211,,0.10499,0.00713815,0.105232,,-0.000253177,0.000134059,-0.00229629,fluid
139,-0.0607955,0.133124,,1000,-2.41043e-05,2.32325,,0.101827,0.00755826,0.102107,,-0.000230498,0.000126831,0.0104851,fluid
140,-0.0958382,0.110603,,1000,7.0324e-06,2.5941,,0.0987127,0.0068949,0.0989532,,-0.000152423,9.86429e-05,0.0122024,fluid
141,-0.123117,0.0791222,,1000,-2.17613e-05,2.88911,,0.0962157,0.00523317,0.096358,,-0.000183427,7.07783e-05,0.00833249,fluid
142,-0.140421,0.0412313,,1000,8.61035e-06,3.01638,,0.0944454,0.00281799,0.0944874,,-0.000140839,2.43554e-05,0.0038952,fluid
143,-0.146349,1.79226e-17,,1000,-2.37022e-05,3.07455,,0.0938982,-4.33185e-14,0.0938982,,-0.000168906,1.94308e-12,-1.67391e-14,fluid
144,-0.140421,-0.0412313,,1000,8.61022e-06,3.01638,,0.0944454,-0.00281799,0.0944874,,-0.000140839,-2.43554e-05,-0.0038952,fluid
145,-0.123117,-0.0791222,,1000,-2.17613e-05,2.88911,,0.0962157,-0.00523317,0.096358,,-0.000183427,-7.07783e-05,-0.00833249,fluid
146,-0.0958382,-0.110603,,1000,7.0324e-06,2.5941,,0.0987127,-0.0068949,0.0989532,,-0.000152423,-9.86429e-05,-0.0122024,fluid
147,-0.0607955,-0.133124,,1000,-2.41042e-05,2.32325,,0.101827,-0.00755826,0.102107,,-0.000230498,-0.000126831,-0.0104851,fluid
148,-0.0208276,-0.144859,,1000,2.8942e-05,2.28211,,0.10499,-0.00713815,0.105232,,-0.000253177,-0.000134059,0.00229629,fluid
149,0.0208276,-0.144859,,1000,-2.37464e-06,2.01991,,0.107273,-0.00542721,0.10741,,-0.000458497,-0.000191737,0.0390949,fluid
150,0.0607955,-0.133124,,1000,3.61051e-05,2.15263,,0.107997,-0.00216603,0.108019,,-0.000586471,-0.000325801,0.111106,fluid
151,0.0958382,-0.110603,,1000,-1.56598e-05,1.74007,,0.10465,0.00212189,0.104671,,-0.000733621,-0.000594194,0.227102,fluid
152,0.123117,-0.0791222,,1000,3.64793e-06,1.39107,,0.094375,0.00676845,0.0946174,,-0.000692155,-0.00129136,0.317608,fluid
153,0.140421,-0.0412313,,1000,-2.30175e-05,1.366,,0.0798271,0.0067528,0.0801122,,-0.000966778,-0.000911611,0.246603,fluid
154,0.16537,0,,1000,9.43331e-06,1.16552,,0.0761997,3.91876e-14,0.0761997,,-0.00166256,-2.04494e-12,-1.81792e-12,fluid
155,0.158672,0.0465902,,1000,-4.08619e-06,1.21012,,0.0830073,-0.00648645,0.0832603,,-0.00127614,0.000983631,-0.204827,fluid
156,0.139118,0.0894059,,1000,-6.25429e-06,1.36459,,0.0963324,-0.00639682,0.0965445,,-0.000776098,0.00145347,-0.255923,fluid
157,0.108295,0.124979,,1000,-0.000169932,2.02117,,0.105175,-0.00179325,0.10519,,-0.000744811,0.0009833,-0.171889,fluid
158,0.0686973,0.150426,,1000,4.31306e-05,2.07469,,0.107484,0.00200295,0.107503,,-0.000484834,0.000386938,-0.0741112,fluid
159,0.0235346,0.163687,,1000,-1.88831e-05,2.15918,,0.106695,0.00460974,0.106795,,-0.000376669,0.0002521,-0.0192368,fluid
160,-0.0235346,0.163687,,1000,1.98866e-05,2.27796,,0.104313,0.00593145,0.104482,,-0.000208055,0.00018568,0.00467673,fluid
161,-0.0686973,0.150426,,1000,-1.0804e-05,2.59967,,0.101707,0.00623681,0.101898,,-0.000166536,0.000164827,0.00987963,fluid
162,-0.108295,0.124979,,1000,1.92665e-06,2.8228,,0.0990899,0.00571222,0.0992544,,-0.000132811,0.000116148,0.00818509,fluid
163,-0.139118,0.0894059,,1000,-2.0396e-05,3.09357,,0.0970137,0.00439797,0.0971133,,-0.00014674,9.33037e-05,0.0045077,fluid
164,-0.158672,0.0465902,,1000,-1.4343e-06,3.22518,,0.0955041,0.00239439,0.0955341,,-0.00012407,3.82753e-05,0.00169768,fluid
165,-0.16537,2.0252e-17,,1000,-1.56418e-05,3.33358,,0.0950269,-4.34116e-14,0.0950269,,-0.000149743,1.26283e-12,-4.93574e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.43439e-06,3.22518,,0.0955041,-0.00239439,0.0955341,,-0.00012407,-3.82753e-05,-0.00169768,fluid
167,-0.139118,-0.0894059,,1000,-2.03959e-05,3.09357,,0.0970137,-0.00439797,0.0971133,,-0.00014674,-9.33037e-05,-0.0045077,fluid
168,-0.108295,-0.124979,,1000,1.92668e-06,2.8228,,0.0990899,-0.00571222,0.0992544,,-0.000132811,-0.000116148,-0.00818509,fluid
169,-0.0686973,-0.150426,,1000,-1.08041e-05,2.59967,,0.101707,-0.00623681,0.101898,,-0.000166536,-0.000164827,-0.00987963,fluid
170,-0.0235346,-0.163687,,1000,1.98866e-05,2.27796,,0.104313,-0.00593145,0.104482,,-0.000208055,-0.00018568,-0.00467673,fluid
171,0.0235346,-0.163687,,1000,-1.8883e-05,2.15918,,0.106695,-0.00460974,0.106795,,-0.000376669,-0.0002521,0.0192368,fluid
172,0.0686973,-0.150426,,1000,4.31306e-05,2.07469,,0.107484,-0.00200295,0.107503,,-0.000484834,-0.000386938,0.0741112,fluid
173,0.108295,-0.124979,,1000,-0.000169932,2.02117,,0.105175,0.00179325,0.10519,,-0.000744811,-0.0009833,0.171889,fluid
174,0.139118,-0.0894059,,1000,-6.25434e-06,1.36459,,0.0963324,0.00639682,0.0965445,,-0.000776098,-0.00145347,0.255923,fluid
175,0.158672,-0.0465902,,1000,-4.08616e-06,1.21012,,0.0830073,0.00648645,0.0832603,,-0.00127614,-0.000983631,0.204827,fluid
176,0.185355,0,,1000,3.59414e-05,1.21243,,0.0792691,2.6126e-14,0.0792691,,-0.00205168,-2.12866e-12,-1.55401e-12,fluid
177,0.177847,0.0522205,,1000,-2.73556e-05,1.43911,,0.0856295,-0.00632296,0.0858626,,-0.00152904,0.000988979,-0.168371,fluid
178,0.15593,0.10021,,1000,-5.87964e-05,1.5935,,0.0977815,-0.00616711,0.0979758,,-0.000765983,0.00154431,-0.204702,fluid
179,0.121382,0.140082,,1000,-2.71451e-05,2.31683,,0.105371,-0.00182338,0.105386,,-0.00059126,0.00117158,-0.130132,fluid
180,0.0769992,0.168605,,1000,2.68839e-05,2.07364,,0.106943,0.00176623,0.106958,,-0.000473239,0.000525867,-0.0493886,fluid
181,0.0263788,0.183468,,1000,-1.08883e-05,2.22823,,0.106027,0.00388149,0.106099,,-0.000259283,0.000302212,-0.00731908,fluid
182,-0.0263788,0.183468,,1000,-9.47829e-07,2.309,,0.103768,0.00492238,0.103885,,-0.000168717,0.000219441,0.00727654,fluid
183,-0.0769992,0.168605,,1000,-4.67744e-06,2.6851,,0.101559,0.00520201,0.101692,,-0.000125076,0.000187059,0.00835551,fluid
184,-0.121382,0.140082,,1000,2.26471e-07,2.88231,,0.0993645,0.00480442,0.0994806,,-0.000109328,0.000130773,0.00563846,fluid
185,-0.15593,0.10021,,1000,-1.45611e-05,3.10013,,0.0975718,0.00370857,0.0976423,,-0.000123681,9.96642e-05,0.0027523,fluid
