h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.299,0.0141421,660

t,2.11003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.812,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.376,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.6266,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.4652,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.6243,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.5111,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9873,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6008,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5754,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5376,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1396,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3358,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1396,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5376,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5754,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6008,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9873,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.5111,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.6243,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.4652,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.6266,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.376,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.00010826,-104.641,,0.287073,1.07159e-13,0.287073,,-0.00215258,4.51276e-13,-2.57255e-12,fluid
23,0.0615439,0.0180709,,999.954,3.29211e-05,-90.3762,,0.325432,0.0588087,0.330703,,-0.00161758,0.000666849,-4.55587,fluid
24,0.0539598,0.0346779,,999.968,6.26799e-05,-63.6401,,0.406023,0.0858251,0.414995,,-0.00138505,0.0022725,-5.87543,fluid
25,0.0420042,0.0484754,,999.974,0.000248257,-51.786,,0.474056,0.0952955,0.483539,,-0.00238431,0.00295334,-5.17096,fluid
26,0.0266456,0.0583457,,999.981,0.00011135,-37.5541,,0.524316,0.0910589,0.532165,,-0.00314325,0.00174086,-4.08449,fluid
27,0.00912838,0.0634893,,999.997,-1.21635e-08,-5.44556,,0.550103,0.0886974,0.557208,,-0.00305209,2.18346e-05,-3.34108,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000147227,22.9402,,0.563341,0.0911722,0.570672,,-0.00235003,-0.000852857,-2.65436,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000176067,45.1447,,0.557867,0.0910374,0.565246,,-0.00133824,-0.00062097,-1.96012,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000408237,48.1702,,0.540886,0.0714562,0.545586,,0.000560664,5.01847e-05,-1.43305,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000195729,50.7584,,0.53437,0.0477465,0.536499,,0.00128669,-0.000246088,-0.928558,fluid
32,-0.0615439,0.0180709,,1000.03,7.14832e-05,56.259,,0.529186,0.0261052,0.529829,,0.00142237,0.000138617,-0.449909,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.70709e-06,58.2644,,0.525995,-1.18948e-13,0.525995,,0.00106628,-1.86266e-12,2.04402e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,7.14833e-05,56.259,,0.529186,-0.0261052,0.529829,,0.00142237,-0.000138617,0.449909,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000195729,50.7584,,0.53437,-0.0477465,0.536499,,0.00128669,0.000246088,0.928558,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000408237,48.1702,,0.540886,-0.0714562,0.545586,,0.000560664,-5.01847e-05,1.43305,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000176067,45.1447,,0.557867,-0.0910374,0.565246,,-0.00133824,0.00062097,1.96012,fluid
