h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74412,16.7167,0.0141421,660

t,3.25017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82619,,-0,1.77403e-13,1.77403e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41261,,0.00647394,-0.0220482,0.022979,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53399,,0.0257858,-0.0401234,0.0476948,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.604692,,0.0545253,-0.0472464,0.0721473,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.223734,,0.0843454,-0.0385192,0.0927247,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00136,,0.105204,-0.015126,0.106285,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86237,,0.109988,0.0158139,0.111119,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72686,,0.0965664,0.0441004,0.10616,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39097,,0.0677505,0.0587061,0.0896467,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85372,,0.0350141,0.0544829,0.064764,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1761,,0.00951106,0.0323917,0.0337592,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29044,,-2.79367e-29,-2.28121e-13,2.28121e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1761,,0.00951106,-0.0323917,0.0337592,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85372,,0.0350141,-0.0544829,0.064764,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39097,,0.0677505,-0.0587061,0.0896467,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72686,,0.0965664,-0.0441004,0.10616,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86237,,0.109988,-0.0158139,0.111119,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00136,,0.105204,0.015126,0.106285,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.223734,,0.0843454,0.0385192,0.0927247,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.604692,,0.0545253,0.0472464,0.0721473,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53399,,0.0257858,0.0401234,0.0476948,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41261,,0.00647394,0.0220482,0.022979,,0,0,0,boundary
22,0.0641421,0,,999.999,8.67296e-06,-1.69373,,0.053377,1.77403e-13,0.053377,,-6.73163e-05,-4.89321e-12,-3.07786e-12,fluid
23,0.0615439,0.0180709,,999.999,1.45889e-05,-1.54129,,0.059767,-0.00639994,0.0601087,,-0.000124628,3.05861e-05,-0.444708,fluid
24,0.0539598,0.0346779,,999.999,7.71002e-06,-0.985025,,0.0751686,-0.00838705,0.075635,,-0.00022352,-2.28929e-05,-0.684531,fluid
25,0.0420042,0.0484754,,1000,-7.77244e-06,-0.0938119,,0.0913474,-0.00475142,0.0914709,,-0.000267237,-5.02756e-05,-0.700265,fluid
26,0.0266456,0.0583457,,1000,-1.20932e-05,0.631699,,0.102628,0.0015147,0.102639,,-0.000269002,-2.18292e-05,-0.600243,fluid
27,0.00912838,0.0634893,,1000,-2.47358e-06,1.40219,,0.108501,0.00781079,0.108782,,-0.000249262,-9.13278e-06,-0.494261,fluid
28,-0.00912838,0.0634893,,1000,-8.95124e-07,1.43316,,0.110142,0.0147446,0.111124,,-0.000241494,-3.6127e-06,-0.406757,fluid
29,-0.0266456,0.0583457,,1000,-1.45531e-06,2.43305,,0.106691,0.0219306,0.108922,,-0.00023103,-1.82072e-05,-0.306729,fluid
