h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.11006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.157,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.814,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3213,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0151,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0796,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1331,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5424,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.52,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8887,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6558,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4437,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4323,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4437,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6558,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8887,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.52,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5424,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1331,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0796,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0151,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3213,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.814,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.56995e-05,-105.336,,0.280757,8.86258e-14,0.280757,,-0.000284135,1.50126e-12,-2.82423e-12,fluid
23,0.0615439,0.0180709,,999.954,5.80455e-05,-90.8088,,0.320391,0.0536909,0.324859,,-0.00021926,-0.000116172,-4.47388,fluid
24,0.0539598,0.0346779,,999.967,6.92334e-05,-64.6169,,0.402391,0.0820198,0.410665,,-0.000132152,-0.000134441,-5.8539,fluid
25,0.0420042,0.0484754,,999.973,5.94656e-05,-52.314,,0.470728,0.0941966,0.480061,,-0.000136135,-0.000112103,-5.22024,fluid
26,0.0266456,0.0583457,,999.981,3.05184e-05,-37.9907,,0.520958,0.0911262,0.528868,,-0.000128233,-0.000130795,-4.15098,fluid
27,0.00912838,0.0634893,,999.997,-6.33251e-05,-6.54219,,0.547335,0.0886026,0.55446,,-0.000166775,-0.000118923,-3.40661,fluid
28,-0.00912838,0.0634893,,1000.01,-1.35743e-05,22.0991,,0.560093,0.0908004,0.567406,,-0.000234964,-0.000131667,-2.74765,fluid
29,-0.0266456,0.0583457,,1000.02,6.10312e-05,46.0541,,0.555915,0.0908587,0.563291,,1.22612e-05,-5.14794e-05,-2.04719,fluid
30,-0.0420042,0.0484754,,1000.03,1.74964e-06,50.423,,0.538695,0.0713685,0.543402,,-0.000315047,-6.96397e-05,-1.53079,fluid
31,-0.0539598,0.0346779,,1000.03,1.33851e-05,54.0154,,0.52986,0.046887,0.53193,,-0.000556332,-0.000184698,-1.06581,fluid
32,-0.0615439,0.0180709,,1000.03,1.98152e-05,59.3478,,0.522644,0.0264005,0.523311,,-0.000538469,6.15676e-05,-0.548295,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.95436e-05,60.4143,,0.517752,-1.22596e-13,0.517752,,-0.000665519,1.50131e-12,-4.8532e-16,fluid
34,-0.0615439,-0.0180709,,1000.03,1.98154e-05,59.3478,,0.522644,-0.0264005,0.523311,,-0.000538469,-6.15676e-05,0.548295,fluid
35,-0.0539598,-0.0346779,,1000.03,1.33853e-05,54.0154,,0.52986,-0.046887,0.53193,,-0.000556332,0.000184698,1.06581,fluid
36,-0.0420042,-0.0484754,,1000.03,1.7495e-06,50.423,,0.538695,-0.0713685,0.543402,,-0.000315047,6.96397e-05,1.53079,fluid
37,-0.0266456,-0.0583457,,1000.02,6.10313e-05,46.0541,,0.555915,-0.0908587,0.563291,,1.22612e-05,5.14794e-05,2.04719,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.35739e-05,22.0991,,0.560093,-0.0908004,0.567406,,-0.000234964,0.000131667,2.74765,fluid
39,0.00912838,-0.0634893,,999.997,-6.3325e-05,-6.54219,,0.547335,-0.0886026,0.55446,,-0.000166775,0.000118923,3.40661,fluid
40,0.0266456,-0.0583457,,999.981,3.05187e-05,-37.9907,,0.520958,-0.0911262,0.528868,,-0.000128233,0.000130795,4.15098,fluid
41,0.0420042,-0.0484754,,999.973,5.94655e-05,-52.314,,0.470728,-0.0941966,0.480061,,-0.000136135,0.000112103,5.22024,fluid
42,0.0539598,-0.0346779,,999.967,6.92332e-05,-64.6169,,0.402391,-0.0820198,0.410665,,-0.000132152,0.000134441,5.8539,fluid
43,0.0615439,-0.0180709,,999.954,5.80452e-05,-90.8088,,0.320391,-0.0536909,0.324859,,-0.00021926,0.000116172,4.47388,fluid
44,0.0790004,0,,999.954,0.000103268,-89.7074,,0.145757,1.80092e-14,0.145757,,-0.00015042,8.9281e-13,-2.31871e-12,fluid
45,0.0758004,0.022257,,999.968,4.96136e-05,-62.0802,,0.242838,-0.0242998,0.244051,,-0.000122139,-1.17522e-05,-4.54409,fluid
46,0.0664594,0.0427109,,999.979,3.66443e-05,-40.7531,,0.393464,0.00514993,0.393498,,-0.00010329,-3.88403e-06,-5.69073,fluid
