h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.64015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.235,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.897,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4112,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1015,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1332,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1123,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5806,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5058,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8801,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6636,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4546,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4551,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4546,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6636,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8801,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5058,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5806,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1123,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1332,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1015,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4112,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.897,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.81711e-05,-105.375,,0.280919,9.02127e-14,0.280919,,-0.000413518,-5.57174e-13,-2.4277e-12,fluid
23,0.0615439,0.0180709,,999.954,7.54375e-05,-90.8711,,0.320517,0.0537476,0.324992,,-0.000316695,-0.000129127,-4.4737,fluid
24,0.0539598,0.0346779,,999.967,8.49072e-05,-64.6894,,0.402468,0.082086,0.410754,,-0.000188322,-0.000145693,-5.85383,fluid
25,0.0420042,0.0484754,,999.973,7.34155e-05,-52.3768,,0.470803,0.0942555,0.480145,,-0.00017698,-0.000132437,-5.21985,fluid
26,0.0266456,0.0583457,,999.981,3.85587e-05,-38.0233,,0.521023,0.0911981,0.528945,,-0.000151138,-0.000175913,-4.1502,fluid
27,0.00912838,0.0634893,,999.997,-7.1693e-05,-6.48035,,0.547413,0.0886725,0.554549,,-0.000167088,-0.000184048,-3.40454,fluid
28,-0.00912838,0.0634893,,1000.01,-2.9492e-05,22.1187,,0.560208,0.0908751,0.567531,,-0.000252799,-0.00019089,-2.74411,fluid
29,-0.0266456,0.0583457,,1000.02,5.98234e-05,45.9983,,0.555916,0.0908917,0.563297,,-8.85078e-06,-9.26787e-05,-2.04529,fluid
30,-0.0420042,0.0484754,,1000.03,1.91591e-05,50.4132,,0.538861,0.0714099,0.543572,,-0.000388159,-0.00010938,-1.52628,fluid
