h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74391,16.7175,0.0141421,660

t,5.05008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80068,,-0,1.58068e-13,1.58068e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38017,,0.00645012,-0.0219671,0.0228945,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50374,,0.0256954,-0.0399828,0.0475277,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.587622,,0.0543355,-0.047082,0.0718962,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.232734,,0.0840728,-0.0383948,0.0924251,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00566,,0.104906,-0.0150833,0.105985,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86679,,0.109697,0.015772,0.110825,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73298,,0.0963388,0.0439965,0.10591,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39477,,0.0676085,0.0585831,0.0894589,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.849,,0.0349419,0.0543706,0.0646305,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17045,,0.00949113,0.0323238,0.0336885,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28135,,-2.93709e-29,-2.39831e-13,2.39831e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17045,,0.00949113,-0.0323238,0.0336885,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.849,,0.0349419,-0.0543706,0.0646305,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39477,,0.0676085,-0.0585831,0.0894589,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73298,,0.0963388,-0.0439965,0.10591,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86679,,0.109697,-0.015772,0.110825,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00566,,0.104906,0.0150833,0.105985,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.232734,,0.0840728,0.0383948,0.0924251,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.587622,,0.0543355,0.047082,0.0718962,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50374,,0.0256954,0.0399828,0.0475277,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38017,,0.00645012,0.0219671,0.0228945,,0,0,0,boundary
22,0.0641421,0,,999.999,-6.45914e-07,-1.69222,,0.0532834,1.58068e-13,0.0532834,,-5.03274e-05,-1.23164e-12,-3.57401e-12,fluid
23,0.0615439,0.0180709,,999.999,-8.19539e-08,-1.52132,,0.0596108,-0.00635771,0.0599489,,-6.30386e-05,1.02742e-05,-0.441559,fluid
24,0.0539598,0.0346779,,1000,2.95418e-07,-0.96015,,0.0748968,-0.00836301,0.0753623,,-9.02964e-05,1.39818e-05,-0.680865,fluid
25,0.0420042,0.0484754,,1000,2.169e-07,-0.082935,,0.0910175,-0.00474869,0.0911413,,-0.000108064,1.14515e-05,-0.698321,fluid
26,0.0266456,0.0583457,,1000,-1.45836e-06,0.627604,,0.102299,0.0015143,0.10231,,-0.000108196,2.71282e-06,-0.599157,fluid
27,0.00912838,0.0634893,,1000,-2.12571e-06,1.39729,,0.108197,0.00780285,0.108478,,-9.95311e-05,-3.14982e-06,-0.493187,fluid
28,-0.00912838,0.0634893,,1000,1.54941e-06,1.43653,,0.109847,0.0147288,0.11083,,-9.54869e-05,-8.57123e-06,-0.406041,fluid
29,-0.0266456,0.0583457,,1000,1.57171e-06,2.44021,,0.106433,0.0218941,0.108661,,-7.75898e-05,-1.44909e-05,-0.30623,fluid
30,-0.0420042,0.0484754,,1000,9.22679e-07,2.68713,,0.0974649,0.0241269,0.100407,,-6.92529e-05,-1.40148e-05,-0.213949,fluid
31,-0.0539598,0.0346779,,1000,-9.22929e-07,3.03517,,0.0883003,0.0200793,0.0905545,,-6.06516e-05,-1.09116e-05,-0.127549,fluid
32,-0.0615439,0.0180709,,1000,-2.59362e-07,3.30854,,0.0818133,0.0110881,0.0825612,,-5.21803e-05,-8.65529e-06,-0.0596481,fluid
33,-0.0641421,7.85515e-18,,1000,-2.13183e-07,3.44627,,0.0796454,-2.39841e-13,0.0796454,,-4.73908e-05,-4.54535e-13,7.06127e-13,fluid
34,-0.0615439,-0.0180709,,1000,-2.59402e-07,3.30854,,0.0818133,-0.0110881,0.0825612,,-5.21803e-05,8.65529e-06,0.0596481,fluid
35,-0.0539598,-0.0346779,,1000,-9.22878e-07,3.03517,,0.0883003,-0.0200793,0.0905545,,-6.06516e-05,1.09116e-05,0.127549,fluid
36,-0.0420042,-0.0484754,,1000,9.22781e-07,2.68713,,0.0974649,-0.0241269,0.100407,,-6.92529e-05,1.40148e-05,0.213949,fluid
37,-0.0266456,-0.0583457,,1000,1.57179e-06,2.44021,,0.106433,-0.0218941,0.108661,,-7.75898e-05,1.44909e-05,0.30623,fluid
38,-0.00912838,-0.0634893,,1000,1.54929e-06,1.43653,,0.109847,-0.0147288,0.11083,,-9.54869e-05,8.57122e-06,0.406041,fluid
39,0.00912838,-0.0634893,,1000,-2.12563e-06,1.39729,,0.108197,-0.00780285,0.108478,,-9.9531e-05,3.14981e-06,0.493187,fluid
40,0.0266456,-0.0583457,,1000,-1.45828e-06,0.627604,,0.102299,-0.0015143,0.10231,,-0.000108196,-2.71283e-06,0.599157,fluid
41,0.0420042,-0.0484754,,1000,2.16644e-07,-0.082935,,0.0910175,0.00474869,0.0911413,,-0.000108064,-1.14515e-05,0.698321,fluid
42,0.0539598,-0.0346779,,1000,2.9532e-07,-0.96015,,0.0748968,0.00836301,0.0753623,,-9.02964e-05,-1.39818e-05,0.680865,fluid
43,0.0615439,-0.0180709,,999.999,-8.19292e-08,-1.52132,,0.0596108,0.00635771,0.0599489,,-6.30386e-05,-1.02742e-05,0.441559,fluid
44,0.0790004,0,,999.999,4.55546e-06,-2.72413,,0.0530833,9.94803e-14,0.0530833,,-5.62288e-05,-1.05586e-12,-3.25916e-12,fluid
45,0.0758004,0.022257,,999.999,4.91136e-06,-1.88572,,0.0613274,-0.00804373,0.0618527,,-7.31889e-05,2.03085e-05,-0.442362,fluid
46,0.0664594,0.0427109,,1000,6.35104e-06,-0.950094,,0.0792927,-0.00954165,0.0798648,,-0.000103951,1.60658e-05,-0.654019,fluid
47,0.0517343,0.0597046,,1000,4.39137e-06,0.112784,,0.0958114,-0.00456051,0.0959198,,-0.00011199,2.01056e-05,-0.624038,fluid
48,0.032818,0.0718613,,1000,8.20138e-06,0.676255,,0.105554,0.00234186,0.10558,,-0.000105897,1.86636e-05,-0.48061,fluid
49,0.0112429,0.0781963,,1000,3.68765e-06,0.930744,,0.109234,0.0082223,0.109543,,-9.88746e-05,9.44062e-06,-0.342768,fluid
50,-0.0112429,0.0781963,,1000,2.75272e-06,1.84806,,0.109378,0.0140311,0.110275,,-9.83397e-05,6.34448e-06,-0.239239,fluid
51,-0.032818,0.0718613,,1000,2.74552e-06,2.92235,,0.104334,0.018757,0.106007,,-7.94742e-05,-2.92722e-06,-0.157213,fluid
52,-0.0517343,0.0597046,,1000,4.15813e-06,3.94055,,0.0968174,0.0189969,0.0986635,,-6.4768e-05,3.91229e-07,-0.08664,fluid
53,-0.0664594,0.0427109,,1000,-2.52123e-06,5.46813,,0.090398,0.0155863,0.0917319,,-5.74897e-05,-1.00041e-06,-0.0311097,fluid
54,-0.0758004,0.022257,,1000,3.03308e-07,6.44541,,0.085581,0.00865429,0.0860175,,-5.2434e-05,-1.5851e-06,-0.0063285,fluid
55,-0.0790004,9.67476e-18,,1000,-3.40148e-06,7.00214,,0.0839264,-1.46447e-13,0.0839264,,-4.85221e-05,-4.16943e-14,7.56109e-13,fluid
56,-0.0758004,-0.022257,,1000,3.03343e-07,6.44541,,0.085581,-0.00865429,0.0860175,,-5.2434e-05,1.5851e-06,0.0063285,fluid
57,-0.0664594,-0.0427109,,1000,-2.52126e-06,5.46813,,0.090398,-0.0155863,0.0917319,,-5.74897e-05,1.00041e-06,0.0311097,fluid
58,-0.0517343,-0.0597046,,1000,4.15804e-06,3.94055,,0.0968174,-0.0189969,0.0986635,,-6.4768e-05,-3.91237e-07,0.08664,fluid
59,-0.032818,-0.0718613,,1000,2.74564e-06,2.92235,,0.104334,-0.018757,0.106007,,-7.94742e-05,2.92721e-06,0.157213,fluid
60,-0.0112429,-0.0781963,,1000,2.75274e-06,1.84806,,0.109378,-0.0140311,0.110275,,-9.83397e-05,-6.34448e-06,0.239239,fluid
61,0.0112429,-0.0781963,,1000,3.68769e-06,0.930744,,0.109234,-0.0082223,0.109543,,-9.88746e-05,-9.44062e-06,0.342768,fluid
62,0.032818,-0.0718613,,1000,8.2013e-06,0.676255,,0.105554,-0.00234186,0.10558,,-0.000105897,-1.86636e-05,0.48061,fluid
63,0.0517343,-0.0597046,,1000,4.39123e-06,0.112784,,0.0958114,0.00456051,0.0959198,,-0.00011199,-2.01056e-05,0.624038,fluid
64,0.0664594,-0.0427109,,1000,6.35093e-06,-0.950094,,0.0792927,0.00954165,0.0798648,,-0.000103951,-1.60658e-05,0.654019,fluid
65,0.0758004,-0.022257,,999.999,4.91117e-06,-1.88572,,0.0613274,0.00804373,0.0618527,,-7.31889e-05,-2.03085e-05,0.442362,fluid
66,0.0946112,0,,1000,-5.48166e-06,3.41109,,0.056994,7.74832e-14,0.056994,,-7.84644e-05,-1.11516e-12,-2.66883e-12,fluid
67,0.0907788,0.0266551,,1000,-2.38553e-06,2.0392,,0.0658149,-0.00840061,0.0663489,,-7.87537e-05,2.82041e-05,-0.39825,fluid
68,0.079592,0.0511507,,1000,-7.7424e-06,1.00573,,0.0837592,-0.00952063,0.0842986,,-0.000114347,1.22713e-05,-0.566208,fluid
69,0.0619572,0.0715024,,1000,-8.7148e-06,1.01962,,0.0989515,-0.00490605,0.0990731,,-0.000118462,2.60618e-05,-0.505619,fluid
70,0.0393029,0.0860614,,1000,-1.3734e-05,1.09416,,0.107077,0.00157763,0.107089,,-0.000111698,3.35547e-05,-0.353316,fluid
71,0.0134646,0.0936482,,1000,3.86219e-06,2.03752,,0.109427,0.00737602,0.109675,,-0.000102952,1.75571e-05,-0.216301,fluid
