h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75073,16.7159,0.0141421,660

t,2.69008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83421,,-0,1.88013e-13,1.88013e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41798,,0.00648287,-0.0220786,0.0230107,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52578,,0.0258101,-0.0401612,0.0477397,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.587411,,0.0545892,-0.0473018,0.0722318,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.240388,,0.0844696,-0.038576,0.0928613,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01155,,0.105354,-0.0151476,0.106437,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8681,,0.110136,0.0158351,0.111268,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73283,,0.0966913,0.0441574,0.106297,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39674,,0.0678268,0.0587722,0.0897477,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86317,,0.0350542,0.0545455,0.0648383,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18566,,0.00952244,0.0324304,0.0337996,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.3024,,-2.69947e-29,-2.20429e-13,2.20429e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18566,,0.00952244,-0.0324304,0.0337996,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86317,,0.0350542,-0.0545455,0.0648383,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39674,,0.0678268,-0.0587722,0.0897477,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73283,,0.0966913,-0.0441574,0.106297,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8681,,0.110136,-0.0158351,0.111268,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01155,,0.105354,0.0151476,0.106437,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.240388,,0.0844696,0.038576,0.0928613,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.587411,,0.0545892,0.0473018,0.0722318,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52578,,0.0258101,0.0401612,0.0477397,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41798,,0.00648287,0.0220786,0.0230107,,0,0,0,boundary
