h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.50001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.26,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.925,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4417,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1308,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1513,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1058,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5941,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5027,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8767,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6651,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4587,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4636,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4587,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6651,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8767,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5027,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5941,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1058,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1513,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1308,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4417,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.925,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.40875e-05,-105.387,,0.280981,8.75487e-14,0.280981,,-0.000464148,-1.89998e-12,-2.38402e-12,fluid
23,0.0615439,0.0180709,,999.954,8.2111e-05,-90.8924,,0.320564,0.0537655,0.325041,,-0.000350363,-0.000129214,-4.47343,fluid
24,0.0539598,0.0346779,,999.967,0.000100368,-64.7147,,0.402495,0.0821065,0.410784,,-0.000194391,-0.000147776,-5.85357,fluid
25,0.0420042,0.0484754,,999.973,8.42452e-05,-52.398,,0.470827,0.0942742,0.480173,,-0.000173096,-0.000134664,-5.21955,fluid
26,0.0266456,0.0583457,,999.981,4.2437e-05,-38.0339,,0.521044,0.0912232,0.52897,,-0.000148311,-0.000183935,-4.14983,fluid
27,0.00912838,0.0634893,,999.997,-7.60349e-05,-6.45993,,0.547437,0.0886995,0.554576,,-0.000164909,-0.000201538,-3.4038,fluid
28,-0.00912838,0.0634893,,1000.01,-3.53437e-05,22.1274,,0.560244,0.0909034,0.567571,,-0.000261129,-0.000211993,-2.74284,fluid
29,-0.0266456,0.0583457,,1000.02,6.0669e-05,45.9817,,0.555917,0.090906,0.563301,,-8.36305e-06,-0.000111013,-2.04448,fluid
30,-0.0420042,0.0484754,,1000.03,2.54047e-05,50.4071,,0.538917,0.0714264,0.543629,,-0.000403465,-0.000124997,-1.5246,fluid
31,-0.0539598,0.0346779,,1000.03,3.39334e-05,53.9882,,0.530268,0.0470164,0.532348,,-0.000786403,-0.000246487,-1.05741,fluid
32,-0.0615439,0.0180709,,1000.03,1.8829e-05,59.3252,,0.523076,0.0263695,0.523741,,-0.000889563,3.93605e-05,-0.544764,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.06214e-05,60.4675,,0.518277,-1.10418e-13,0.518277,,-0.00107293,-5.13607e-12,5.16822e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.88292e-05,59.3252,,0.523076,-0.0263695,0.523741,,-0.000889563,-3.93605e-05,0.544764,fluid
35,-0.0539598,-0.0346779,,1000.03,3.39338e-05,53.9882,,0.530268,-0.0470164,0.532348,,-0.000786403,0.000246487,1.05741,fluid
36,-0.0420042,-0.0484754,,1000.03,2.54049e-05,50.4071,,0.538917,-0.0714264,0.543629,,-0.000403465,0.000124997,1.5246,fluid
37,-0.0266456,-0.0583457,,1000.02,6.06692e-05,45.9817,,0.555917,-0.090906,0.563301,,-8.36305e-06,0.000111013,2.04448,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.53439e-05,22.1274,,0.560244,-0.0909034,0.567571,,-0.000261129,0.000211993,2.74284,fluid
39,0.00912838,-0.0634893,,999.997,-7.60351e-05,-6.45993,,0.547437,-0.0886995,0.554576,,-0.000164909,0.000201538,3.4038,fluid
40,0.0266456,-0.0583457,,999.981,4.24366e-05,-38.0339,,0.521044,-0.0912232,0.52897,,-0.000148311,0.000183935,4.14983,fluid
41,0.0420042,-0.0484754,,999.973,8.4245e-05,-52.398,,0.470827,-0.0942742,0.480173,,-0.000173096,0.000134664,5.21955,fluid
42,0.0539598,-0.0346779,,999.967,0.000100368,-64.7147,,0.402495,-0.0821065,0.410784,,-0.000194391,0.000147776,5.85357,fluid
43,0.0615439,-0.0180709,,999.954,8.21113e-05,-90.8924,,0.320564,-0.0537655,0.325041,,-0.000350363,0.000129214,4.47343,fluid
44,0.0790004,0,,999.954,0.000123149,-89.8386,,0.14589,2.01411e-14,0.14589,,-0.00029956,1.13767e-12,-1.92714e-12,fluid
45,0.0758004,0.022257,,999.968,3.91362e-05,-62.1314,,0.242933,-0.0242825,0.244143,,-0.000182813,-5.23484e-05,-4.54305,fluid
46,0.0664594,0.0427109,,999.979,3.2087e-05,-40.7908,,0.393527,0.00516236,0.393561,,-7.43681e-05,-4.21921e-05,-5.68931,fluid
47,0.0517343,0.0597046,,999.987,8.70736e-05,-25.9409,,0.488955,0.0333192,0.490089,,-8.66679e-05,-6.52807e-05,-4.51526,fluid
48,0.032818,0.0718613,,999.99,0.000124179,-18.8335,,0.533028,0.0529264,0.535649,,-2.31112e-05,-0.000101984,-3.08,fluid
49,0.0112429,0.0781963,,999.999,0.000158535,-1.22714,,0.549587,0.0666744,0.553617,,0.00017968,-0.00022992,-2.0283,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000147415,12.6401,,0.546995,0.0850792,0.553572,,-3.5684e-05,-0.000166671,-1.3195,fluid
51,-0.032818,0.0718613,,1000.02,-2.26473e-05,38.0158,,0.51244,0.0920183,0.520636,,-4.00519e-05,-0.00015754,-0.918799,fluid
52,-0.0517343,0.0597046,,1000.04,3.46116e-05,71.0757,,0.482222,0.0825441,0.489236,,0.000120108,-6.56407e-05,-0.613181,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000220739,98.1136,,0.457614,0.0636551,0.46202,,-0.000327625,-8.30201e-05,-0.422532,fluid
54,-0.0758004,0.022257,,1000.06,-7.11805e-05,117.922,,0.433031,0.0346714,0.434417,,-0.000748962,-5.79605e-05,-0.27953,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.21366e-05,122.413,,0.423171,-4.60678e-14,0.423171,,-0.000966241,-1.49155e-12,6.21028e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-7.11805e-05,117.922,,0.433031,-0.0346714,0.434417,,-0.000748962,5.79605e-05,0.27953,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000220739,98.1136,,0.457614,-0.0636551,0.46202,,-0.000327625,8.30201e-05,0.422532,fluid
58,-0.0517343,-0.0597046,,1000.04,3.46116e-05,71.0757,,0.482222,-0.0825441,0.489236,,0.000120108,6.56407e-05,0.613181,fluid
59,-0.032818,-0.0718613,,1000.02,-2.26474e-05,38.0158,,0.51244,-0.0920183,0.520636,,-4.00519e-05,0.00015754,0.918799,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000147415,12.6401,,0.546995,-0.0850792,0.553572,,-3.5684e-05,0.000166671,1.3195,fluid
61,0.0112429,-0.0781963,,999.999,0.000158535,-1.22714,,0.549587,-0.0666744,0.553617,,0.00017968,0.00022992,2.0283,fluid
62,0.032818,-0.0718613,,999.99,0.000124179,-18.8335,,0.533028,-0.0529264,0.535649,,-2.31112e-05,0.000101984,3.08,fluid
63,0.0517343,-0.0597046,,999.987,8.70737e-05,-25.9409,,0.488955,-0.0333192,0.490089,,-8.66679e-05,6.52807e-05,4.51526,fluid
64,0.0664594,-0.0427109,,999.979,3.2087e-05,-40.7908,,0.393527,-0.00516236,0.393561,,-7.43681e-05,4.21921e-05,5.68931,fluid
65,0.0758004,-0.022257,,999.968,3.91362e-05,-62.1314,,0.242933,0.0242825,0.244143,,-0.000182813,5.23485e-05,4.54305,fluid
66,0.0946112,0,,1000.02,-1.37324e-05,38.0431,,0.1271,8.4678e-15,0.1271,,-0.000189246,1.55061e-12,-1.727e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.70829e-05,21.5141,,0.254189,-0.0396058,0.257256,,-9.16285e-05,-7.73068e-05,-4.30767,fluid
68,0.079592,0.0511507,,1000,-7.47951e-05,4.07564,,0.429232,-0.0138578,0.429456,,-1.41051e-05,-8.11566e-05,-4.93925,fluid
69,0.0619572,0.0715024,,1000,-0.000133969,9.5146,,0.519788,0.017007,0.520067,,1.27688e-05,-0.000173667,-3.38804,fluid
70,0.0393029,0.0860614,,1000.02,-0.000262624,30.1154,,0.547321,0.0445665,0.549133,,4.08694e-05,-6.91203e-05,-1.82234,fluid
71,0.0134646,0.0936482,,1000.01,0.000170896,19.5756,,0.540878,0.0576996,0.543947,,0.000144913,-5.42572e-05,-0.830945,fluid
72,-0.0134646,0.0936482,,1000,0.000330114,3.67926,,0.517552,0.0648601,0.5216,,0.000695802,-4.35537e-05,-0.331131,fluid
73,-0.0393029,0.0860614,,999.993,-0.000279052,-13.711,,0.490975,0.0606973,0.494713,,2.96775e-05,-0.000208607,-0.146883,fluid
74,-0.0619572,0.0715024,,999.991,0.000142594,-16.9968,,0.465363,0.0545306,0.468547,,0.000298335,-1.90339e-06,-0.0855921,fluid
75,-0.079592,0.0511507,,999.988,0.000113853,-23.5021,,0.446959,0.0381092,0.448581,,2.03122e-05,-7.42919e-05,-0.108651,fluid
76,-0.0907788,0.0266551,,999.985,-3.37968e-05,-30.2304,,0.428715,0.0192249,0.429146,,-0.000667279,-0.000197813,-0.1442,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000166661,-31.0923,,0.421068,-3.03571e-14,0.421068,,-0.00106523,5.44059e-13,-1.99222e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-3.37968e-05,-30.2304,,0.428715,-0.0192249,0.429146,,-0.000667279,0.000197813,0.1442,fluid
79,-0.079592,-0.0511507,,999.988,0.000113853,-23.5021,,0.446959,-0.0381092,0.448581,,2.03122e-05,7.42919e-05,0.108651,fluid
80,-0.0619572,-0.0715024,,999.991,0.000142594,-16.9968,,0.465363,-0.0545306,0.468547,,0.000298335,1.9034e-06,0.0855921,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000279052,-13.711,,0.490975,-0.0606973,0.494713,,2.96775e-05,0.000208607,0.146883,fluid
82,-0.0134646,-0.0936482,,1000,0.000330114,3.67926,,0.517552,-0.0648601,0.5216,,0.000695802,4.35537e-05,0.331131,fluid
83,0.0134646,-0.0936482,,1000.01,0.000170896,19.5756,,0.540878,-0.0576996,0.543947,,0.000144913,5.42572e-05,0.830945,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000262624,30.1154,,0.547321,-0.0445665,0.549133,,4.08694e-05,6.91203e-05,1.82234,fluid
85,0.0619572,-0.0715024,,1000,-0.00013397,9.5146,,0.519788,-0.017007,0.520067,,1.27688e-05,0.000173667,3.38804,fluid
86,0.079592,-0.0511507,,1000,-7.47951e-05,4.07564,,0.429232,0.0138578,0.429456,,-1.41051e-05,8.11566e-05,4.93925,fluid
87,0.0907788,-0.0266551,,1000.01,-4.7083e-05,21.5141,,0.254189,0.0396058,0.257256,,-9.16285e-05,7.73068e-05,4.30767,fluid
88,0.111013,0,,999.988,-1.68386e-05,-23.3637,,0.200365,7.3795e-15,0.200365,,-0.000198756,4.49725e-13,-1.43447e-12,fluid
89,0.106516,0.0312758,,999.976,0.000126092,-46.3782,,0.318596,-0.00784016,0.318692,,-5.34508e-05,-4.65383e-05,-3.93072,fluid
90,0.0933897,0.0600179,,999.982,0.000148164,-34.6018,,0.471444,0.0114142,0.471582,,5.17773e-05,-7.90887e-05,-4.09907,fluid
91,0.0726977,0.0838977,,999.993,0.000179456,-13.5072,,0.540331,0.0341281,0.541408,,0.000210591,-0.00015789,-2.37561,fluid
92,0.0461163,0.100981,,999.998,0.000124816,-4.19253,,0.552897,0.0479701,0.554974,,0.000308991,-0.000266652,-0.918348,fluid
93,0.0157987,0.109883,,1000,-0.000390528,0.742434,,0.529035,0.051238,0.53151,,-0.000223303,-3.80555e-05,-0.202166,fluid
