h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.61019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.508,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.221,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8119,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5653,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5613,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1959,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7684,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4767,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7289,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5782,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5365,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6843,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5365,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5782,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7289,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4767,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7684,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1959,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5613,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5653,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8119,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.221,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000109782,-105.4,,0.282558,1.02421e-13,0.282558,,-0.000778726,2.30322e-13,-2.58914e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.52414e-05,-91.1421,,0.321635,0.0542242,0.326173,,-0.00056021,-0.00017117,-4.45734,fluid
24,0.0539598,0.0346779,,999.967,6.8998e-05,-65.1075,,0.402751,0.0826261,0.411139,,-8.45754e-05,-0.000328018,-5.83597,fluid
25,0.0420042,0.0484754,,999.973,0.000134191,-52.792,,0.470686,0.0946891,0.480116,,0.000324887,-0.000329697,-5.20613,fluid
26,0.0266456,0.0583457,,999.98,0.000145917,-38.3741,,0.520727,0.0916726,0.528735,,0.000539517,-0.000305559,-4.13967,fluid
27,0.00912838,0.0634893,,999.997,9.0956e-06,-6.2985,,0.547082,0.0892182,0.554309,,0.000625549,-0.000379248,-3.38988,fluid
28,-0.00912838,0.0634893,,1000.01,-9.37728e-05,22.3853,,0.560307,0.0914172,0.567715,,0.000367575,-0.00038836,-2.71653,fluid
29,-0.0266456,0.0583457,,1000.02,4.16775e-05,45.7636,,0.555582,0.0913052,0.563035,,0.000536074,-0.000356945,-2.02205,fluid
30,-0.0420042,0.0484754,,1000.03,0.000105735,50.1246,,0.539289,0.0718714,0.544057,,0.000302244,-0.000372055,-1.48723,fluid
31,-0.0539598,0.0346779,,1000.03,0.000135174,53.6695,,0.531989,0.0477452,0.534127,,-0.000657108,-0.00054658,-0.999336,fluid
32,-0.0615439,0.0180709,,1000.03,-1.13193e-05,59.2764,,0.525681,0.02642,0.526345,,-0.00151529,-0.000112125,-0.505923,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000181986,60.8336,,0.52156,-1.16307e-13,0.52156,,-0.00210218,4.69649e-13,7.34229e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.13189e-05,59.2764,,0.525681,-0.02642,0.526345,,-0.00151529,0.000112125,0.505923,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000135174,53.6695,,0.531989,-0.0477452,0.534127,,-0.000657108,0.00054658,0.999336,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000105735,50.1246,,0.539289,-0.0718714,0.544057,,0.000302244,0.000372055,1.48723,fluid
37,-0.0266456,-0.0583457,,1000.02,4.16776e-05,45.7636,,0.555582,-0.0913052,0.563035,,0.000536074,0.000356945,2.02205,fluid
38,-0.00912838,-0.0634893,,1000.01,-9.37725e-05,22.3853,,0.560307,-0.0914172,0.567715,,0.000367575,0.00038836,2.71653,fluid
39,0.00912838,-0.0634893,,999.997,9.09568e-06,-6.2985,,0.547082,-0.0892182,0.554309,,0.000625549,0.000379248,3.38988,fluid
40,0.0266456,-0.0583457,,999.98,0.000145917,-38.3741,,0.520727,-0.0916726,0.528735,,0.000539517,0.000305559,4.13967,fluid
41,0.0420042,-0.0484754,,999.973,0.000134191,-52.792,,0.470686,-0.0946891,0.480116,,0.000324887,0.000329697,5.20613,fluid
42,0.0539598,-0.0346779,,999.967,6.8998e-05,-65.1075,,0.402751,-0.0826261,0.411139,,-8.45754e-05,0.000328018,5.83597,fluid
43,0.0615439,-0.0180709,,999.954,-3.52413e-05,-91.1421,,0.321635,-0.0542242,0.326173,,-0.00056021,0.00017117,4.45734,fluid
44,0.0790004,0,,999.954,0.00040318,-90.6639,,0.146939,2.01219e-14,0.146939,,-0.000548319,4.07739e-13,-1.99041e-12,fluid
45,0.0758004,0.022257,,999.968,0.000136873,-62.2653,,0.243415,-0.0239403,0.244589,,-0.000216295,-0.000227616,-4.52663,fluid
46,0.0664594,0.0427109,,999.979,6.37522e-05,-40.8292,,0.393313,0.00541181,0.39335,,0.000294897,-0.000236825,-5.67169,fluid
47,0.0517343,0.0597046,,999.987,6.3705e-05,-26.1087,,0.488524,0.0335486,0.489674,,0.000575273,-0.000201506,-4.50197,fluid
48,0.032818,0.0718613,,999.99,5.57934e-05,-19.1813,,0.5325,0.0531435,0.535146,,0.000552088,-8.05452e-05,-3.06885,fluid
