h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77237,16.715,0.0141421,660

t,9.96011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78065,,-0,1.45384e-13,1.45384e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.35949,,0.00643579,-0.0219183,0.0228436,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48652,,0.0256443,-0.0399034,0.0474332,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.576685,,0.0542377,-0.0469972,0.0717667,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237821,,0.083945,-0.0383364,0.0922846,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00913,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87591,,0.109564,0.0157529,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74619,,0.0962397,0.0439512,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40448,,0.0675379,0.0585219,0.0893655,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85378,,0.0349089,0.0543192,0.0645694,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17337,,0.00948192,0.0322925,0.0336558,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28613,,-3.27559e-29,-2.67472e-13,2.67472e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17337,,0.00948192,-0.0322925,0.0336558,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85378,,0.0349089,-0.0543192,0.0645694,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40448,,0.0675379,-0.0585219,0.0893655,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74619,,0.0962397,-0.0439512,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87591,,0.109564,-0.0157529,0.110691,,0,0,0,boundary
