h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20321,1805.66,0.0141421,660

t,17.7202
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.305,-0.00337478,-1360.19,,0,0,,44.9514,-1.01585e-10,boundary
1,0.0479746,0.0140866,,999.179,-0.108696,-1606.55,,0,0,,47.8207,22.6877,boundary
2,0.0420627,0.027032,,998.847,-0.339568,-2253.69,,0,0,,53.8404,48.6044,boundary
3,0.032743,0.0377875,,998.588,-0.346534,-2758.75,,0,0,,48.7622,72.1902,boundary
4,0.0207708,0.0454816,,998.383,-0.385642,-3157.83,,0,0,,34.4666,92.5345,boundary
5,0.00711574,0.0494911,,998.301,-0.252403,-3316.72,,0,0,,13.8117,103.063,boundary
6,-0.00711574,0.0494911,,998.457,0.0115052,-3014.05,,0,0,,-10.3003,94.978,boundary
7,-0.0207708,0.0454816,,998.59,-0.0161938,-2755.02,,0,0,,-33.607,81.921,boundary
8,-0.032743,0.0377875,,998.686,-0.0492956,-2567.28,,0,0,,-52.8712,64.6719,boundary
9,-0.0420627,0.027032,,998.74,-0.0569086,-2463.17,,0,0,,-67.4451,44.5557,boundary
10,-0.0479746,0.0140866,,998.743,-0.0711732,-2456.34,,0,0,,-77.7205,22.4909,boundary
11,-0.05,6.12323e-18,,998.721,-0.0823191,-2500.3,,0,0,,-82.3099,3.40541e-11,boundary
12,-0.0479746,-0.0140866,,998.743,-0.0711732,-2456.34,,0,0,,-77.7205,-22.4909,boundary
13,-0.0420627,-0.027032,,998.74,-0.0569086,-2463.17,,0,0,,-67.4451,-44.5557,boundary
14,-0.032743,-0.0377875,,998.686,-0.0492956,-2567.28,,0,0,,-52.8712,-64.6719,boundary
15,-0.0207708,-0.0454816,,998.59,-0.0161938,-2755.02,,0,0,,-33.607,-81.921,boundary
16,-0.00711574,-0.0494911,,998.457,0.0115052,-3014.05,,0,0,,-10.3003,-94.978,boundary
17,0.00711574,-0.0494911,,998.301,-0.252403,-3316.72,,0,0,,13.8117,-103.063,boundary
18,0.0207708,-0.0454816,,998.383,-0.385642,-3157.83,,0,0,,34.4666,-92.5345,boundary
19,0.032743,-0.0377875,,998.588,-0.346534,-2758.75,,0,0,,48.7622,-72.1902,boundary
20,0.0420627,-0.027032,,998.847,-0.339568,-2253.69,,0,0,,53.8404,-48.6044,boundary
21,0.0479746,-0.0140866,,999.179,-0.108696,-1606.55,,0,0,,47.8207,-22.6877,boundary
22,0.0641421,0,,999.866,-0.0210226,-262.874,,-0.0838321,2.56086e-13,,-0.0346674,-1.96793e-11,fluid
23,0.0615439,0.0180709,,999.863,-0.0248408,-268.326,,-0.150995,0.259438,,-0.0514774,0.0914533,fluid
24,0.0539598,0.0346779,,999.852,-0.0312418,-289.859,,-0.318949,0.416134,,-0.0827946,0.127925,fluid
25,0.0420042,0.0484754,,999.839,-0.0302822,-315.794,,-0.506203,0.430119,,-0.0947637,0.107012,fluid
26,0.0266456,0.0583457,,999.826,-0.0256432,-340.481,,-0.603616,0.309462,,-0.0426856,0.0536659,fluid
27,0.00912838,0.0634893,,999.805,-0.0360456,-382.59,,-0.584951,0.142365,,0.0304938,0.0305378,fluid
28,-0.00912838,0.0634893,,999.798,-0.0317353,-396.328,,-0.446019,0.00614001,,0.132783,0.0448789,fluid
29,-0.0266456,0.0583457,,999.798,-0.0253943,-395.291,,-0.263867,-0.0480222,,0.178151,0.0895194,fluid
30,-0.0420042,0.0484754,,999.802,-0.0189313,-387.86,,-0.111536,-0.0262806,,0.155949,0.125335,fluid
31,-0.0539598,0.0346779,,999.802,-0.00824463,-388.374,,-0.0265876,0.0271331,,0.0985271,0.123208,fluid
32,-0.0615439,0.0180709,,999.797,-0.019097,-398.924,,0.00407299,0.0499164,,0.0467038,0.0776209,fluid
33,-0.0641421,7.85515e-18,,999.785,-0.0279475,-422.09,,0.00749564,-3.06579e-12,,0.0254552,5.41173e-12,fluid
34,-0.0615439,-0.0180709,,999.797,-0.019097,-398.924,,0.00407299,-0.0499164,,0.0467038,-0.0776209,fluid
35,-0.0539598,-0.0346779,,999.802,-0.00824463,-388.374,,-0.0265876,-0.0271331,,0.0985271,-0.123208,fluid
36,-0.0420042,-0.0484754,,999.802,-0.0189313,-387.86,,-0.111536,0.0262806,,0.155949,-0.125335,fluid
37,-0.0266456,-0.0583457,,999.798,-0.0253943,-395.291,,-0.263867,0.0480222,,0.178151,-0.0895194,fluid
38,-0.00912838,-0.0634893,,999.798,-0.0317353,-396.328,,-0.446019,-0.00614001,,0.132783,-0.0448789,fluid
39,0.00912838,-0.0634893,,999.805,-0.0360456,-382.59,,-0.584951,-0.142365,,0.0304938,-0.0305378,fluid
40,0.0266456,-0.0583457,,999.826,-0.0256432,-340.481,,-0.603616,-0.309462,,-0.0426856,-0.0536659,fluid
41,0.0420042,-0.0484754,,999.839,-0.0302822,-315.794,,-0.506203,-0.430119,,-0.0947637,-0.107012,fluid
42,0.0539598,-0.0346779,,999.852,-0.0312418,-289.859,,-0.318949,-0.416134,,-0.0827946,-0.127925,fluid
43,0.0615439,-0.0180709,,999.863,-0.0248408,-268.326,,-0.150995,-0.259438,,-0.0514774,-0.0914533,fluid
44,0.0790004,0,,999.72,-0.0779578,-548.998,,-0.301994,2.62299e-12,,-0.116573,-1.46147e-11,fluid
45,0.0758004,0.022257,,999.72,-0.0774725,-548.202,,-0.320871,0.139121,,-0.105121,0.0569192,fluid
46,0.0664594,0.0427109,,999.724,-0.0635358,-541.157,,-0.385657,0.244318,,-0.0839344,0.0963712,fluid
47,0.0517343,0.0597046,,999.74,-0.0387849,-510.046,,-0.472202,0.29544,,-0.0717503,0.121076,fluid
