h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.2,401.288,0.0141421,660

t,9.68016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,0.00150023,-165.256,,0,0,,5.57684,3.05064e-12,boundary
1,0.0479746,0.0140866,,999.871,0.00173458,-252.629,,0,0,,7.72823,3.93505,boundary
2,0.0420627,0.027032,,999.84,0.00178208,-313.394,,0,0,,7.56284,7.46906,boundary
3,0.032743,0.0377875,,999.758,0.00600554,-474.384,,0,0,,7.4329,13.2129,boundary
4,0.0207708,0.0454816,,999.643,0.0103677,-700.539,,0,0,,5.49489,20.3921,boundary
5,0.00711574,0.0494911,,999.468,0.0173824,-1042.16,,0,0,,3.82325,30.0499,boundary
6,-0.00711574,0.0494911,,999.473,0.020526,-1032.2,,0,0,,1.13775,29.5142,boundary
7,-0.0207708,0.0454816,,999.648,0.0156666,-690.584,,0,0,,0.370672,20.4586,boundary
8,-0.032743,0.0377875,,999.836,0.00771675,-321.517,,0,0,,3.22935,12.7804,boundary
9,-0.0420627,0.027032,,1000.14,-0.00798253,283.61,,0,0,,14.2623,2.88076,boundary
10,-0.0479746,0.0140866,,1000.34,-0.018383,676.025,,0,0,,22.3817,-0.882182,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0192113,816.575,,0,0,,25.7096,9.79372e-12,boundary
12,-0.0479746,-0.0140866,,1000.34,-0.018383,676.025,,0,0,,22.3817,0.882182,boundary
13,-0.0420627,-0.027032,,1000.14,-0.00798253,283.61,,0,0,,14.2623,-2.88076,boundary
14,-0.032743,-0.0377875,,999.836,0.00771675,-321.517,,0,0,,3.22935,-12.7804,boundary
15,-0.0207708,-0.0454816,,999.648,0.0156666,-690.584,,0,0,,0.370672,-20.4586,boundary
16,-0.00711574,-0.0494911,,999.473,0.020526,-1032.2,,0,0,,1.13775,-29.5142,boundary
17,0.00711574,-0.0494911,,999.468,0.0173824,-1042.16,,0,0,,3.82325,-30.0499,boundary
18,0.0207708,-0.0454816,,999.643,0.0103677,-700.539,,0,0,,5.49489,-20.3921,boundary
19,0.032743,-0.0377875,,999.758,0.00600554,-474.384,,0,0,,7.4329,-13.2129,boundary
20,0.0420627,-0.027032,,999.84,0.00178208,-313.394,,0,0,,7.56284,-7.46906,boundary
21,0.0479746,-0.0140866,,999.871,0.00173458,-252.629,,0,0,,7.72823,-3.93505,boundary
22,0.0641421,0,,999.983,0.000470269,-34.1096,,-0.00409752,-2.22278e-14,,0.000353205,6.86905e-13,fluid
23,0.0615439,0.0180709,,999.974,0.000652578,-50.659,,0.0107183,-0.000567381,,0.000313528,-0.000795403,fluid
