h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.73768,16.712,0.0141421,660

t,0.770114
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-2.9771,,-0,8.32276e-14,8.32276e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.57777,,0.00728038,-0.0247947,0.0258415,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53631,,0.0278226,-0.0432929,0.0514623,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.431832,,0.0565457,-0.0489972,0.0748207,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.407685,,0.0855429,-0.0390661,0.0940412,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0.993266,,0.105905,-0.0152268,0.106994,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.62298,,0.110741,0.0159221,0.111879,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.34684,,0.0966559,0.0441413,0.106258,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,2.9669,,0.0678867,0.0588241,0.0898269,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.46678,,0.0351097,0.0546317,0.0649408,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,3.8331,,0.00955055,0.0325262,0.0338993,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,3.96049,,-1.42549e-29,-1.164e-13,1.164e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,3.8331,,0.00955055,-0.0325262,0.0338993,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.46678,,0.0351097,-0.0546317,0.0649408,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,2.9669,,0.0678867,-0.0588241,0.0898269,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.34684,,0.0966559,-0.0441413,0.106258,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.62298,,0.110741,-0.0159221,0.111879,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0.993266,,0.105905,0.0152268,0.106994,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.407685,,0.0855429,0.0390661,0.0940412,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.431832,,0.0565457,0.0489972,0.0748207,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53631,,0.0278226,0.0432929,0.0514623,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.57777,,0.00728038,0.0247947,0.0258415,,0,0,0,boundary
22,0.0641421,0,,999.999,0.00056529,-2.19213,,0.0481908,8.32276e-14,0.0481908,,0.0121302,-1.77769e-12,-3.35405e-12,fluid
23,0.0615439,0.0180709,,999.999,0.000400297,-1.70582,,0.056188,-0.0104341,0.0571486,,0.0092061,0.0112654,-0.498504,fluid
24,0.0539598,0.0346779,,1000,-5.76767e-05,-0.895219,,0.074996,-0.0129764,0.0761103,,0.00146573,0.0161751,-0.79828,fluid
25,0.0420042,0.0484754,,1000,-0.000293207,0.292064,,0.0932848,-0.00659804,0.0935178,,-0.00447046,0.0112547,-0.846559,fluid
26,0.0266456,0.0583457,,1000,-0.000418137,1.31574,,0.104387,0.00219727,0.10441,,-0.00519335,0.00340045,-0.73007,fluid
27,0.00912838,0.0634893,,1000,0.000146449,1.58944,,0.10944,0.00935848,0.109839,,-0.00347347,-0.00253088,-0.583452,fluid
28,-0.00912838,0.0634893,,1000,0.000378418,1.19864,,0.110664,0.0164561,0.111881,,-0.00136427,-0.00548305,-0.458792,fluid
29,-0.0266456,0.0583457,,1000,0.000662716,2.18426,,0.106222,0.0231947,0.108725,,0.0028679,-0.00441114,-0.347872,fluid
