h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.6802
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.476,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.116,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4483,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3026,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4678,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7607,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1146,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8223,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9041,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8365,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.13,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9275,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.13,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8365,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9041,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8223,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1146,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7607,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4678,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3026,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4483,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.116,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.6978e-05,-104.108,,0.28548,1.03216e-13,0.28548,,-0.000389969,5.83755e-12,-2.59443e-12,fluid
23,0.0615439,0.0180709,,999.954,8.57731e-05,-89.7119,,0.32419,0.0587366,0.329468,,-0.000332008,-6.82177e-05,-4.57696,fluid
