h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74797,16.7173,0.0141421,660

t,6.03019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,1000,-1.63564e-06,1.39375,,0.108124,0.00779986,0.108405,,-5.29271e-05,-2.21871e-06,-0.492848,fluid
28,-0.00912838,0.0634893,,1000,1.09891e-06,1.43912,,0.109777,0.014723,0.11076,,-5.11796e-05,-3.81969e-06,-0.40582,fluid
29,-0.0266456,0.0583457,,1000,5.2938e-07,2.44211,,0.106376,0.0218842,0.108603,,-4.18964e-05,-6.63408e-06,-0.306049,fluid
30,-0.0420042,0.0484754,,1000,5.23831e-07,2.6885,,0.0974128,0.0241171,0.100354,,-3.95589e-05,-6.92321e-06,-0.213911,fluid
31,-0.0539598,0.0346779,,1000,-8.88628e-07,3.03331,,0.088255,0.0200716,0.0905086,,-3.40412e-05,-5.43356e-06,-0.127536,fluid
32,-0.0615439,0.0180709,,1000,-3.8223e-07,3.30781,,0.081774,0.0110818,0.0825215,,-2.97356e-05,-4.44549e-06,-0.0596544,fluid
33,-0.0641421,7.85515e-18,,1000,5.88857e-08,3.44624,,0.0796103,-2.61829e-13,0.0796103,,-2.61864e-05,4.10967e-12,5.89404e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.82228e-07,3.30781,,0.081774,-0.0110818,0.0825215,,-2.97356e-05,4.4455e-06,0.0596544,fluid
35,-0.0539598,-0.0346779,,1000,-8.88512e-07,3.03331,,0.088255,-0.0200716,0.0905086,,-3.40412e-05,5.43356e-06,0.127536,fluid
36,-0.0420042,-0.0484754,,1000,5.23854e-07,2.6885,,0.0974128,-0.0241171,0.100354,,-3.95589e-05,6.9232e-06,0.213911,fluid
37,-0.0266456,-0.0583457,,1000,5.29401e-07,2.44211,,0.106376,-0.0218842,0.108603,,-4.18964e-05,6.63408e-06,0.306049,fluid
38,-0.00912838,-0.0634893,,1000,1.09887e-06,1.43912,,0.109777,-0.014723,0.11076,,-5.11796e-05,3.81971e-06,0.40582,fluid
39,0.00912838,-0.0634893,,1000,-1.63557e-06,1.39375,,0.108124,-0.00779986,0.108405,,-5.29271e-05,2.21871e-06,0.492848,fluid
40,0.0266456,-0.0583457,,1000,-1.58203e-06,0.6242,,0.102219,-0.00151385,0.10223,,-5.90029e-05,2.06037e-06,0.59873,fluid
41,0.0420042,-0.0484754,,1000,-8.92095e-07,-0.0845109,,0.0909361,0.00474253,0.0910596,,-6.13661e-05,-2.20122e-06,0.697827,fluid
42,0.0539598,-0.0346779,,1000,-2.87179e-07,-0.960622,,0.0748258,0.00835437,0.0752908,,-5.65573e-05,-3.91408e-06,0.680189,fluid
43,0.0615439,-0.0180709,,999.999,-2.72179e-07,-1.52175,,0.0595576,0.00635014,0.0598951,,-4.63548e-05,-4.42607e-06,0.44098,fluid
44,0.0790004,0,,999.999,8.5366e-07,-2.71842,,0.0530361,1.09478e-13,0.0530361,,-4.04707e-05,1.63778e-12,-2.8731e-12,fluid
45,0.0758004,0.022257,,999.999,6.25855e-07,-1.88011,,0.0612687,-0.00802941,0.0617926,,-4.8063e-05,1.01052e-05,-0.441777,fluid
46,0.0664594,0.0427109,,1000,9.06451e-07,-0.94357,,0.0792136,-0.00952952,0.0797847,,-6.09668e-05,9.02473e-06,-0.653361,fluid
47,0.0517343,0.0597046,,1000,9.32517e-07,0.117247,,0.0957277,-0.0045445,0.0958355,,-6.26289e-05,1.25485e-05,-0.623651,fluid
48,0.032818,0.0718613,,1000,4.94819e-06,0.688259,,0.105476,0.00235407,0.105503,,-5.75589e-05,7.72267e-06,-0.480238,fluid
49,0.0112429,0.0781963,,1000,-6.34047e-08,0.933515,,0.109161,0.00822915,0.109471,,-5.36735e-05,5.12203e-06,-0.342549,fluid
50,-0.0112429,0.0781963,,1000,1.63308e-06,1.8521,,0.109305,0.0140362,0.110203,,-5.48234e-05,4.20245e-06,-0.239189,fluid
51,-0.032818,0.0718613,,1000,4.85407e-07,2.92493,,0.104277,0.0187548,0.10595,,-4.12508e-05,-1.75418e-06,-0.157203,fluid
52,-0.0517343,0.0597046,,1000,3.07699e-06,3.94743,,0.0967684,0.0189973,0.0986155,,-3.74168e-05,4.08855e-07,-0.0866627,fluid
53,-0.0664594,0.0427109,,1000,-2.55332e-06,5.4632,,0.0903566,0.0155869,0.0916911,,-2.98264e-05,1.66295e-06,-0.0311185,fluid
54,-0.0758004,0.022257,,1000,3.52283e-08,6.4456,,0.0855414,0.00865215,0.0859778,,-3.03462e-05,-2.70688e-06,-0.00635127,fluid
55,-0.0790004,9.67476e-18,,1000,-1.84731e-06,6.99711,,0.0838906,-1.57447e-13,0.0838906,,-2.6312e-05,5.64934e-12,7.6019e-13,fluid
56,-0.0758004,-0.022257,,1000,3.52048e-08,6.4456,,0.0855414,-0.00865215,0.0859778,,-3.03462e-05,2.70689e-06,0.00635127,fluid
57,-0.0664594,-0.0427109,,1000,-2.55327e-06,5.4632,,0.0903566,-0.0155869,0.0916911,,-2.98264e-05,-1.66295e-06,0.0311185,fluid
58,-0.0517343,-0.0597046,,1000,3.07698e-06,3.94743,,0.0967684,-0.0189973,0.0986155,,-3.74168e-05,-4.08852e-07,0.0866627,fluid
59,-0.032818,-0.0718613,,1000,4.8551e-07,2.92493,,0.104277,-0.0187548,0.10595,,-4.12508e-05,1.75419e-06,0.157203,fluid
60,-0.0112429,-0.0781963,,1000,1.6331e-06,1.8521,,0.109305,-0.0140362,0.110203,,-5.48234e-05,-4.20244e-06,0.239189,fluid
61,0.0112429,-0.0781963,,1000,-6.31837e-08,0.933515,,0.109161,-0.00822915,0.109471,,-5.36735e-05,-5.12203e-06,0.342549,fluid
62,0.032818,-0.0718613,,1000,4.94835e-06,0.688259,,0.105476,-0.00235407,0.105503,,-5.75589e-05,-7.72268e-06,0.480238,fluid
63,0.0517343,-0.0597046,,1000,9.3255e-07,0.117247,,0.0957277,0.0045445,0.0958355,,-6.2629e-05,-1.25485e-05,0.623651,fluid
64,0.0664594,-0.0427109,,1000,9.06332e-07,-0.94357,,0.0792136,0.00952952,0.0797847,,-6.09668e-05,-9.02473e-06,0.653361,fluid
65,0.0758004,-0.022257,,999.999,6.25771e-07,-1.88011,,0.0612687,0.00802941,0.0617926,,-4.80629e-05,-1.01052e-05,0.441777,fluid
66,0.0946112,0,,1000,1.45876e-06,3.40701,,0.0569319,8.16593e-14,0.0569319,,-4.97168e-05,-9.70845e-13,-2.50101e-12,fluid
67,0.0907788,0.0266551,,1000,1.13444e-06,2.03691,,0.0657528,-0.00837998,0.0662846,,-4.94606e-05,1.53579e-05,-0.397711,fluid
68,0.079592,0.0511507,,1000,-1.63775e-06,0.997534,,0.0836719,-0.00950886,0.0842105,,-6.70265e-05,1.06388e-05,-0.565583,fluid
69,0.0619572,0.0715024,,1000,-7.90405e-07,1.01442,,0.0988641,-0.00488029,0.0989845,,-6.4895e-05,2.36581e-05,-0.505406,fluid
70,0.0393029,0.0860614,,1000,-6.59447e-06,1.07599,,0.106995,0.00160178,0.107007,,-6.042e-05,1.70614e-05,-0.353094,fluid
71,0.0134646,0.0936482,,1000,3.92078e-06,2.04493,,0.109351,0.00738837,0.109601,,-5.52786e-05,8.55355e-06,-0.216178,fluid
72,-0.0134646,0.0936482,,1000,8.859e-07,1.05741,,0.107484,0.0122583,0.108181,,-4.77692e-05,1.27949e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-3.95126e-06,0.420012,,0.10249,0.0149581,0.103576,,-3.88607e-05,1.5179e-06,-0.0585705,fluid
74,-0.0619572,0.0715024,,1000,-5.39077e-07,0.684758,,0.0966278,0.0144964,0.0977092,,-3.77106e-05,6.64322e-06,-0.012527,fluid
75,-0.079592,0.0511507,,1000,8.04072e-07,1.23005,,0.0912248,0.0110851,0.0918959,,-2.81641e-05,3.10682e-08,0.010685,fluid
76,-0.0907788,0.0266551,,1000,1.91495e-06,1.4333,,0.0877245,0.00585612,0.0879197,,-2.91204e-05,3.36197e-06,0.0115199,fluid
77,-0.0946112,1.15865e-17,,1000,-2.7167e-06,1.6451,,0.0865881,-1.17584e-13,0.0865881,,-2.42765e-05,5.99752e-12,4.58456e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.91499e-06,1.4333,,0.0877245,-0.00585612,0.0879197,,-2.91204e-05,-3.36197e-06,-0.0115199,fluid
79,-0.079592,-0.0511507,,1000,8.04262e-07,1.23005,,0.0912248,-0.0110851,0.0918959,,-2.81641e-05,-3.10668e-08,-0.010685,fluid
80,-0.0619572,-0.0715024,,1000,-5.39057e-07,0.684758,,0.0966278,-0.0144964,0.0977092,,-3.77106e-05,-6.64321e-06,0.012527,fluid
81,-0.0393029,-0.0860614,,1000,-3.95114e-06,0.420012,,0.10249,-0.0149581,0.103576,,-3.88607e-05,-1.51789e-06,0.0585705,fluid
82,-0.0134646,-0.0936482,,1000,8.85821e-07,1.05741,,0.107484,-0.0122583,0.108181,,-4.77692e-05,-1.27949e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,3.92086e-06,2.04493,,0.109351,-0.00738837,0.109601,,-5.52786e-05,-8.55354e-06,0.216178,fluid
84,0.0393029,-0.0860614,,1000,-6.59433e-06,1.07599,,0.106995,-0.00160178,0.107007,,-6.042e-05,-1.70614e-05,0.353094,fluid
85,0.0619572,-0.0715024,,1000,-7.90453e-07,1.01442,,0.0988641,0.00488029,0.0989845,,-6.4895e-05,-2.36581e-05,0.505406,fluid
86,0.079592,-0.0511507,,1000,-1.63787e-06,0.997534,,0.0836719,0.00950886,0.0842105,,-6.70265e-05,-1.06388e-05,0.565583,fluid
87,0.0907788,-0.0266551,,1000,1.13432e-06,2.03691,,0.0657528,0.00837998,0.0662846,,-4.94606e-05,-1.53579e-05,0.397711,fluid
88,0.111013,0,,1000,-1.84138e-06,0.246754,,0.0645492,6.43432e-14,0.0645492,,-6.87384e-05,-2.01102e-12,-2.00373e-12,fluid
89,0.106516,0.0312758,,1000,-4.72514e-06,-0.433087,,0.0725569,-0.00671914,0.0728673,,-5.66963e-05,1.87676e-05,-0.341036,fluid
90,0.0933897,0.0600179,,1000,-8.16713e-07,0.374298,,0.0885536,-0.00719411,0.0888454,,-7.4731e-05,7.21477e-06,-0.465392,fluid
91,0.0726977,0.0838977,,1000,-4.07867e-06,1.19222,,0.101397,-0.00327052,0.10145,,-7.03717e-05,2.04471e-05,-0.387525,fluid
92,0.0461163,0.100981,,1000,-2.2016e-06,2.26856,,0.107586,0.00242018,0.107613,,-6.3214e-05,2.68662e-05,-0.2447,fluid
93,0.0157987,0.109883,,1000,3.51532e-07,2.05398,,0.108659,0.0069179,0.108879,,-5.04693e-05,9.00116e-06,-0.127154,fluid
94,-0.0157987,0.109883,,1000,-4.71229e-07,1.95801,,0.106167,0.0102255,0.106658,,-4.37765e-05,1.81006e-05,-0.0546885,fluid
95,-0.0461163,0.100981,,1000,4.68819e-06,2.69316,,0.10218,0.011622,0.102838,,-3.26465e-05,5.86044e-06,-0.0109828,fluid
96,-0.0726977,0.0838977,,1000,-3.70913e-06,3.12041,,0.0975279,0.0108161,0.0981258,,-3.68858e-05,9.38871e-06,0.0128975,fluid
97,-0.0933897,0.0600179,,1000,2.18221e-06,3.23549,,0.0935256,0.00813434,0.0938787,,-2.547e-05,4.26114e-06,0.0191375,fluid
98,-0.106516,0.0312758,,1000,-4.29008e-06,3.545,,0.0909741,0.00427562,0.0910745,,-2.83889e-05,2.03665e-06,0.012419,fluid
99,-0.111013,1.35951e-17,,1000,3.98682e-06,3.59753,,0.0900939,-1.04611e-13,0.0900939,,-2.39683e-05,5.10698e-12,2.27965e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.29015e-06,3.545,,0.0909741,-0.00427562,0.0910745,,-2.83889e-05,-2.03664e-06,-0.012419,fluid
101,-0.0933897,-0.0600179,,1000,2.18229e-06,3.23549,,0.0935256,-0.00813434,0.0938787,,-2.547e-05,-4.26114e-06,-0.0191375,fluid
102,-0.0726977,-0.0838977,,1000,-3.70911e-06,3.12041,,0.0975279,-0.0108161,0.0981258,,-3.68858e-05,-9.38871e-06,-0.0128975,fluid
103,-0.0461163,-0.100981,,1000,4.68816e-06,2.69316,,0.10218,-0.011622,0.102838,,-3.26465e-05,-5.86044e-06,0.0109828,fluid
104,-0.0157987,-0.109883,,1000,-4.71195e-07,1.95801,,0.106167,-0.0102255,0.106658,,-4.37765e-05,-1.81006e-05,0.0546885,fluid
105,0.0157987,-0.109883,,1000,3.51704e-07,2.05398,,0.108659,-0.0069179,0.108879,,-5.04693e-05,-9.00116e-06,0.127154,fluid
106,0.0461163,-0.100981,,1000,-2.20162e-06,2.26856,,0.107586,-0.00242018,0.107613,,-6.3214e-05,-2.68662e-05,0.2447,fluid
107,0.0726977,-0.0838977,,1000,-4.07875e-06,1.19222,,0.101397,0.00327052,0.10145,,-7.03717e-05,-2.04471e-05,0.387525,fluid
108,0.0933897,-0.0600179,,1000,-8.16838e-07,0.374298,,0.0885536,0.00719411,0.0888454,,-7.4731e-05,-7.21477e-06,0.465392,fluid
109,0.106516,-0.0312758,,1000,-4.7251e-06,-0.433087,,0.0725569,0.00671914,0.0728673,,-5.66962e-05,-1.87676e-05,0.341036,fluid
110,0.128244,0,,1000,5.25459e-06,0.362994,,0.0680142,5.49519e-14,0.0680142,,-8.09676e-05,-1.38712e-12,-1.52668e-12,fluid
111,0.12305,0.0361306,,1000,-3.66466e-06,0.502955,,0.0758265,-0.00637184,0.0760938,,-5.90681e-05,2.76876e-05,-0.287415,fluid
112,0.107886,0.0693342,,1000,4.45436e-06,0.847686,,0.091212,-0.0066554,0.0914545,,-6.9901e-05,1.78935e-05,-0.375862,fluid
113,0.0839822,0.0969206,,1000,4.35552e-06,1.39492,,0.102882,-0.00245255,0.102912,,-7.23251e-05,2.0933e-05,-0.28985,fluid
114,0.0532746,0.116655,,1000,8.31171e-07,1.94444,,0.107624,0.00255369,0.107654,,-6.0587e-05,3.56569e-05,-0.164247,fluid
115,0.0182511,0.126939,,1000,-4.8891e-06,1.77457,,0.107569,0.00636823,0.107757,,-4.77028e-05,1.09238e-05,-0.0718507,fluid
116,-0.0182511,0.126939,,1000,-3.20059e-06,2.28976,,0.105297,0.00866933,0.105654,,-5.05923e-05,2.08893e-05,-0.019906,fluid
117,-0.0532746,0.116655,,1000,5.35145e-06,2.67813,,0.101764,0.0094609,0.102203,,-2.66293e-05,1.22282e-05,0.00570064,fluid
118,-0.0839822,0.0969206,,1000,-1.79589e-06,3.18366,,0.0980481,0.00864069,0.0984281,,-3.50764e-05,9.85735e-06,0.0152099,fluid
119,-0.107886,0.0693342,,1000,3.45505e-06,3.49459,,0.094918,0.00650749,0.0951408,,-2.35464e-05,1.02091e-05,0.0140692,fluid
120,-0.12305,0.0361306,,1000,-5.74711e-06,3.79931,,0.0929147,0.00357823,0.0929836,,-2.46246e-05,1.30775e-06,0.00777868,fluid
121,-0.128244,1.57054e-17,,1000,5.2153e-06,3.76919,,0.0921607,-1.29437e-13,0.0921607,,-2.56885e-05,3.67448e-12,-3.88792e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.74692e-06,3.79931,,0.0929147,-0.00357823,0.0929836,,-2.46246e-05,-1.30775e-06,-0.00777868,fluid
123,-0.107886,-0.0693342,,1000,3.45511e-06,3.49459,,0.094918,-0.00650749,0.0951408,,-2.35464e-05,-1.02091e-05,-0.0140692,fluid
124,-0.0839822,-0.0969206,,1000,-1.7958e-06,3.18366,,0.0980481,-0.00864069,0.0984281,,-3.50764e-05,-9.85735e-06,-0.0152099,fluid
125,-0.0532746,-0.116655,,1000,5.35137e-06,2.67813,,0.101764,-0.0094609,0.102203,,-2.66293e-05,-1.22282e-05,-0.00570064,fluid
126,-0.0182511,-0.126939,,1000,-3.20059e-06,2.28976,,0.105297,-0.00866933,0.105654,,-5.05923e-05,-2.08893e-05,0.019906,fluid
127,0.0182511,-0.126939,,1000,-4.88897e-06,1.77457,,0.107569,-0.00636823,0.107757,,-4.77028e-05,-1.09238e-05,0.0718507,fluid
128,0.0532746,-0.116655,,1000,8.31124e-07,1.94444,,0.107624,-0.00255369,0.107654,,-6.0587e-05,-3.56569e-05,0.164247,fluid
129,0.0839822,-0.0969206,,1000,4.3555e-06,1.39492,,0.102882,0.00245255,0.102912,,-7.23251e-05,-2.0933e-05,0.28985,fluid
130,0.107886,-0.0693342,,1000,4.45436e-06,0.847686,,0.091212,0.0066554,0.0914545,,-6.9901e-05,-1.78935e-05,0.375862,fluid
131,0.12305,-0.0361306,,1000,-3.66462e-06,0.502955,,0.0758265,0.00637184,0.0760938,,-5.90681e-05,-2.76876e-05,0.287415,fluid
132,0.146349,0,,1000,6.26434e-06,1.34486,,0.0714543,5.14928e-14,0.0714543,,-9.819e-05,-2.5226e-13,-1.11536e-12,fluid
133,0.140421,0.0412313,,1000,-2.58991e-06,1.25806,,0.0789107,-0.00601038,0.0791392,,-6.4477e-05,3.38111e-05,-0.241671,fluid
134,0.123117,0.0791222,,1000,-2.09868e-06,1.20216,,0.0935475,-0.00586844,0.0937314,,-7.32163e-05,1.72362e-05,-0.302862,fluid
135,0.0958382,0.110603,,1000,-7.34416e-06,1.79809,,0.103762,-0.00178733,0.103777,,-7.67201e-05,1.05736e-05,-0.215584,fluid
136,0.0607955,0.133124,,1000,9.26097e-07,2.12431,,0.107281,0.00249186,0.10731,,-5.87612e-05,3.93461e-05,-0.108853,fluid
137,0.0208276,0.144859,,1000,4.84843e-06,2.07276,,0.106695,0.00567802,0.106846,,-4.64858e-05,1.78871e-05,-0.0395594,fluid
138,-0.0208276,0.144859,,1000,-1.78424e-06,2.31693,,0.104587,0.00736147,0.104846,,-4.75921e-05,2.47119e-05,-0.00387522,fluid
139,-0.0607955,0.133124,,1000,-8.50986e-07,2.27965,,0.101459,0.00775303,0.101754,,-2.74304e-05,1.35344e-05,0.00925337,fluid
140,-0.0958382,0.110603,,1000,-2.99582e-06,2.6,,0.0984447,0.00703753,0.0986959,,-3.28142e-05,9.47305e-06,0.0111243,fluid
141,-0.123117,0.0791222,,1000,3.54471e-06,2.85968,,0.0959166,0.00533691,0.0960649,,-2.51531e-05,1.04861e-05,0.00786628,fluid
142,-0.140421,0.0412313,,1000,-1.64918e-06,3.04213,,0.0942209,0.00284566,0.0942638,,-2.21772e-05,-1.06749e-06,0.0036852,fluid
143,-0.146349,1.79226e-17,,1000,8.78037e-07,3.02425,,0.0936272,-6.86471e-14,0.0936272,,-2.59482e-05,2.34909e-12,-9.05669e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.64918e-06,3.04213,,0.0942209,-0.00284566,0.0942638,,-2.21772e-05,1.0675e-06,-0.0036852,fluid
145,-0.123117,-0.0791222,,1000,3.54473e-06,2.85968,,0.0959166,-0.00533691,0.0960649,,-2.51531e-05,-1.04861e-05,-0.00786628,fluid
146,-0.0958382,-0.110603,,1000,-2.99587e-06,2.6,,0.0984447,-0.00703753,0.0986959,,-3.28142e-05,-9.47305e-06,-0.0111243,fluid
147,-0.0607955,-0.133124,,1000,-8.50966e-07,2.27965,,0.101459,-0.00775303,0.101754,,-2.74304e-05,-1.35344e-05,-0.00925337,fluid
148,-0.0208276,-0.144859,,1000,-1.7843e-06,2.31693,,0.104587,-0.00736147,0.104846,,-4.75921e-05,-2.47119e-05,0.00387522,fluid
149,0.0208276,-0.144859,,1000,4.84845e-06,2.07276,,0.106695,-0.00567802,0.106846,,-4.64858e-05,-1.78871e-05,0.0395594,fluid
150,0.0607955,-0.133124,,1000,9.25993e-07,2.12431,,0.107281,-0.00249186,0.10731,,-5.87612e-05,-3.93461e-05,0.108853,fluid
151,0.0958382,-0.110603,,1000,-7.34431e-06,1.79809,,0.103762,0.00178733,0.103777,,-7.67201e-05,-1.05736e-05,0.215584,fluid
152,0.123117,-0.0791222,,1000,-2.09889e-06,1.20216,,0.0935475,0.00586844,0.0937314,,-7.32163e-05,-1.72362e-05,0.302862,fluid
153,0.140421,-0.0412313,,1000,-2.58998e-06,1.25806,,0.0789107,0.00601038,0.0791392,,-6.4477e-05,-3.38111e-05,0.241671,fluid
154,0.16537,0,,1000,3.31465e-06,1.33089,,0.0746078,4.63414e-14,0.0746078,,-0.000111911,4.88072e-13,-7.85942e-13,fluid
155,0.158672,0.0465902,,1000,-5.60117e-06,1.1951,,0.081803,-0.00549296,0.0819873,,-7.58613e-05,4.21084e-05,-0.203791,fluid
156,0.139118,0.0894059,,1000,-6.02985e-06,1.3339,,0.0954342,-0.00509621,0.0955702,,-7.37325e-05,3.18424e-05,-0.244963,fluid
157,0.108295,0.124979,,1000,1.43005e-06,1.99457,,0.104254,-0.00121828,0.104261,,-7.34992e-05,2.14158e-05,-0.160915,fluid
158,0.0686973,0.150426,,1000,-3.63897e-06,2.128,,0.106813,0.00237743,0.106839,,-6.00643e-05,4.38514e-05,-0.0716171,fluid
159,0.0235346,0.163687,,1000,8.62788e-06,2.1669,,0.106126,0.00493244,0.106241,,-4.71175e-05,2.51935e-05,-0.0204398,fluid
160,-0.0235346,0.163687,,1000,4.91306e-07,2.33263,,0.103985,0.00621693,0.104171,,-3.38625e-05,3.01435e-05,0.00298216,fluid
161,-0.0686973,0.150426,,1000,3.32864e-07,2.57964,,0.101407,0.00647516,0.101613,,-2.5899e-05,1.59703e-05,0.00865817,fluid
162,-0.108295,0.124979,,1000,-2.05731e-06,2.83267,,0.0988518,0.00588111,0.0990266,,-2.89248e-05,1.11552e-05,0.00726925,fluid
163,-0.139118,0.0894059,,1000,-3.79861e-07,3.0454,,0.0967568,0.00452082,0.0968623,,-2.52689e-05,9.49384e-06,0.00410401,fluid
164,-0.158672,0.0465902,,1000,1.2122e-06,3.24038,,0.0953054,0.00245237,0.095337,,-1.83316e-05,4.66726e-06,0.00151137,fluid
165,-0.16537,2.0252e-17,,1000,-1.65141e-06,3.29109,,0.0947808,-6.36614e-14,0.0947808,,-2.52467e-05,1.34668e-12,-9.55617e-14,fluid
166,-0.158672,-0.0465902,,1000,1.21227e-06,3.24038,,0.0953054,-0.00245237,0.095337,,-1.83316e-05,-4.66726e-06,-0.00151137,fluid
167,-0.139118,-0.0894059,,1000,-3.7987e-07,3.0454,,0.0967568,-0.00452082,0.0968623,,-2.52689e-05,-9.49384e-06,-0.00410401,fluid
168,-0.108295,-0.124979,,1000,-2.05737e-06,2.83267,,0.0988518,-0.00588111,0.0990266,,-2.89248e-05,-1.11552e-05,-0.00726925,fluid
169,-0.0686973,-0.150426,,1000,3.32762e-07,2.57964,,0.101407,-0.00647516,0.101613,,-2.5899e-05,-1.59703e-05,-0.00865817,fluid
170,-0.0235346,-0.163687,,1000,4.91212e-07,2.33263,,0.103985,-0.00621693,0.104171,,-3.38625e-05,-3.01435e-05,-0.00298216,fluid
171,0.0235346,-0.163687,,1000,8.62796e-06,2.1669,,0.106126,-0.00493244,0.106241,,-4.71175e-05,-2.51935e-05,0.0204398,fluid
172,0.0686973,-0.150426,,1000,-3.63909e-06,2.128,,0.106813,-0.00237743,0.106839,,-6.00643e-05,-4.38514e-05,0.0716171,fluid
173,0.108295,-0.124979,,1000,1.43004e-06,1.99457,,0.104254,0.00121828,0.104261,,-7.34992e-05,-2.14158e-05,0.160915,fluid
174,0.139118,-0.0894059,,1000,-6.02992e-06,1.3339,,0.0954342,0.00509621,0.0955702,,-7.37326e-05,-3.18424e-05,0.244963,fluid
175,0.158672,-0.0465902,,1000,-5.60119e-06,1.1951,,0.081803,0.00549296,0.0819873,,-7.58613e-05,-4.21084e-05,0.203791,fluid
176,0.185355,0,,1000,1.39046e-06,1.30967,,0.0771772,4.3222e-14,0.0771772,,-0.000136227,6.71027e-13,-5.44254e-13,fluid
177,0.177847,0.0522205,,1000,-6.00364e-06,1.38089,,0.0840868,-0.00515128,0.0842444,,-8.51239e-05,6.07099e-05,-0.172494,fluid
178,0.15593,0.10021,,1000,2.20579e-06,1.58212,,0.0968208,-0.00460255,0.0969302,,-6.94047e-05,5.72e-05,-0.199108,fluid
179,0.121382,0.140082,,1000,4.64774e-06,2.08018,,0.104457,-0.000970789,0.104461,,-7.57412e-05,1.60706e-05,-0.120921,fluid
