h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74956,16.7171,0.0141421,660

t,6.34004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
33,-0.0641421,7.85515e-18,,1000,1.74067e-08,3.44626,,0.0796029,-2.88736e-13,0.0796029,,-2.16458e-05,-1.74584e-12,9.64033e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.28626e-07,3.30755,,0.0817656,-0.0110806,0.0825129,,-2.48282e-05,3.43673e-06,0.0596542,fluid
35,-0.0539598,-0.0346779,,1000,-8.87157e-07,3.03277,,0.0882454,-0.0200702,0.0904989,,-2.81474e-05,4.1898e-06,0.127534,fluid
36,-0.0420042,-0.0484754,,1000,3.99018e-07,2.68876,,0.0974016,-0.0241152,0.100342,,-3.3045e-05,5.37455e-06,0.213909,fluid
37,-0.0266456,-0.0583457,,1000,1.77832e-07,2.44228,,0.106364,-0.0218824,0.108592,,-3.44142e-05,4.87871e-06,0.306013,fluid
38,-0.00912838,-0.0634893,,1000,9.30008e-07,1.43977,,0.109763,-0.0147219,0.110746,,-4.14467e-05,2.66954e-06,0.405774,fluid
39,0.00912838,-0.0634893,,1000,-1.23707e-06,1.39289,,0.10811,-0.00779922,0.108391,,-4.2677e-05,1.89403e-06,0.492783,fluid
40,0.0266456,-0.0583457,,1000,-1.33172e-06,0.623195,,0.102202,-0.00151315,0.102213,,-4.8089e-05,2.70538e-06,0.598644,fluid
41,0.0420042,-0.0484754,,1000,-9.39556e-07,-0.0853037,,0.0909188,0.00474212,0.0910423,,-5.0818e-05,-3.92305e-07,0.697724,fluid
42,0.0539598,-0.0346779,,1000,-6.60679e-08,-0.96094,,0.0748096,0.00835361,0.0752745,,-4.86083e-05,-1.45888e-06,0.680059,fluid
43,0.0615439,-0.0180709,,999.999,6.13515e-07,-1.52184,,0.0595438,0.00634914,0.0598813,,-4.23339e-05,-2.36604e-06,0.440872,fluid
44,0.0790004,0,,999.999,-2.15737e-06,-2.71932,,0.0530242,1.0843e-13,0.0530242,,-3.62344e-05,2.37833e-12,-2.7476e-12,fluid
45,0.0758004,0.022257,,999.999,-1.4909e-06,-1.8806,,0.0612548,-0.00802664,0.0617785,,-4.17774e-05,7.63038e-06,-0.441668,fluid
46,0.0664594,0.0427109,,1000,-1.29326e-06,-0.943477,,0.0791962,-0.00952707,0.0797672,,-5.10892e-05,6.75674e-06,-0.653239,fluid
47,0.0517343,0.0597046,,1000,-8.70823e-07,0.117406,,0.09571,-0.00454099,0.0958177,,-5.16881e-05,1.0317e-05,-0.623569,fluid
48,0.032818,0.0718613,,1000,3.16421e-06,0.69057,,0.10546,0.00235613,0.105486,,-4.71162e-05,5.6825e-06,-0.480153,fluid
49,0.0112429,0.0781963,,1000,-1.05136e-06,0.932991,,0.109146,0.0082306,0.109456,,-4.39624e-05,4.25924e-06,-0.34251,fluid
50,-0.0112429,0.0781963,,1000,1.43385e-06,1.85304,,0.10929,0.0140374,0.110188,,-4.50962e-05,3.64152e-06,-0.23918,fluid
51,-0.032818,0.0718613,,1000,-3.91971e-08,2.92507,,0.104265,0.0187543,0.105939,,-3.30971e-05,-1.39606e-06,-0.157199,fluid
52,-0.0517343,0.0597046,,1000,2.68842e-06,3.94913,,0.0967578,0.0189974,0.0986051,,-3.13896e-05,4.71947e-07,-0.0866697,fluid
53,-0.0664594,0.0427109,,1000,-2.51765e-06,5.46165,,0.0903482,0.0155875,0.091683,,-2.39516e-05,1.99368e-06,-0.0311147,fluid
54,-0.0758004,0.022257,,1000,-3.23773e-08,6.44559,,0.0855328,0.00865129,0.0859692,,-2.54959e-05,-2.83466e-06,-0.00635866,fluid
55,-0.0790004,9.67476e-18,,1000,-1.55992e-06,6.99605,,0.0838833,-1.58069e-13,0.0838833,,-2.14533e-05,2.65901e-13,1.1861e-12,fluid
56,-0.0758004,-0.022257,,1000,-3.26067e-08,6.44559,,0.0855328,-0.00865129,0.0859692,,-2.54959e-05,2.83466e-06,0.00635866,fluid
57,-0.0664594,-0.0427109,,1000,-2.51766e-06,5.46165,,0.0903482,-0.0155875,0.091683,,-2.39516e-05,-1.99368e-06,0.0311147,fluid
58,-0.0517343,-0.0597046,,1000,2.68836e-06,3.94913,,0.0967578,-0.0189974,0.0986051,,-3.13896e-05,-4.71946e-07,0.0866697,fluid
59,-0.032818,-0.0718613,,1000,-3.91264e-08,2.92507,,0.104265,-0.0187543,0.105939,,-3.30971e-05,1.39606e-06,0.157199,fluid
60,-0.0112429,-0.0781963,,1000,1.43378e-06,1.85304,,0.10929,-0.0140374,0.110188,,-4.50962e-05,-3.64151e-06,0.23918,fluid
61,0.0112429,-0.0781963,,1000,-1.05123e-06,0.932991,,0.109146,-0.0082306,0.109456,,-4.39624e-05,-4.25924e-06,0.34251,fluid
62,0.032818,-0.0718613,,1000,3.16433e-06,0.69057,,0.10546,-0.00235613,0.105486,,-4.71162e-05,-5.6825e-06,0.480153,fluid
63,0.0517343,-0.0597046,,1000,-8.70739e-07,0.117406,,0.09571,0.00454099,0.0958177,,-5.16881e-05,-1.0317e-05,0.623569,fluid
64,0.0664594,-0.0427109,,1000,-1.29336e-06,-0.943477,,0.0791962,0.00952707,0.0797672,,-5.10892e-05,-6.75674e-06,0.653239,fluid
65,0.0758004,-0.022257,,999.999,-1.49093e-06,-1.8806,,0.0612548,0.00802664,0.0617785,,-4.17774e-05,-7.63038e-06,0.441668,fluid
66,0.0946112,0,,1000,1.20131e-06,3.40921,,0.0569176,7.82149e-14,0.0569176,,-4.35303e-05,1.46678e-12,-2.39981e-12,fluid
67,0.0907788,0.0266551,,1000,1.50983e-06,2.03819,,0.0657386,-0.00837564,0.06627,,-4.26667e-05,1.2764e-05,-0.39761,fluid
68,0.079592,0.0511507,,1000,6.39447e-07,0.997305,,0.0836529,-0.00950573,0.0841913,,-5.62953e-05,9.4306e-06,-0.565473,fluid
69,0.0619572,0.0715024,,1000,1.99012e-06,1.01504,,0.0988459,-0.0048733,0.0989659,,-5.32352e-05,2.13757e-05,-0.50536,fluid
70,0.0393029,0.0860614,,1000,-4.23892e-06,1.07308,,0.106978,0.00160652,0.10699,,-4.91412e-05,1.35296e-05,-0.353029,fluid
71,0.0134646,0.0936482,,1000,3.22669e-06,2.04715,,0.109336,0.0073907,0.109585,,-4.49815e-05,6.57508e-06,-0.216153,fluid
72,-0.0134646,0.0936482,,1000,5.765e-07,1.05773,,0.107471,0.012262,0.108168,,-3.97278e-05,1.10024e-05,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-3.50276e-06,0.417771,,0.102479,0.0149584,0.103565,,-3.06931e-05,7.14672e-07,-0.0585836,fluid
74,-0.0619572,0.0715024,,1000,-3.37523e-07,0.684498,,0.0966171,0.0144984,0.0976988,,-3.16745e-05,6.04748e-06,-0.0125443,fluid
75,-0.079592,0.0511507,,1000,4.77943e-07,1.23042,,0.091217,0.0110851,0.0918881,,-2.24005e-05,-6.35626e-08,0.0106796,fluid
76,-0.0907788,0.0266551,,1000,2.11559e-06,1.43453,,0.0877162,0.00585711,0.0879115,,-2.44161e-05,3.07015e-06,0.0115165,fluid
77,-0.0946112,1.15865e-17,,1000,-3.05052e-06,1.64333,,0.0865814,-1.18832e-13,0.0865814,,-1.94913e-05,5.07861e-13,6.71165e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.11556e-06,1.43453,,0.0877162,-0.00585711,0.0879115,,-2.44161e-05,-3.07015e-06,-0.0115165,fluid
79,-0.079592,-0.0511507,,1000,4.77887e-07,1.23042,,0.091217,-0.0110851,0.0918881,,-2.24005e-05,6.35627e-08,-0.0106796,fluid
80,-0.0619572,-0.0715024,,1000,-3.37452e-07,0.684498,,0.0966171,-0.0144984,0.0976988,,-3.16745e-05,-6.04747e-06,0.0125443,fluid
81,-0.0393029,-0.0860614,,1000,-3.50281e-06,0.417771,,0.102479,-0.0149584,0.103565,,-3.06931e-05,-7.14667e-07,0.0585836,fluid
82,-0.0134646,-0.0936482,,1000,5.76575e-07,1.05773,,0.107471,-0.012262,0.108168,,-3.97278e-05,-1.10024e-05,0.123443,fluid
83,0.0134646,-0.0936482,,1000,3.22652e-06,2.04715,,0.109336,-0.0073907,0.109585,,-4.49815e-05,-6.57507e-06,0.216153,fluid
84,0.0393029,-0.0860614,,1000,-4.23891e-06,1.07308,,0.106978,-0.00160652,0.10699,,-4.91412e-05,-1.35296e-05,0.353029,fluid
85,0.0619572,-0.0715024,,1000,1.99013e-06,1.01504,,0.0988459,0.0048733,0.0989659,,-5.32352e-05,-2.13757e-05,0.50536,fluid
86,0.079592,-0.0511507,,1000,6.39599e-07,0.997305,,0.0836529,0.00950573,0.0841913,,-5.62953e-05,-9.4306e-06,0.565473,fluid
87,0.0907788,-0.0266551,,1000,1.50973e-06,2.03819,,0.0657386,0.00837564,0.06627,,-4.26667e-05,-1.2764e-05,0.39761,fluid
88,0.111013,0,,1000,3.10307e-06,0.246304,,0.0645296,6.14979e-14,0.0645296,,-5.71858e-05,6.47517e-13,-1.94435e-12,fluid
89,0.106516,0.0312758,,1000,-2.40687e-06,-0.435799,,0.0725407,-0.00671388,0.0728507,,-4.7605e-05,1.56006e-05,-0.340952,fluid
90,0.0933897,0.0600179,,1000,-2.31917e-07,0.37337,,0.0885323,-0.0071921,0.088824,,-6.28229e-05,6.13719e-06,-0.465287,fluid
91,0.0726977,0.0838977,,1000,-4.82343e-06,1.18885,,0.101378,-0.00326453,0.10143,,-5.7683e-05,1.85583e-05,-0.387514,fluid
92,0.0461163,0.100981,,1000,-2.48599e-06,2.26687,,0.107568,0.00242768,0.107596,,-5.13841e-05,2.19117e-05,-0.244664,fluid
93,0.0157987,0.109883,,1000,1.32626e-06,2.0546,,0.108645,0.00692037,0.108865,,-4.13108e-05,6.88592e-06,-0.127133,fluid
94,-0.0157987,0.109883,,1000,-7.17758e-07,1.95764,,0.106155,0.0102307,0.106646,,-3.56796e-05,1.56463e-05,-0.0546927,fluid
95,-0.0461163,0.100981,,1000,4.006e-06,2.69576,,0.10217,0.0116234,0.102829,,-2.74836e-05,3.24387e-06,-0.0109965,fluid
96,-0.0726977,0.0838977,,1000,-3.29135e-06,3.1183,,0.0975174,0.0108189,0.0981157,,-3.10316e-05,8.78305e-06,0.0128792,fluid
97,-0.0933897,0.0600179,,1000,1.67908e-06,3.23664,,0.0935185,0.00813536,0.0938717,,-2.05196e-05,2.39954e-06,0.0191362,fluid
98,-0.106516,0.0312758,,1000,-3.61869e-06,3.54259,,0.090966,0.00427627,0.0910664,,-2.41231e-05,2.17995e-06,0.0124155,fluid
99,-0.111013,1.35951e-17,,1000,3.33917e-06,3.59975,,0.0900872,-1.06685e-13,0.0900872,,-1.89805e-05,3.1091e-13,3.20173e-13,fluid
100,-0.106516,-0.0312758,,1000,-3.6187e-06,3.54259,,0.090966,-0.00427627,0.0910664,,-2.41231e-05,-2.17995e-06,-0.0124155,fluid
101,-0.0933897,-0.0600179,,1000,1.67902e-06,3.23664,,0.0935185,-0.00813536,0.0938717,,-2.05196e-05,-2.39954e-06,-0.0191362,fluid
102,-0.0726977,-0.0838977,,1000,-3.29144e-06,3.1183,,0.0975174,-0.0108189,0.0981157,,-3.10316e-05,-8.78305e-06,-0.0128792,fluid
103,-0.0461163,-0.100981,,1000,4.00593e-06,2.69576,,0.10217,-0.0116234,0.102829,,-2.74836e-05,-3.24387e-06,0.0109965,fluid
104,-0.0157987,-0.109883,,1000,-7.17864e-07,1.95764,,0.106155,-0.0102307,0.106646,,-3.56796e-05,-1.56463e-05,0.0546927,fluid
105,0.0157987,-0.109883,,1000,1.32608e-06,2.0546,,0.108645,-0.00692037,0.108865,,-4.13108e-05,-6.88591e-06,0.127133,fluid
106,0.0461163,-0.100981,,1000,-2.48618e-06,2.26687,,0.107568,-0.00242768,0.107596,,-5.13841e-05,-2.19117e-05,0.244664,fluid
107,0.0726977,-0.0838977,,1000,-4.82362e-06,1.18885,,0.101378,0.00326453,0.10143,,-5.7683e-05,-1.85583e-05,0.387514,fluid
108,0.0933897,-0.0600179,,1000,-2.31725e-07,0.37337,,0.0885323,0.0071921,0.088824,,-6.28229e-05,-6.13719e-06,0.465287,fluid
109,0.106516,-0.0312758,,1000,-2.40681e-06,-0.435799,,0.0725407,0.00671388,0.0728507,,-4.7605e-05,-1.56006e-05,0.340952,fluid
110,0.128244,0,,1000,-6.75929e-07,0.363511,,0.0679906,5.61273e-14,0.0679906,,-7.1665e-05,4.13883e-13,-1.49442e-12,fluid
111,0.12305,0.0361306,,1000,-6.37071e-06,0.499972,,0.0758095,-0.00636414,0.0760761,,-5.14272e-05,2.19351e-05,-0.287346,fluid
112,0.107886,0.0693342,,1000,8.85614e-07,0.849604,,0.0911918,-0.00665057,0.091434,,-6.06731e-05,1.31695e-05,-0.375746,fluid
113,0.0839822,0.0969206,,1000,6.35597e-07,1.39662,,0.102862,-0.0024463,0.102891,,-5.99429e-05,1.8835e-05,-0.289857,fluid
114,0.0532746,0.116655,,1000,-4.34929e-07,1.94436,,0.107607,0.00256376,0.107638,,-4.95027e-05,2.95145e-05,-0.164238,fluid
115,0.0182511,0.126939,,1000,-5.03386e-06,1.77147,,0.107555,0.00637115,0.107744,,-3.95217e-05,8.02151e-06,-0.0718325,fluid
116,-0.0182511,0.126939,,1000,-2.65311e-06,2.28803,,0.105283,0.00867536,0.10564,,-4.04937e-05,1.81046e-05,-0.0199141,fluid
117,-0.0532746,0.116655,,1000,4.6346e-06,2.68113,,0.101757,0.00946414,0.102196,,-2.14443e-05,8.82956e-06,0.00569297,fluid
118,-0.0839822,0.0969206,,1000,-1.73436e-06,3.18257,,0.0980381,0.00864362,0.0984184,,-2.9765e-05,9.08834e-06,0.0151921,fluid
119,-0.107886,0.0693342,,1000,3.22909e-06,3.49661,,0.0949115,0.00651029,0.0951345,,-1.86006e-05,7.90338e-06,0.0140734,fluid
120,-0.12305,0.0361306,,1000,-5.67717e-06,3.79581,,0.0929077,0.00357856,0.0929766,,-2.10728e-05,8.83957e-07,0.00777417,fluid
121,-0.128244,1.57054e-17,,1000,5.30522e-06,3.77238,,0.0921535,-1.33196e-13,0.0921535,,-2.07139e-05,4.12473e-13,2.74098e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.67718e-06,3.79581,,0.0929077,-0.00357856,0.0929766,,-2.10728e-05,-8.83957e-07,-0.00777417,fluid
123,-0.107886,-0.0693342,,1000,3.22905e-06,3.49661,,0.0949115,-0.00651029,0.0951345,,-1.86006e-05,-7.90338e-06,-0.0140734,fluid
124,-0.0839822,-0.0969206,,1000,-1.73452e-06,3.18257,,0.0980381,-0.00864362,0.0984184,,-2.9765e-05,-9.08834e-06,-0.0151921,fluid
125,-0.0532746,-0.116655,,1000,4.63453e-06,2.68113,,0.101757,-0.00946414,0.102196,,-2.14443e-05,-8.82956e-06,-0.00569297,fluid
126,-0.0182511,-0.126939,,1000,-2.65319e-06,2.28803,,0.105283,-0.00867536,0.10564,,-4.04937e-05,-1.81046e-05,0.0199141,fluid
127,0.0182511,-0.126939,,1000,-5.03398e-06,1.77147,,0.107555,-0.00637115,0.107744,,-3.95217e-05,-8.02151e-06,0.0718325,fluid
128,0.0532746,-0.116655,,1000,-4.34958e-07,1.94436,,0.107607,-0.00256376,0.107638,,-4.95027e-05,-2.95145e-05,0.164238,fluid
129,0.0839822,-0.0969206,,1000,6.35503e-07,1.39662,,0.102862,0.0024463,0.102891,,-5.99429e-05,-1.8835e-05,0.289857,fluid
130,0.107886,-0.0693342,,1000,8.85657e-07,0.849604,,0.0911918,0.00665057,0.091434,,-6.06731e-05,-1.31695e-05,0.375746,fluid
131,0.12305,-0.0361306,,1000,-6.3707e-06,0.499972,,0.0758095,0.00636414,0.0760761,,-5.14272e-05,-2.19351e-05,0.287346,fluid
132,0.146349,0,,1000,4.56123e-06,1.34882,,0.0714265,5.16619e-14,0.0714265,,-8.25849e-05,6.22238e-13,-1.10083e-12,fluid
133,0.140421,0.0412313,,1000,-1.35867e-06,1.25736,,0.0788925,-0.00600074,0.0791203,,-5.35135e-05,2.85235e-05,-0.241611,fluid
134,0.123117,0.0791222,,1000,5.00311e-07,1.20196,,0.0935267,-0.00586357,0.0937103,,-6.15076e-05,1.44447e-05,-0.302718,fluid
135,0.0958382,0.110603,,1000,-2.76548e-06,1.79548,,0.10374,-0.00178358,0.103755,,-6.2609e-05,1.34147e-05,-0.215586,fluid
136,0.0607955,0.133124,,1000,1.95398e-06,2.12534,,0.107264,0.00250319,0.107293,,-4.79752e-05,3.37762e-05,-0.108867,fluid
137,0.0208276,0.144859,,1000,3.27965e-06,2.07512,,0.106682,0.00568285,0.106833,,-3.85982e-05,1.35046e-05,-0.0395467,fluid
138,-0.0208276,0.144859,,1000,-1.90335e-06,2.31581,,0.104574,0.00736853,0.104833,,-4.07727e-05,2.09629e-05,-0.00388065,fluid
139,-0.0607955,0.133124,,1000,-6.16e-07,2.27921,,0.101451,0.00775668,0.101747,,-2.13097e-05,1.00846e-05,0.00925222,fluid
140,-0.0958382,0.110603,,1000,-3.14741e-06,2.59811,,0.0984352,0.00704022,0.0986866,,-2.85743e-05,7.98316e-06,0.0111039,fluid
141,-0.123117,0.0791222,,1000,3.71191e-06,2.86189,,0.0959096,0.00533992,0.0960582,,-1.97185e-05,8.97542e-06,0.00787002,fluid
142,-0.140421,0.0412313,,1000,-2.09808e-06,3.04097,,0.0942145,0.00284528,0.0942575,,-1.88537e-05,-1.37714e-06,0.00367815,fluid
143,-0.146349,1.79226e-17,,1000,1.2496e-06,3.0249,,0.0936199,-7.10123e-14,0.0936199,,-2.12272e-05,7.22177e-13,-8.26057e-14,fluid
144,-0.140421,-0.0412313,,1000,-2.09809e-06,3.04097,,0.0942145,-0.00284528,0.0942575,,-1.88537e-05,1.37714e-06,-0.00367815,fluid
145,-0.123117,-0.0791222,,1000,3.71189e-06,2.86189,,0.0959096,-0.00533992,0.0960582,,-1.97185e-05,-8.97542e-06,-0.00787002,fluid
146,-0.0958382,-0.110603,,1000,-3.14739e-06,2.59811,,0.0984352,-0.00704022,0.0986866,,-2.85743e-05,-7.98316e-06,-0.0111039,fluid
147,-0.0607955,-0.133124,,1000,-6.16061e-07,2.27921,,0.101451,-0.00775668,0.101747,,-2.13097e-05,-1.00846e-05,-0.00925222,fluid
148,-0.0208276,-0.144859,,1000,-1.90342e-06,2.31581,,0.104574,-0.00736853,0.104833,,-4.07727e-05,-2.09629e-05,0.00388065,fluid
149,0.0208276,-0.144859,,1000,3.27942e-06,2.07512,,0.106682,-0.00568285,0.106833,,-3.85982e-05,-1.35046e-05,0.0395467,fluid
150,0.0607955,-0.133124,,1000,1.95383e-06,2.12534,,0.107264,-0.00250319,0.107293,,-4.79752e-05,-3.37762e-05,0.108867,fluid
151,0.0958382,-0.110603,,1000,-2.76564e-06,1.79548,,0.10374,0.00178358,0.103755,,-6.2609e-05,-1.34147e-05,0.215586,fluid
152,0.123117,-0.0791222,,1000,5.0031e-07,1.20196,,0.0935267,0.00586357,0.0937103,,-6.15076e-05,-1.44447e-05,0.302718,fluid
153,0.140421,-0.0412313,,1000,-1.35866e-06,1.25736,,0.0788925,0.00600074,0.0791203,,-5.35135e-05,-2.85235e-05,0.241611,fluid
154,0.16537,0,,1000,7.21542e-06,1.33464,,0.0745761,4.39539e-14,0.0745761,,-9.33296e-05,8.58332e-13,-7.81909e-13,fluid
155,0.158672,0.0465902,,1000,-1.62164e-06,1.19255,,0.0817816,-0.00548112,0.0819651,,-6.23165e-05,3.4967e-05,-0.203741,fluid
156,0.139118,0.0894059,,1000,-3.43289e-06,1.33056,,0.0954131,-0.00508766,0.0955487,,-6.22038e-05,2.40109e-05,-0.244787,fluid
157,0.108295,0.124979,,1000,7.9012e-07,1.99483,,0.104233,-0.00121216,0.10424,,-6.18135e-05,1.85468e-05,-0.160893,fluid
158,0.0686973,0.150426,,1000,-2.37621e-06,2.12629,,0.106796,0.00239016,0.106823,,-4.95605e-05,3.83507e-05,-0.071638,fluid
159,0.0235346,0.163687,,1000,8.31943e-06,2.17205,,0.106113,0.00493938,0.106228,,-3.86377e-05,1.97863e-05,-0.0204335,fluid
160,-0.0235346,0.163687,,1000,-1.14055e-07,2.33269,,0.103975,0.00622554,0.104161,,-2.86941e-05,2.55963e-05,0.00298532,fluid
161,-0.0686973,0.150426,,1000,5.04152e-07,2.5799,,0.101399,0.00647947,0.101606,,-2.03634e-05,1.19865e-05,0.00866315,fluid
162,-0.108295,0.124979,,1000,-2.45277e-06,2.83127,,0.0988434,0.00588423,0.0990184,,-2.5425e-05,9.07124e-06,0.00724983,fluid
163,-0.139118,0.0894059,,1000,2.60254e-08,3.04529,,0.0967497,0.00452351,0.0968554,,-2.02945e-05,7.9106e-06,0.00410484,fluid
164,-0.158672,0.0465902,,1000,8.20068e-07,3.24098,,0.0953002,0.00245369,0.0953318,,-1.53282e-05,3.8809e-06,0.00150339,fluid
165,-0.16537,2.0252e-17,,1000,-1.33041e-06,3.29018,,0.0947737,-6.55008e-14,0.0947737,,-2.08852e-05,6.47035e-13,-9.17926e-14,fluid
166,-0.158672,-0.0465902,,1000,8.20084e-07,3.24098,,0.0953002,-0.00245369,0.0953318,,-1.53282e-05,-3.8809e-06,-0.00150339,fluid
167,-0.139118,-0.0894059,,1000,2.60064e-08,3.04529,,0.0967497,-0.00452351,0.0968554,,-2.02945e-05,-7.9106e-06,-0.00410484,fluid
168,-0.108295,-0.124979,,1000,-2.45276e-06,2.83127,,0.0988434,-0.00588423,0.0990184,,-2.5425e-05,-9.07124e-06,-0.00724983,fluid
169,-0.0686973,-0.150426,,1000,5.04083e-07,2.5799,,0.101399,-0.00647947,0.101606,,-2.03634e-05,-1.19865e-05,-0.00866315,fluid
170,-0.0235346,-0.163687,,1000,-1.14153e-07,2.33269,,0.103975,-0.00622554,0.104161,,-2.86941e-05,-2.55963e-05,-0.00298532,fluid
171,0.0235346,-0.163687,,1000,8.31942e-06,2.17205,,0.106113,-0.00493938,0.106228,,-3.86377e-05,-1.97863e-05,0.0204335,fluid
172,0.0686973,-0.150426,,1000,-2.37644e-06,2.12629,,0.106796,-0.00239016,0.106823,,-4.95605e-05,-3.83507e-05,0.071638,fluid
173,0.108295,-0.124979,,1000,7.90085e-07,1.99483,,0.104233,0.00121216,0.10424,,-6.18135e-05,-1.85468e-05,0.160893,fluid
174,0.139118,-0.0894059,,1000,-3.4328e-06,1.33056,,0.0954131,0.00508766,0.0955487,,-6.22038e-05,-2.40109e-05,0.244787,fluid
175,0.158672,-0.0465902,,1000,-1.62161e-06,1.19255,,0.0817816,0.00548112,0.0819651,,-6.23165e-05,-3.4967e-05,0.203741,fluid
176,0.185355,0,,1000,-4.32782e-07,1.30944,,0.0771381,4.13811e-14,0.0771381,,-0.000116065,1.00125e-12,-5.4121e-13,fluid
177,0.177847,0.0522205,,1000,-9.64024e-06,1.37557,,0.0840625,-0.00513451,0.0842192,,-7.17056e-05,4.80706e-05,-0.172456,fluid
178,0.15593,0.10021,,1000,-1.41944e-06,1.58228,,0.096801,-0.0045871,0.0969097,,-5.8972e-05,4.28899e-05,-0.198905,fluid
179,0.121382,0.140082,,1000,3.218e-07,2.08141,,0.104435,-0.000966121,0.10444,,-6.3302e-05,1.39982e-05,-0.120859,fluid
