h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74906,16.7161,0.0141421,660

t,2.80003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83359,,-0,2.00074e-13,2.00074e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41855,,0.00648157,-0.0220742,0.0230061,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52958,,0.0258066,-0.0401558,0.0477333,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.592333,,0.0545782,-0.0472923,0.0722173,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236137,,0.0844449,-0.0385647,0.0928341,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00888,,0.105322,-0.015143,0.106405,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8666,,0.110104,0.0158306,0.111237,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73115,,0.0966647,0.0441453,0.106268,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39529,,0.0678103,0.0587579,0.0897258,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86105,,0.0350456,0.054532,0.0648223,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18345,,0.00951991,0.0324219,0.0337906,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29969,,-2.74374e-29,-2.24043e-13,2.24043e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18345,,0.00951991,-0.0324219,0.0337906,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86105,,0.0350456,-0.054532,0.0648223,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39529,,0.0678103,-0.0587579,0.0897258,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73115,,0.0966647,-0.0441453,0.106268,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8666,,0.110104,-0.0158306,0.111237,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00888,,0.105322,0.015143,0.106405,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236137,,0.0844449,0.0385647,0.0928341,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.592333,,0.0545782,0.0472923,0.0722173,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52958,,0.0258066,0.0401558,0.0477333,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41855,,0.00648157,0.0220742,0.0230061,,0,0,0,boundary
22,0.0641421,0,,999.999,1.0752e-05,-1.70104,,0.0534061,2.00074e-13,0.0534061,,-5.1872e-05,-2.74455e-13,-3.44439e-12,fluid
23,0.0615439,0.0180709,,999.999,8.37012e-06,-1.552,,0.0598224,-0.00641193,0.060165,,-0.000106615,1.87253e-05,-0.446527,fluid
24,0.0539598,0.0346779,,999.999,-4.60006e-06,-0.987607,,0.0752722,-0.00836617,0.0757357,,-0.000224818,-6.70999e-05,-0.687153,fluid
25,0.0420042,0.0484754,,1000,-1.98116e-05,-0.082621,,0.0914738,-0.00471247,0.0915951,,-0.000290102,-0.000125315,-0.701727,fluid
26,0.0266456,0.0583457,,1000,-2.56993e-05,0.64749,,0.102757,0.00153358,0.102769,,-0.000302952,-6.77667e-05,-0.600472,fluid
27,0.00912838,0.0634893,,1000,-9.93657e-06,1.40766,,0.108623,0.00781691,0.108904,,-0.000294175,-2.14217e-05,-0.494366,fluid
28,-0.00912838,0.0634893,,1000,-2.77133e-06,1.43522,,0.11026,0.0147469,0.111242,,-0.00028443,-1.11219e-05,-0.406948,fluid
29,-0.0266456,0.0583457,,1000,-6.05769e-06,2.4359,,0.106806,0.0219396,0.109036,,-0.00027582,-2.58678e-05,-0.306807,fluid
30,-0.0420042,0.0484754,,1000,-3.43383e-06,2.68696,,0.0977819,0.0241688,0.100725,,-0.000239074,-2.06258e-05,-0.214299,fluid
31,-0.0539598,0.0346779,,1000,-7.8479e-06,3.04909,,0.0885929,0.0201192,0.0908487,,-0.00022742,-2.26891e-05,-0.127477,fluid
32,-0.0615439,0.0180709,,1000,-7.65306e-06,3.31647,,0.082071,0.0111189,0.0828207,,-0.000208762,-2.11873e-05,-0.0595474,fluid
33,-0.0641421,7.85515e-18,,1000,-8.25334e-06,3.46016,,0.0798861,-2.24053e-13,0.0798861,,-0.000198916,-3.20177e-12,4.7269e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.65283e-06,3.31647,,0.082071,-0.0111189,0.0828207,,-0.000208762,2.11873e-05,0.0595474,fluid
35,-0.0539598,-0.0346779,,1000,-7.8479e-06,3.04909,,0.0885929,-0.0201192,0.0908487,,-0.00022742,2.2689e-05,0.127477,fluid
36,-0.0420042,-0.0484754,,1000,-3.4339e-06,2.68696,,0.0977819,-0.0241688,0.100725,,-0.000239074,2.06258e-05,0.214299,fluid
37,-0.0266456,-0.0583457,,1000,-6.05795e-06,2.4359,,0.106806,-0.0219396,0.109036,,-0.00027582,2.58678e-05,0.306807,fluid
38,-0.00912838,-0.0634893,,1000,-2.77145e-06,1.43522,,0.11026,-0.0147469,0.111242,,-0.00028443,1.11219e-05,0.406948,fluid
39,0.00912838,-0.0634893,,1000,-9.93688e-06,1.40766,,0.108623,-0.00781691,0.108904,,-0.000294175,2.14217e-05,0.494366,fluid
40,0.0266456,-0.0583457,,1000,-2.56996e-05,0.64749,,0.102757,-0.00153358,0.102769,,-0.000302952,6.77667e-05,0.600472,fluid
41,0.0420042,-0.0484754,,1000,-1.98115e-05,-0.082621,,0.0914738,0.00471247,0.0915951,,-0.000290102,0.000125315,0.701727,fluid
