h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.62017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2288,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1427,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4643,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9945,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1195,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0389,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8749,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7741,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8794,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7741,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8749,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0389,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1195,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9945,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4643,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1427,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2288,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.26861e-09,-104.059,,0.285061,1.10867e-13,0.285061,,4.3424e-05,3.24483e-13,-2.70895e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.53772e-07,-89.5997,,0.323813,0.0586216,0.329076,,4.77466e-06,3.22771e-05,-4.5768,fluid
24,0.0539598,0.0346779,,999.968,4.70853e-06,-62.6719,,0.405151,0.0852575,0.414024,,-2.81857e-05,4.75735e-06,-5.89309,fluid
25,0.0420042,0.0484754,,999.974,-7.63911e-06,-50.9206,,0.473637,0.0944914,0.482971,,-1.18147e-05,-1.33831e-05,-5.18216,fluid
26,0.0266456,0.0583457,,999.981,-2.29876e-05,-36.8638,,0.524457,0.08994,0.532113,,-1.02188e-05,1.53812e-06,-4.09013,fluid
27,0.00912838,0.0634893,,999.997,-4.39609e-06,-5.5687,,0.55047,0.0874591,0.557375,,-6.69928e-06,1.89167e-05,-3.35557,fluid
28,-0.00912838,0.0634893,,1000.01,3.21376e-05,23.0212,,0.563412,0.089834,0.570529,,7.41388e-05,1.18153e-05,-2.68639,fluid
29,-0.0266456,0.0583457,,1000.02,-2.8475e-06,45.7962,,0.559846,0.0900729,0.567046,,1.95592e-05,2.51417e-05,-1.97049,fluid
30,-0.0420042,0.0484754,,1000.02,-1.32942e-05,48.2942,,0.541367,0.0701656,0.545896,,-8.29851e-05,-3.75455e-05,-1.49136,fluid
31,-0.0539598,0.0346779,,1000.03,3.77455e-06,51.5609,,0.53248,0.0457178,0.534439,,4.08506e-05,1.19198e-05,-1.05086,fluid
32,-0.0615439,0.0180709,,1000.03,-7.17851e-07,56.5464,,0.525238,0.0262347,0.525893,,3.413e-05,7.62498e-06,-0.540311,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.29441e-06,57.1867,,0.519706,-1.08887e-13,0.519706,,1.51414e-05,2.31807e-12,-1.55835e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-7.17993e-07,56.5464,,0.525238,-0.0262347,0.525893,,3.413e-05,-7.62497e-06,0.540311,fluid
35,-0.0539598,-0.0346779,,1000.03,3.77456e-06,51.5609,,0.53248,-0.0457178,0.534439,,4.08506e-05,-1.19198e-05,1.05086,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.32943e-05,48.2942,,0.541367,-0.0701656,0.545896,,-8.29851e-05,3.75455e-05,1.49136,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.84744e-06,45.7962,,0.559846,-0.0900729,0.567046,,1.95592e-05,-2.51417e-05,1.97049,fluid
38,-0.00912838,-0.0634893,,1000.01,3.21378e-05,23.0212,,0.563412,-0.089834,0.570529,,7.41388e-05,-1.18153e-05,2.68639,fluid
39,0.00912838,-0.0634893,,999.997,-4.39609e-06,-5.5687,,0.55047,-0.0874591,0.557375,,-6.69928e-06,-1.89167e-05,3.35557,fluid
40,0.0266456,-0.0583457,,999.981,-2.29876e-05,-36.8638,,0.524457,-0.08994,0.532113,,-1.02188e-05,-1.53812e-06,4.09013,fluid
