h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74278,16.717,0.0141421,660

t,3.47007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
37,-0.0266456,-0.0583457,,1000,8.7515e-07,2.43296,,0.106643,-0.0219265,0.108874,,-0.000207025,1.99481e-05,0.306689,fluid
38,-0.00912838,-0.0634893,,1000,-4.48337e-07,1.43266,,0.110091,-0.0147438,0.111074,,-0.000222349,4.52733e-06,0.40667,fluid
39,0.00912838,-0.0634893,,1000,-1.43578e-06,1.40145,,0.108449,-0.00780898,0.10873,,-0.000227574,6.98019e-06,0.494161,fluid
40,0.0266456,-0.0583457,,1000,-4.45869e-06,0.628694,,0.102571,-0.00151095,0.102583,,-0.000247737,1.17452e-05,0.600154,fluid
41,0.0420042,-0.0484754,,1000,1.05722e-06,-0.0945694,,0.0912904,0.00475972,0.0914144,,-0.000249614,2.52365e-05,0.699867,fluid
42,0.0539598,-0.0346779,,1000,1.16973e-05,-0.980029,,0.0751208,0.00838973,0.0755878,,-0.000208763,2.31843e-06,0.683711,fluid
43,0.0615439,-0.0180709,,999.999,1.25821e-05,-1.53514,,0.0597407,0.00639252,0.0600817,,-0.000113542,-3.40456e-05,0.444079,fluid
44,0.0790004,0,,999.999,8.71012e-06,-2.74724,,0.0531878,1.27785e-13,0.0531878,,-7.70065e-05,8.82877e-13,-2.96487e-12,fluid
45,0.0758004,0.022257,,999.999,6.31005e-06,-1.91343,,0.0614789,-0.00810305,0.0620106,,-0.000113678,5.53147e-05,-0.44505,fluid
46,0.0664594,0.0427109,,1000,-8.08627e-06,-0.965777,,0.0795399,-0.00956111,0.0801125,,-0.000215658,-5.88411e-06,-0.657385,fluid
47,0.0517343,0.0597046,,1000,-1.36294e-05,0.116265,,0.0960929,-0.00457498,0.0962017,,-0.000260925,-3.10242e-05,-0.625487,fluid
48,0.032818,0.0718613,,1000,-1.12536e-06,0.659468,,0.105827,0.00230008,0.105852,,-0.000252435,1.89045e-05,-0.481153,fluid
49,0.0112429,0.0781963,,1000,5.91668e-06,0.908257,,0.109487,0.00819815,0.109793,,-0.000234365,1.91458e-05,-0.343242,fluid
50,-0.0112429,0.0781963,,1000,3.45841e-06,1.8366,,0.109623,0.014015,0.110515,,-0.000221762,1.59128e-05,-0.239276,fluid
51,-0.032818,0.0718613,,1000,9.6498e-07,2.91068,,0.104544,0.0187589,0.106214,,-0.000196786,4.4515e-06,-0.157091,fluid
52,-0.0517343,0.0597046,,1000,1.42722e-06,3.92648,,0.0969823,0.0189935,0.0988247,,-0.000158796,5.74522e-06,-0.086557,fluid
53,-0.0664594,0.0427109,,1000,-6.41634e-06,5.47838,,0.0905513,0.0155906,0.0918836,,-0.000148416,-3.80295e-07,-0.0309366,fluid
54,-0.0758004,0.022257,,1000,-8.07032e-06,6.45025,,0.0857173,0.00865398,0.086153,,-0.000133419,3.54559e-06,-0.00626987,fluid
55,-0.0790004,9.67476e-18,,1000,-8.8947e-06,7.0183,,0.0840544,-1.23778e-13,0.0840544,,-0.000127248,1.72238e-12,8.59388e-13,fluid
56,-0.0758004,-0.022257,,1000,-8.07064e-06,6.45025,,0.0857173,-0.00865398,0.086153,,-0.000133419,-3.54559e-06,0.00626987,fluid
57,-0.0664594,-0.0427109,,1000,-6.4164e-06,5.47838,,0.0905513,-0.0155906,0.0918836,,-0.000148416,3.80291e-07,0.0309366,fluid
58,-0.0517343,-0.0597046,,1000,1.42727e-06,3.92648,,0.0969823,-0.0189935,0.0988247,,-0.000158796,-5.74522e-06,0.086557,fluid
59,-0.032818,-0.0718613,,1000,9.65151e-07,2.91068,,0.104544,-0.0187589,0.106214,,-0.000196786,-4.4515e-06,0.157091,fluid
60,-0.0112429,-0.0781963,,1000,3.45843e-06,1.8366,,0.109623,-0.014015,0.110515,,-0.000221762,-1.59128e-05,0.239276,fluid
61,0.0112429,-0.0781963,,1000,5.91671e-06,0.908257,,0.109487,-0.00819815,0.109793,,-0.000234365,-1.91458e-05,0.343242,fluid
62,0.032818,-0.0718613,,1000,-1.12559e-06,0.659468,,0.105827,-0.00230008,0.105852,,-0.000252435,-1.89045e-05,0.481153,fluid
63,0.0517343,-0.0597046,,1000,-1.36296e-05,0.116265,,0.0960929,0.00457498,0.0962017,,-0.000260925,3.10242e-05,0.625487,fluid
64,0.0664594,-0.0427109,,1000,-8.08655e-06,-0.965777,,0.0795399,0.00956111,0.0801125,,-0.000215658,5.88411e-06,0.657385,fluid
65,0.0758004,-0.022257,,999.999,6.31008e-06,-1.91343,,0.0614789,0.00810305,0.0620106,,-0.000113678,-5.53147e-05,0.44505,fluid
66,0.0946112,0,,1000,-2.58077e-07,3.42914,,0.0571729,1.05823e-13,0.0571729,,-0.000159214,4.92644e-13,-2.67086e-12,fluid
67,0.0907788,0.0266551,,1000,-2.76719e-05,2.07518,,0.0659861,-0.00847811,0.0665285,,-0.000135306,8.85284e-05,-0.40093,fluid
68,0.079592,0.0511507,,1000,-2.76608e-05,1.07453,,0.0840331,-0.00953948,0.0845728,,-0.000239196,2.90164e-05,-0.570069,fluid
69,0.0619572,0.0715024,,1000,2.185e-05,1.04598,,0.0992574,-0.00492089,0.0993793,,-0.000288514,-1.94197e-05,-0.507004,fluid
70,0.0393029,0.0860614,,1000,-3.75634e-06,1.13876,,0.10736,0.00150535,0.10737,,-0.000256504,4.6678e-05,-0.353358,fluid
71,0.0134646,0.0936482,,1000,-7.58219e-06,2.04116,,0.109688,0.00733197,0.109933,,-0.000236155,3.37393e-05,-0.21639,fluid
72,-0.0134646,0.0936482,,1000,3.90614e-06,1.04299,,0.107763,0.0121984,0.108451,,-0.000201357,3.7191e-05,-0.123176,fluid
73,-0.0393029,0.0860614,,1000,-1.14892e-06,0.440452,,0.102744,0.0149296,0.103823,,-0.000180641,2.89794e-05,-0.0580721,fluid
74,-0.0619572,0.0715024,,1000,-8.65488e-06,0.700699,,0.0968448,0.01447,0.0979198,,-0.000158189,1.62111e-05,-0.0120339,fluid
75,-0.079592,0.0511507,,1000,1.17541e-05,1.20763,,0.0914056,0.0110716,0.0920737,,-0.000135806,1.91374e-05,0.0110056,fluid
76,-0.0907788,0.0266551,,1000,-1.16015e-05,1.44669,,0.0878913,0.00584482,0.0880854,,-0.000121999,4.84029e-06,0.011665,fluid
77,-0.0946112,1.15865e-17,,1000,1.29649e-05,1.63097,,0.0867452,-1.01048e-13,0.0867452,,-0.000122747,-3.17515e-13,4.94441e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.16015e-05,1.44669,,0.0878913,-0.00584482,0.0880854,,-0.000121999,-4.84029e-06,-0.011665,fluid
79,-0.079592,-0.0511507,,1000,1.1754e-05,1.20763,,0.0914056,-0.0110716,0.0920737,,-0.000135806,-1.91374e-05,-0.0110056,fluid
80,-0.0619572,-0.0715024,,1000,-8.6549e-06,0.700699,,0.0968448,-0.01447,0.0979198,,-0.000158189,-1.62111e-05,0.0120339,fluid
81,-0.0393029,-0.0860614,,1000,-1.14888e-06,0.440452,,0.102744,-0.0149296,0.103823,,-0.000180641,-2.89794e-05,0.0580721,fluid
82,-0.0134646,-0.0936482,,1000,3.90613e-06,1.04299,,0.107763,-0.0121984,0.108451,,-0.000201357,-3.7191e-05,0.123176,fluid
83,0.0134646,-0.0936482,,1000,-7.58248e-06,2.04116,,0.109688,-0.00733197,0.109933,,-0.000236155,-3.37393e-05,0.21639,fluid
84,0.0393029,-0.0860614,,1000,-3.75648e-06,1.13876,,0.10736,-0.00150535,0.10737,,-0.000256504,-4.6678e-05,0.353358,fluid
85,0.0619572,-0.0715024,,1000,2.18498e-05,1.04598,,0.0992574,0.00492089,0.0993793,,-0.000288514,1.94197e-05,0.507004,fluid
86,0.079592,-0.0511507,,1000,-2.7661e-05,1.07453,,0.0840331,0.00953948,0.0845728,,-0.000239196,-2.90164e-05,0.570069,fluid
87,0.0907788,-0.0266551,,1000,-2.7672e-05,2.07518,,0.0659861,0.00847811,0.0665285,,-0.000135306,-8.85284e-05,0.40093,fluid
88,0.111013,0,,1000,2.67322e-05,0.188015,,0.0649014,9.08064e-14,0.0649014,,-0.000270935,7.29134e-13,-2.26162e-12,fluid
89,0.106516,0.0312758,,1000,6.82956e-06,-0.40999,,0.0728299,-0.00686628,0.0731529,,-0.000169324,0.000159609,-0.344138,fluid
90,0.0933897,0.0600179,,1000,4.33341e-05,0.322284,,0.0889139,-0.00728181,0.0892115,,-0.00021937,0.000125715,-0.47061,fluid
91,0.0726977,0.0838977,,1000,5.62259e-06,1.12561,,0.101816,-0.00331278,0.10187,,-0.000316599,-2.21744e-05,-0.389319,fluid
92,0.0461163,0.100981,,1000,-6.22617e-07,2.24351,,0.107962,0.00226811,0.107986,,-0.000266713,8.41049e-05,-0.244456,fluid
93,0.0157987,0.109883,,1000,3.73863e-06,2.05573,,0.108948,0.00685735,0.109164,,-0.000195533,3.53761e-05,-0.127169,fluid
94,-0.0157987,0.109883,,1000,-8.45454e-06,1.96572,,0.106445,0.0101424,0.106928,,-0.000210514,4.97969e-05,-0.0541759,fluid
95,-0.0461163,0.100981,,1000,1.24046e-05,2.65193,,0.102363,0.0115447,0.103012,,-0.00013543,6.71541e-05,-0.0105151,fluid
96,-0.0726977,0.0838977,,1000,-1.02279e-05,3.15264,,0.0977353,0.0107791,0.0983279,,-0.000147736,2.56524e-05,0.013439,fluid
97,-0.0933897,0.0600179,,1000,4.49274e-06,3.21051,,0.0936893,0.00808114,0.0940371,,-0.000126687,4.75491e-05,0.0193605,fluid
98,-0.106516,0.0312758,,1000,-1.20295e-05,3.58783,,0.0911277,0.00427103,0.0912277,,-0.000109781,4.73907e-06,0.0125492,fluid
99,-0.111013,1.35951e-17,,1000,2.9954e-06,3.5657,,0.0902547,-9.0393e-14,0.0902547,,-0.00012665,-1.1295e-12,2.53512e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.20295e-05,3.58783,,0.0911277,-0.00427103,0.0912277,,-0.000109781,-4.73907e-06,-0.0125492,fluid
101,-0.0933897,-0.0600179,,1000,4.49286e-06,3.21051,,0.0936893,-0.00808114,0.0940371,,-0.000126687,-4.75491e-05,-0.0193605,fluid
102,-0.0726977,-0.0838977,,1000,-1.02279e-05,3.15264,,0.0977353,-0.0107791,0.0983279,,-0.000147736,-2.56524e-05,-0.013439,fluid
103,-0.0461163,-0.100981,,1000,1.24046e-05,2.65193,,0.102363,-0.0115447,0.103012,,-0.00013543,-6.71541e-05,0.0105151,fluid
104,-0.0157987,-0.109883,,1000,-8.45453e-06,1.96572,,0.106445,-0.0101424,0.106928,,-0.000210514,-4.97969e-05,0.0541759,fluid
105,0.0157987,-0.109883,,1000,3.73847e-06,2.05573,,0.108948,-0.00685735,0.109164,,-0.000195533,-3.53761e-05,0.127169,fluid
106,0.0461163,-0.100981,,1000,-6.22651e-07,2.24351,,0.107962,-0.00226811,0.107986,,-0.000266713,-8.41049e-05,0.244456,fluid
107,0.0726977,-0.0838977,,1000,5.62235e-06,1.12561,,0.101816,0.00331278,0.10187,,-0.000316599,2.21744e-05,0.389319,fluid
108,0.0933897,-0.0600179,,1000,4.33341e-05,0.322284,,0.0889139,0.00728181,0.0892115,,-0.00021937,-0.000125715,0.47061,fluid
109,0.106516,-0.0312758,,1000,6.82959e-06,-0.40999,,0.0728299,0.00686628,0.0731529,,-0.000169324,-0.000159609,0.344138,fluid
110,0.128244,0,,1000,2.04505e-05,0.294528,,0.0684654,7.75158e-14,0.0684654,,-0.000370138,7.34014e-13,-1.8868e-12,fluid
111,0.12305,0.0361306,,1000,-9.88014e-06,0.516114,,0.0761323,-0.00658594,0.0764167,,-0.000236667,0.000218408,-0.290504,fluid
112,0.107886,0.0693342,,1000,-1.54751e-05,0.804715,,0.0915608,-0.00681606,0.0918142,,-0.000262466,0.000194775,-0.382049,fluid
113,0.0839822,0.0969206,,1000,-5.20075e-05,1.43905,,0.10333,-0.00244904,0.103359,,-0.000349202,-9.95197e-06,-0.292394,fluid
114,0.0532746,0.116655,,1000,-2.37179e-05,1.97728,,0.10799,0.00239523,0.108016,,-0.00027565,8.60004e-05,-0.163748,fluid
115,0.0182511,0.126939,,1000,9.4733e-06,1.76744,,0.107848,0.00628028,0.10803,,-0.000207295,6.2681e-05,-0.0716641,fluid
116,-0.0182511,0.126939,,1000,-9.39739e-06,2.32228,,0.105594,0.00857116,0.105942,,-0.000196575,6.19446e-05,-0.0192467,fluid
117,-0.0532746,0.116655,,1000,2.50311e-06,2.64454,,0.101949,0.00936209,0.102378,,-0.000147064,7.66866e-05,0.00611437,fluid
118,-0.0839822,0.0969206,,1000,1.49542e-06,3.1889,,0.0982296,0.00858708,0.0986042,,-0.000121419,4.65086e-05,0.015705,fluid
119,-0.107886,0.0693342,,1000,-6.02285e-06,3.48525,,0.0950785,0.00644116,0.0952965,,-0.0001258,4.79096e-05,0.0142041,fluid
120,-0.12305,0.0361306,,1000,7.33198e-07,3.81778,,0.0930461,0.00355801,0.0931141,,-9.43456e-05,2.30795e-05,0.00786562,fluid
121,-0.128244,1.57054e-17,,1000,-1.15199e-05,3.76597,,0.0923201,-1.0423e-13,0.0923201,,-0.000119355,-6.05852e-13,3.76572e-14,fluid
122,-0.12305,-0.0361306,,1000,7.33393e-07,3.81778,,0.0930461,-0.00355801,0.0931141,,-9.43456e-05,-2.30795e-05,-0.00786562,fluid
123,-0.107886,-0.0693342,,1000,-6.02285e-06,3.48525,,0.0950785,-0.00644116,0.0952965,,-0.0001258,-4.79096e-05,-0.0142041,fluid
124,-0.0839822,-0.0969206,,1000,1.49538e-06,3.1889,,0.0982296,-0.00858708,0.0986042,,-0.000121419,-4.65086e-05,-0.015705,fluid
125,-0.0532746,-0.116655,,1000,2.50303e-06,2.64454,,0.101949,-0.00936209,0.102378,,-0.000147064,-7.66866e-05,-0.00611437,fluid
126,-0.0182511,-0.126939,,1000,-9.39741e-06,2.32228,,0.105594,-0.00857116,0.105942,,-0.000196575,-6.19446e-05,0.0192467,fluid
127,0.0182511,-0.126939,,1000,9.47336e-06,1.76744,,0.107848,-0.00628028,0.10803,,-0.000207295,-6.2681e-05,0.0716641,fluid
128,0.0532746,-0.116655,,1000,-2.37179e-05,1.97728,,0.10799,-0.00239523,0.108016,,-0.00027565,-8.60004e-05,0.163748,fluid
129,0.0839822,-0.0969206,,1000,-5.20075e-05,1.43905,,0.10333,0.00244904,0.103359,,-0.000349202,9.95197e-06,0.292394,fluid
130,0.107886,-0.0693342,,1000,-1.54752e-05,0.804715,,0.0915608,0.00681606,0.0918142,,-0.000262466,-0.000194775,0.382049,fluid
131,0.12305,-0.0361306,,1000,-9.88007e-06,0.516114,,0.0761323,0.00658594,0.0764167,,-0.000236667,-0.000218408,0.290504,fluid
132,0.146349,0,,1000,1.81775e-05,1.34171,,0.0720398,6.91172e-14,0.0720398,,-0.000480071,4.86399e-13,-1.58353e-12,fluid
133,0.140421,0.0412313,,1000,-3.07725e-05,1.31517,,0.0793114,-0.00627427,0.0795592,,-0.000349684,0.000286149,-0.24457,fluid
134,0.123117,0.0791222,,1000,-6.14887e-05,1.32106,,0.0939583,-0.00610781,0.0941566,,-0.000323346,0.000360087,-0.309712,fluid
135,0.0958382,0.110603,,1000,5.16398e-05,1.84203,,0.10421,-0.00184441,0.104226,,-0.00033429,0.000142518,-0.219112,fluid
136,0.0607955,0.133124,,1000,-1.05916e-05,2.1639,,0.107643,0.00232312,0.107669,,-0.000276222,0.000101127,-0.108431,fluid
137,0.0208276,0.144859,,1000,7.87985e-06,2.02454,,0.106983,0.00554441,0.107127,,-0.000232591,9.8812e-05,-0.0391117,fluid
138,-0.0208276,0.144859,,1000,8.2706e-06,2.31109,,0.104818,0.00723322,0.105067,,-0.000152108,8.76104e-05,-0.00320482,fluid
139,-0.0607955,0.133124,,1000,-9.47777e-06,2.29469,,0.101659,0.0076491,0.101946,,-0.000154346,8.08547e-05,0.00965991,fluid
140,-0.0958382,0.110603,,1000,3.89113e-06,2.60245,,0.0986016,0.00696699,0.0988474,,-0.000103689,6.29075e-05,0.0115849,fluid
141,-0.123117,0.0791222,,1000,-9.25821e-06,2.86234,,0.0960815,0.00528204,0.0962266,,-0.000121952,4.09181e-05,0.00801034,fluid
142,-0.140421,0.0412313,,1000,7.14288e-06,3.02935,,0.0943444,0.00283517,0.0943869,,-9.11641e-05,1.42759e-05,0.00377686,fluid
143,-0.146349,1.79226e-17,,1000,-1.22746e-05,3.04331,,0.0937773,-5.68566e-14,0.0937773,,-0.000107633,1.21141e-13,-5.54519e-14,fluid
144,-0.140421,-0.0412313,,1000,7.14295e-06,3.02935,,0.0943444,-0.00283517,0.0943869,,-9.11641e-05,-1.42759e-05,-0.00377686,fluid
145,-0.123117,-0.0791222,,1000,-9.25822e-06,2.86234,,0.0960815,-0.00528204,0.0962266,,-0.000121952,-4.09181e-05,-0.00801034,fluid
146,-0.0958382,-0.110603,,1000,3.89097e-06,2.60245,,0.0986016,-0.00696699,0.0988474,,-0.000103689,-6.29075e-05,-0.0115849,fluid
147,-0.0607955,-0.133124,,1000,-9.47787e-06,2.29469,,0.101659,-0.0076491,0.101946,,-0.000154346,-8.08547e-05,-0.00965991,fluid
148,-0.0208276,-0.144859,,1000,8.27056e-06,2.31109,,0.104818,-0.00723322,0.105067,,-0.000152108,-8.76104e-05,0.00320482,fluid
149,0.0208276,-0.144859,,1000,7.87989e-06,2.02454,,0.106983,-0.00554441,0.107127,,-0.000232591,-9.8812e-05,0.0391117,fluid
150,0.0607955,-0.133124,,1000,-1.05915e-05,2.1639,,0.107643,-0.00232312,0.107669,,-0.000276222,-0.000101127,0.108431,fluid
151,0.0958382,-0.110603,,1000,5.16399e-05,1.84203,,0.10421,0.00184441,0.104226,,-0.00033429,-0.000142518,0.219112,fluid
152,0.123117,-0.0791222,,1000,-6.14885e-05,1.32106,,0.0939583,0.00610781,0.0941566,,-0.000323346,-0.000360087,0.309712,fluid
153,0.140421,-0.0412313,,1000,-3.07725e-05,1.31517,,0.0793114,0.00627427,0.0795592,,-0.000349684,-0.000286149,0.24457,fluid
154,0.16537,0,,1000,5.68103e-05,1.22321,,0.0752838,6.09883e-14,0.0752838,,-0.000609537,5.42182e-13,-1.35458e-12,fluid
155,0.158672,0.0465902,,1000,6.31602e-06,1.21712,,0.0823024,-0.00588678,0.0825127,,-0.000467748,0.000434607,-0.205945,fluid
156,0.139118,0.0894059,,1000,5.6625e-06,1.38502,,0.0958559,-0.00555572,0.0960168,,-0.000353494,0.000571727,-0.251653,fluid
157,0.108295,0.124979,,1000,4.86813e-06,1.86682,,0.104694,-0.0013707,0.104703,,-0.000370562,0.000180646,-0.165307,fluid
158,0.0686973,0.150426,,1000,1.55844e-05,2.119,,0.107166,0.00219267,0.107188,,-0.000270608,0.00012276,-0.0716489,fluid
159,0.0235346,0.163687,,1000,-3.23224e-06,2.14151,,0.106426,0.00476305,0.106532,,-0.000237305,0.000126011,-0.0197543,fluid
160,-0.0235346,0.163687,,1000,1.33748e-05,2.30562,,0.104168,0.00605895,0.104344,,-0.000129719,0.000112463,0.00361641,fluid
161,-0.0686973,0.150426,,1000,-5.03406e-06,2.58627,,0.101579,0.00635143,0.101778,,-0.000123214,9.9025e-05,0.00906119,fluid
162,-0.108295,0.124979,,1000,3.88905e-06,2.82697,,0.0989907,0.0057957,0.0991602,,-9.37453e-05,7.31696e-05,0.00766872,fluid
163,-0.139118,0.0894059,,1000,-1.07962e-05,3.06689,,0.0969043,0.00446026,0.0970069,,-0.000101842,5.05434e-05,0.00425912,fluid
164,-0.158672,0.0465902,,1000,2.57793e-06,3.2254,,0.0954141,0.00242182,0.0954449,,-8.17972e-05,2.43722e-05,0.00160552,fluid
165,-0.16537,2.0252e-17,,1000,-8.65183e-06,3.31267,,0.0949195,-5.56777e-14,0.0949195,,-9.65053e-05,3.89742e-13,-7.63244e-14,fluid
166,-0.158672,-0.0465902,,1000,2.57792e-06,3.2254,,0.0954141,-0.00242182,0.0954449,,-8.17972e-05,-2.43722e-05,-0.00160552,fluid
167,-0.139118,-0.0894059,,1000,-1.07961e-05,3.06689,,0.0969043,-0.00446026,0.0970069,,-0.000101842,-5.05434e-05,-0.00425912,fluid
168,-0.108295,-0.124979,,1000,3.88902e-06,2.82697,,0.0989907,-0.0057957,0.0991602,,-9.37453e-05,-7.31696e-05,-0.00766872,fluid
169,-0.0686973,-0.150426,,1000,-5.03403e-06,2.58627,,0.101579,-0.00635143,0.101778,,-0.000123214,-9.9025e-05,-0.00906119,fluid
170,-0.0235346,-0.163687,,1000,1.33746e-05,2.30562,,0.104168,-0.00605895,0.104344,,-0.000129719,-0.000112463,-0.00361641,fluid
171,0.0235346,-0.163687,,1000,-3.23225e-06,2.14151,,0.106426,-0.00476305,0.106532,,-0.000237305,-0.000126011,0.0197543,fluid
172,0.0686973,-0.150426,,1000,1.55845e-05,2.119,,0.107166,-0.00219267,0.107188,,-0.000270608,-0.00012276,0.0716489,fluid
173,0.108295,-0.124979,,1000,4.86828e-06,1.86682,,0.104694,0.0013707,0.104703,,-0.000370562,-0.000180646,0.165307,fluid
174,0.139118,-0.0894059,,1000,5.66257e-06,1.38502,,0.0958559,0.00555572,0.0960168,,-0.000353494,-0.000571727,0.251653,fluid
175,0.158672,-0.0465902,,1000,6.31607e-06,1.21712,,0.0823024,0.00588678,0.0825127,,-0.000467748,-0.000434607,0.205945,fluid
176,0.185355,0,,1000,8.39955e-06,1.25175,,0.0780892,5.21484e-14,0.0780892,,-0.000850978,9.14775e-13,-1.18818e-12,fluid
177,0.177847,0.0522205,,1000,-9.8219e-06,1.38848,,0.0847305,-0.00566984,0.08492,,-0.000637167,0.000508312,-0.173196,fluid
178,0.15593,0.10021,,1000,2.54571e-06,1.55582,,0.0972784,-0.00522502,0.0974186,,-0.000401007,0.00067591,-0.204765,fluid
179,0.121382,0.140082,,1000,-8.82637e-05,2.17504,,0.104947,-0.001186,0.104953,,-0.000381648,0.000369726,-0.125792,fluid
180,0.0769992,0.168605,,1000,1.38056e-05,2.10666,,0.106638,0.002017,0.106657,,-0.000233575,0.000134231,-0.0475261,fluid
181,0.0263788,0.183468,,1000,-1.2739e-05,2.20807,,0.105832,0.00406033,0.10591,,-0.000185853,0.000140352,-0.00817397,fluid
182,-0.0263788,0.183468,,1000,3.98145e-06,2.31092,,0.103636,0.00507241,0.10376,,-0.000129444,0.000130548,0.00613846,fluid
183,-0.0769992,0.168605,,1000,3.06785e-07,2.68227,,0.10146,0.00533255,0.1016,,-9.85158e-05,0.000112996,0.00762558,fluid
184,-0.121382,0.140082,,1000,4.37424e-06,2.88567,,0.0992801,0.00489783,0.0994008,,-8.16478e-05,8.23176e-05,0.00524325,fluid
