h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.89006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.191,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.85,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3616,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0539,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1036,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1236,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5589,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5125,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8851,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6598,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4481,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.442,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4481,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6598,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8851,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5125,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5589,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1236,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1036,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0539,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3616,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.85,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.92498e-05,-105.353,,0.280825,1.03334e-13,0.280825,,-0.000338743,-4.668e-12,-2.63203e-12,fluid
23,0.0615439,0.0180709,,999.954,6.64932e-05,-90.8356,,0.320444,0.0537168,0.324915,,-0.000265608,-0.000116907,-4.4739,fluid
24,0.0539598,0.0346779,,999.967,7.95295e-05,-64.6485,,0.402423,0.0820502,0.410703,,-0.000164598,-0.000140948,-5.85399,fluid
25,0.0420042,0.0484754,,999.973,6.84065e-05,-52.3413,,0.470761,0.0942226,0.480097,,-0.000157432,-0.000125226,-5.22016,fluid
26,0.0266456,0.0583457,,999.981,3.52105e-05,-38.0049,,0.520987,0.091157,0.528902,,-0.000138546,-0.000150071,-4.15069,fluid
27,0.00912838,0.0634893,,999.997,-6.66884e-05,-6.51422,,0.547372,0.0886317,0.554501,,-0.000167423,-0.000145092,-3.40571,fluid
28,-0.00912838,0.0634893,,1000.01,-2.03706e-05,22.1065,,0.560146,0.0908322,0.567463,,-0.000243232,-0.000156354,-2.74611,fluid
29,-0.0266456,0.0583457,,1000.02,6.0783e-05,46.0279,,0.555914,0.0908719,0.563292,,-1.3782e-06,-6.89043e-05,-2.04644,fluid
30,-0.0420042,0.0484754,,1000.03,1.02177e-05,50.4204,,0.538769,0.0713856,0.543477,,-0.000350711,-8.65388e-05,-1.52888,fluid
31,-0.0539598,0.0346779,,1000.03,1.97384e-05,54.0083,,0.529991,0.0469295,0.532064,,-0.000635768,-0.000202699,-1.06321,fluid
32,-0.0615439,0.0180709,,1000.03,1.91694e-05,59.3395,,0.522775,0.0263878,0.523441,,-0.000657041,5.38458e-05,-0.547335,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.23506e-05,60.432,,0.517913,-1.1887e-13,0.517913,,-0.000799735,-3.18761e-12,-6.989e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.91696e-05,59.3395,,0.522775,-0.0263878,0.523441,,-0.000657041,-5.38458e-05,0.547335,fluid
35,-0.0539598,-0.0346779,,1000.03,1.97383e-05,54.0083,,0.529991,-0.0469295,0.532064,,-0.000635768,0.000202699,1.06321,fluid
36,-0.0420042,-0.0484754,,1000.03,1.02181e-05,50.4204,,0.538769,-0.0713856,0.543477,,-0.000350711,8.65388e-05,1.52888,fluid
37,-0.0266456,-0.0583457,,1000.02,6.07831e-05,46.0279,,0.555914,-0.0908719,0.563292,,-1.37819e-06,6.89044e-05,2.04644,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.03703e-05,22.1065,,0.560146,-0.0908322,0.567463,,-0.000243232,0.000156354,2.74611,fluid
39,0.00912838,-0.0634893,,999.997,-6.66883e-05,-6.51422,,0.547372,-0.0886317,0.554501,,-0.000167423,0.000145092,3.40571,fluid
40,0.0266456,-0.0583457,,999.981,3.52106e-05,-38.0049,,0.520987,-0.091157,0.528902,,-0.000138546,0.000150071,4.15069,fluid
41,0.0420042,-0.0484754,,999.973,6.84065e-05,-52.3413,,0.470761,-0.0942226,0.480097,,-0.000157432,0.000125226,5.22016,fluid
42,0.0539598,-0.0346779,,999.967,7.95292e-05,-64.6485,,0.402423,-0.0820502,0.410703,,-0.000164598,0.000140948,5.85399,fluid
43,0.0615439,-0.0180709,,999.954,6.64932e-05,-90.8356,,0.320444,-0.0537168,0.324915,,-0.000265608,0.000116907,4.4739,fluid
44,0.0790004,0,,999.954,0.000108971,-89.7517,,0.145795,1.14418e-14,0.145795,,-0.00019438,-3.58662e-12,-1.92924e-12,fluid
45,0.0758004,0.022257,,999.968,4.73303e-05,-62.1006,,0.242868,-0.0242964,0.24408,,-0.000146011,-2.19569e-05,-4.54388,fluid
46,0.0664594,0.0427109,,999.979,3.3818e-05,-40.7683,,0.393488,0.00515173,0.393522,,-0.000109672,-1.31871e-05,-5.69038,fluid
47,0.0517343,0.0597046,,999.987,7.55654e-05,-25.8808,,0.488911,0.0332984,0.490044,,-0.000124857,-4.12466e-05,-4.51677,fluid
48,0.032818,0.0718613,,999.99,0.000105567,-18.7486,,0.533013,0.0528909,0.535631,,-4.31966e-05,-8.01028e-05,-3.08178,fluid
49,0.0112429,0.0781963,,999.999,0.000114895,-1.12573,,0.549647,0.0665941,0.553667,,0.000139496,-0.000184757,-2.03004,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000162433,12.5205,,0.546968,0.0850227,0.553537,,-9.41254e-05,-0.000125271,-1.32274,fluid
51,-0.032818,0.0718613,,1000.02,5.16215e-06,38.0084,,0.512419,0.0919664,0.520606,,-6.87355e-05,-0.000112851,-0.92261,fluid
52,-0.0517343,0.0597046,,1000.04,3.57632e-05,71.102,,0.482263,0.0825273,0.489273,,9.52474e-05,-2.234e-05,-0.617432,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000184513,97.9588,,0.457492,0.0636254,0.461895,,-0.000296956,-7.19076e-05,-0.428543,fluid
54,-0.0758004,0.022257,,1000.06,-4.5784e-05,117.877,,0.432776,0.0346542,0.434161,,-0.00056247,-3.11216e-05,-0.284328,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.31364e-05,122.434,,0.422848,-5.17882e-14,0.422848,,-0.000701256,-1.91421e-12,1.58711e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-4.57838e-05,117.877,,0.432776,-0.0346542,0.434161,,-0.00056247,3.11216e-05,0.284328,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000184513,97.9588,,0.457492,-0.0636254,0.461895,,-0.000296956,7.19076e-05,0.428543,fluid
58,-0.0517343,-0.0597046,,1000.04,3.57636e-05,71.102,,0.482263,-0.0825273,0.489273,,9.52474e-05,2.234e-05,0.617432,fluid
59,-0.032818,-0.0718613,,1000.02,5.16233e-06,38.0084,,0.512419,-0.0919664,0.520606,,-6.87355e-05,0.000112851,0.92261,fluid
