h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.251,0.0141421,660

t,2.8001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
57,-0.0664594,-0.0427109,,1000.05,-0.000216484,99.2196,,0.458498,-0.0623444,0.462717,,0.00166298,0.000410791,0.3138,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000251912,70.1795,,0.481103,-0.0811147,0.487893,,0.00177636,0.000365647,0.529929,fluid
59,-0.032818,-0.0718613,,1000.02,-7.83386e-05,37.949,,0.511121,-0.090688,0.519104,,0.00123978,0.000220019,0.83901,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000263521,12.1228,,0.545942,-0.0846537,0.552466,,0.00170695,0.000148459,1.23472,fluid
61,0.0112429,-0.0781963,,999.999,0.000424484,-2.45346,,0.549223,-0.0664558,0.553229,,0.000998545,-8.31012e-06,1.93931,fluid
62,0.032818,-0.0718613,,999.991,0.000195743,-18.1854,,0.533593,-0.0529932,0.536218,,0.0010779,-0.00012539,2.98701,fluid
63,0.0517343,-0.0597046,,999.987,0.000291597,-24.9941,,0.491054,-0.0345285,0.492266,,0.000897636,0.000364194,4.43568,fluid
64,0.0664594,-0.0427109,,999.98,0.000466095,-39.5836,,0.397641,-0.00733652,0.397708,,0.000340455,0.00067572,5.67722,fluid
65,0.0758004,-0.022257,,999.969,0.000565264,-61.7521,,0.246327,0.0233229,0.247429,,0.000575751,0.000321405,4.59729,fluid
66,0.0946112,0,,1000.02,-0.00106687,38.5236,,0.124366,1.04259e-14,0.124366,,0.001196,-1.23492e-12,-1.76105e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000667019,21.0911,,0.256553,-0.0399775,0.259649,,0.000600457,-0.000240532,-4.36014,fluid
68,0.079592,0.0511507,,1000,-0.000513273,3.09974,,0.433664,-0.0125405,0.433845,,7.17266e-05,-0.000607883,-4.91575,fluid
69,0.0619572,0.0715024,,1000,0.000287661,9.79773,,0.520984,0.0179404,0.521293,,0.000604903,0.000205247,-3.30705,fluid
70,0.0393029,0.0860614,,1000.02,-2.78379e-05,32.5078,,0.546391,0.0451396,0.548252,,0.000753982,0.000231971,-1.74198,fluid
71,0.0134646,0.0936482,,1000.01,-0.000752873,19.6163,,0.53959,0.0566154,0.542552,,0.000384048,0.000156766,-0.763181,fluid
72,-0.0134646,0.0936482,,1000,0.0003478,0.645618,,0.512709,0.0631522,0.516584,,0.000867118,8.11578e-05,-0.295748,fluid
73,-0.0393029,0.0860614,,999.993,-3.85657e-05,-13.2991,,0.488498,0.0590792,0.492058,,0.00134687,2.17763e-05,-0.117346,fluid
74,-0.0619572,0.0715024,,999.991,-0.00024907,-16.9111,,0.462634,0.0529887,0.465659,,0.00142412,-0.000384603,-0.0456538,fluid
75,-0.079592,0.0511507,,999.988,0.000249134,-24.4961,,0.445455,0.0373419,0.447018,,0.00236039,-0.000250618,-0.0215693,fluid
76,-0.0907788,0.0266551,,999.985,-0.000487169,-29.5742,,0.431498,0.0201374,0.431968,,0.000433049,-0.00121931,-0.0327883,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000927874,-33.3585,,0.427915,-2.74083e-14,0.427915,,-0.00272494,-1.58249e-12,-1.54423e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000487169,-29.5742,,0.431498,-0.0201374,0.431968,,0.000433049,0.00121931,0.0327883,fluid
79,-0.079592,-0.0511507,,999.988,0.000249134,-24.4961,,0.445455,-0.0373419,0.447018,,0.00236039,0.000250618,0.0215693,fluid
80,-0.0619572,-0.0715024,,999.991,-0.00024907,-16.9111,,0.462634,-0.0529887,0.465659,,0.00142412,0.000384603,0.0456538,fluid
81,-0.0393029,-0.0860614,,999.993,-3.85657e-05,-13.2991,,0.488498,-0.0590792,0.492058,,0.00134687,-2.17763e-05,0.117346,fluid
82,-0.0134646,-0.0936482,,1000,0.0003478,0.645618,,0.512709,-0.0631522,0.516584,,0.000867118,-8.11578e-05,0.295748,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000752873,19.6163,,0.53959,-0.0566154,0.542552,,0.000384048,-0.000156766,0.763181,fluid
84,0.0393029,-0.0860614,,1000.02,-2.78381e-05,32.5078,,0.546391,-0.0451396,0.548252,,0.000753982,-0.000231971,1.74198,fluid
85,0.0619572,-0.0715024,,1000,0.000287661,9.79773,,0.520984,-0.0179404,0.521293,,0.000604903,-0.000205247,3.30705,fluid
86,0.079592,-0.0511507,,1000,-0.000513273,3.09974,,0.433664,0.0125405,0.433845,,7.17266e-05,0.000607883,4.91575,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000667019,21.0911,,0.256553,0.0399775,0.259649,,0.000600457,0.000240532,4.36014,fluid
88,0.111013,0,,999.989,0.00090354,-21.1131,,0.200235,1.37047e-14,0.200235,,0.00117439,-1.46776e-12,-1.49611e-12,fluid
89,0.106516,0.0312758,,999.976,0.000749079,-46.3885,,0.322096,-0.00648839,0.322161,,0.000606726,0.000211057,-3.97654,fluid
90,0.0933897,0.0600179,,999.983,0.000523074,-33.8681,,0.475192,0.0132879,0.475378,,-0.000378399,1.52043e-05,-4.06614,fluid
91,0.0726977,0.0838977,,999.994,-0.000293573,-12.4989,,0.540324,0.0342426,0.541408,,-0.000624074,0.000600786,-2.30189,fluid
92,0.0461163,0.100981,,999.996,0.000642215,-7.10329,,0.550847,0.0480977,0.552943,,-0.000491012,0.000982491,-0.866341,fluid
93,0.0157987,0.109883,,1000,0.000108622,2.59851,,0.526123,0.0502137,0.528514,,-0.000468566,0.000186808,-0.181024,fluid
94,-0.0157987,0.109883,,1000.01,-0.000390595,17.8805,,0.504719,0.04704,0.506906,,-0.00103585,-8.45343e-05,0.0383437,fluid
95,-0.0461163,0.100981,,1000.02,0.000599575,36.7922,,0.489952,0.036298,0.491294,,0.00064879,0.000132625,0.0460544,fluid
96,-0.0726977,0.0838977,,1000.02,-8.18973e-05,45.0266,,0.477349,0.032033,0.478422,,0.00127767,-9.90363e-05,0.0327031,fluid
97,-0.0933897,0.0600179,,1000.03,0.000187088,51.4571,,0.473773,0.0213177,0.474252,,0.0024131,-0.000255574,0.0259999,fluid
98,-0.106516,0.0312758,,1000.03,0.000248396,57.2714,,0.467442,0.0112185,0.467577,,0.00141986,-1.08976e-07,-0.0107123,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000518422,59.7415,,0.466729,-3.33564e-14,0.466729,,-0.00297926,-1.09973e-12,-1.86281e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000248396,57.2714,,0.467442,-0.0112185,0.467577,,0.00141986,1.08973e-07,0.0107123,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000187088,51.4571,,0.473773,-0.0213177,0.474252,,0.0024131,0.000255574,-0.0259999,fluid
102,-0.0726977,-0.0838977,,1000.02,-8.18973e-05,45.0266,,0.477349,-0.032033,0.478422,,0.00127767,9.90363e-05,-0.0327031,fluid
103,-0.0461163,-0.100981,,1000.02,0.000599575,36.7922,,0.489952,-0.036298,0.491294,,0.00064879,-0.000132625,-0.0460544,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000390595,17.8805,,0.504719,-0.04704,0.506906,,-0.00103585,8.45343e-05,-0.0383437,fluid
105,0.0157987,-0.109883,,1000,0.000108622,2.59851,,0.526123,-0.0502137,0.528514,,-0.000468566,-0.000186808,0.181024,fluid
106,0.0461163,-0.100981,,999.996,0.000642215,-7.10329,,0.550847,-0.0480977,0.552943,,-0.000491012,-0.000982491,0.866341,fluid
107,0.0726977,-0.0838977,,999.994,-0.000293573,-12.4989,,0.540324,-0.0342426,0.541408,,-0.000624074,-0.000600786,2.30189,fluid
108,0.0933897,-0.0600179,,999.983,0.000523074,-33.8681,,0.475192,-0.0132879,0.475378,,-0.000378399,-1.52043e-05,4.06614,fluid
109,0.106516,-0.0312758,,999.976,0.000749079,-46.3885,,0.322096,0.00648839,0.322161,,0.000606726,-0.000211057,3.97654,fluid
110,0.128244,0,,999.99,0.000851055,-20.0522,,0.206338,8.23613e-15,0.206338,,0.00139227,-1.73344e-12,-1.20145e-12,fluid
111,0.12305,0.0361306,,999.982,0.000202411,-35.686,,0.335851,-0.0160361,0.336234,,0.000267427,0.000736734,-3.55607,fluid
112,0.107886,0.0693342,,999.992,0.000892802,-16.2772,,0.49151,0.00103297,0.491511,,-0.00042505,0.000828378,-3.28353,fluid
113,0.0839822,0.0969206,,1000,-7.40825e-05,0.963876,,0.546416,0.0273382,0.5471,,-0.00100772,0.000524864,-1.53435,fluid
114,0.0532746,0.116655,,999.997,-0.000232336,-5.42534,,0.546024,0.0397203,0.547467,,-0.00196326,0.00145215,-0.357433,fluid
115,0.0182511,0.126939,,1000,0.000770142,8.36352,,0.524143,0.0390435,0.525595,,-0.000883391,0.000546214,0.025313,fluid
116,-0.0182511,0.126939,,1000.01,-0.000113328,17.5412,,0.508776,0.0410985,0.510433,,-0.00135234,4.51962e-05,0.075345,fluid
117,-0.0532746,0.116655,,1000.01,3.34403e-05,27.9868,,0.498308,0.0354197,0.499566,,-0.000512552,-7.00095e-06,0.0249267,fluid
118,-0.0839822,0.0969206,,1000.02,0.000357613,35.6666,,0.485045,0.0352934,0.486327,,0.000579585,3.74293e-05,0.0111189,fluid
119,-0.107886,0.0693342,,1000.02,-0.000270793,43.1737,,0.479377,0.0252518,0.480042,,0.00231411,-0.000127105,0.0237755,fluid
120,-0.12305,0.0361306,,1000.02,0.000376656,47.6183,,0.471133,0.0137112,0.471333,,0.00152445,-0.000617775,-0.00981336,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000406333,49.8498,,0.468942,-2.30318e-14,0.468942,,-0.00282841,-6.41452e-13,-1.26577e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000376656,47.6183,,0.471133,-0.0137112,0.471333,,0.00152445,0.000617775,0.00981336,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000270793,43.1737,,0.479377,-0.0252518,0.480042,,0.00231411,0.000127105,-0.0237755,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000357613,35.6666,,0.485045,-0.0352934,0.486327,,0.000579585,-3.74293e-05,-0.0111189,fluid
125,-0.0532746,-0.116655,,1000.01,3.34403e-05,27.9868,,0.498308,-0.0354197,0.499566,,-0.000512552,7.00095e-06,-0.0249267,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000113328,17.5412,,0.508776,-0.0410985,0.510433,,-0.00135234,-4.51962e-05,-0.075345,fluid
127,0.0182511,-0.126939,,1000,0.000770141,8.36352,,0.524143,-0.0390435,0.525595,,-0.000883391,-0.000546214,-0.025313,fluid
128,0.0532746,-0.116655,,999.997,-0.000232336,-5.42534,,0.546024,-0.0397203,0.547467,,-0.00196326,-0.00145215,0.357433,fluid
129,0.0839822,-0.0969206,,1000,-7.40827e-05,0.963876,,0.546416,-0.0273382,0.5471,,-0.00100772,-0.000524864,1.53435,fluid
130,0.107886,-0.0693342,,999.992,0.000892801,-16.2772,,0.49151,-0.00103297,0.491511,,-0.00042505,-0.000828378,3.28353,fluid
131,0.12305,-0.0361306,,999.982,0.000202411,-35.686,,0.335851,0.0160361,0.336234,,0.000267427,-0.000736734,3.55607,fluid
132,0.146349,0,,999.997,-0.00100087,-5.16758,,0.220204,3.2044e-15,0.220204,,-0.000188515,-2.05576e-12,-9.29201e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000833688,-17.9044,,0.35625,-0.0200371,0.356813,,-0.000667124,0.00065865,-3.14141,fluid
134,0.123117,0.0791222,,999.996,-0.000539253,-7.4199,,0.507699,-0.000353035,0.507699,,-0.00116673,0.000445003,-2.61435,fluid
135,0.0958382,0.110603,,1000,0.000308689,6.43375,,0.548409,0.0227664,0.548881,,-0.000758114,0.000354787,-0.991555,fluid
136,0.0607955,0.133124,,1000,-0.000510508,2.07107,,0.539825,0.0335417,0.540866,,-0.000807635,0.000530648,-0.101656,fluid
137,0.0208276,0.144859,,1000.01,-2.59479e-05,12.2217,,0.519875,0.0311052,0.520805,,-0.00200243,0.000654235,0.0615867,fluid
138,-0.0208276,0.144859,,1000.01,0.000513708,15.5323,,0.509833,0.0368365,0.511162,,-0.000734413,0.000418559,0.0434252,fluid
139,-0.0607955,0.133124,,1000.01,-0.000296289,19.3407,,0.499992,0.0319137,0.50101,,-0.00155065,-0.00033213,-0.00334188,fluid
140,-0.0958382,0.110603,,1000.01,0.000351337,22.5154,,0.486442,0.0320508,0.487497,,-0.000182631,0.000253237,-0.00123848,fluid
141,-0.123117,0.0791222,,1000.01,-0.000220703,27.2934,,0.481375,0.0227274,0.481911,,0.00218855,-0.000137485,0.0293843,fluid
142,-0.140421,0.0412313,,1000.01,0.000241926,28.4528,,0.474349,0.0118518,0.474497,,0.00172333,-0.000807038,-0.00514211,fluid
143,-0.146349,1.79226e-17,,1000.02,-2.09233e-05,30.2378,,0.471704,-1.7745e-14,0.471704,,-0.00290203,-3.55725e-13,-7.57848e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000241926,28.4528,,0.474349,-0.0118518,0.474497,,0.00172333,0.000807038,0.00514211,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000220703,27.2934,,0.481375,-0.0227274,0.481911,,0.00218855,0.000137485,-0.0293843,fluid
146,-0.0958382,-0.110603,,1000.01,0.000351337,22.5154,,0.486442,-0.0320508,0.487497,,-0.000182631,-0.000253237,0.00123848,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000296289,19.3407,,0.499992,-0.0319137,0.50101,,-0.00155065,0.00033213,0.00334188,fluid
148,-0.0208276,-0.144859,,1000.01,0.000513708,15.5323,,0.509833,-0.0368365,0.511162,,-0.000734413,-0.000418559,-0.0434252,fluid
149,0.0208276,-0.144859,,1000.01,-2.59479e-05,12.2217,,0.519875,-0.0311052,0.520805,,-0.00200243,-0.000654235,-0.0615867,fluid
150,0.0607955,-0.133124,,1000,-0.000510508,2.07107,,0.539825,-0.0335417,0.540866,,-0.000807635,-0.000530648,0.101656,fluid
151,0.0958382,-0.110603,,1000,0.000308689,6.43375,,0.548409,-0.0227664,0.548881,,-0.000758114,-0.000354787,0.991555,fluid
152,0.123117,-0.0791222,,999.996,-0.000539254,-7.4199,,0.507699,0.000353035,0.507699,,-0.00116673,-0.000445003,2.61435,fluid
153,0.140421,-0.0412313,,999.991,-0.000833688,-17.9044,,0.35625,0.0200371,0.356813,,-0.000667124,-0.00065865,3.14141,fluid
154,0.16537,0,,999.997,6.08367e-05,-5.98134,,0.241027,-1.38505e-15,0.241027,,-0.000284873,-1.96233e-12,-6.95078e-13,fluid
155,0.158672,0.0465902,,999.992,0.000816135,-15.2869,,0.377922,-0.0195317,0.378426,,-3.21122e-05,0.00158607,-2.75151,fluid
156,0.139118,0.0894059,,999.998,-0.000437438,-3.3504,,0.520351,0.00258846,0.520358,,-0.00112041,0.00120568,-2.06394,fluid
157,0.108295,0.124979,,1000,0.000395107,3.22067,,0.546014,0.0199624,0.546379,,-0.00111657,0.00108513,-0.620616,fluid
158,0.0686973,0.150426,,1000,0.000361594,4.29569,,0.53324,0.0294108,0.53405,,0.000615318,4.70381e-05,0.00622699,fluid
159,0.0235346,0.163687,,1000.01,-0.000537689,12.0901,,0.519737,0.0256287,0.520369,,-0.00110177,0.000190836,0.04688,fluid
160,-0.0235346,0.163687,,1000.01,0.000349306,15.329,,0.508137,0.0325256,0.509177,,-0.000724178,0.000473181,0.0151349,fluid
161,-0.0686973,0.150426,,1000.01,-2.00619e-05,21.8041,,0.502638,0.0280339,0.503419,,-0.000885438,-5.50339e-05,-0.0102571,fluid
162,-0.108295,0.124979,,1000.01,0.000153429,24.7324,,0.487395,0.025982,0.488087,,-0.00104193,0.000273213,-0.00734129,fluid
163,-0.139118,0.0894059,,1000.02,-6.4793e-05,30.0901,,0.484031,0.0188598,0.484398,,0.00197744,-0.000106352,0.0328672,fluid
164,-0.158672,0.0465902,,1000.02,0.000126095,31.29,,0.479031,0.00877376,0.479111,,0.00194721,-0.000756477,-0.00330734,fluid
165,-0.16537,2.0252e-17,,1000.02,4.50876e-05,33.9852,,0.475942,-2.06585e-14,0.475942,,-0.00290633,-1.38731e-13,-5.79652e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000126095,31.29,,0.479031,-0.00877376,0.479111,,0.00194721,0.000756477,0.00330734,fluid
167,-0.139118,-0.0894059,,1000.02,-6.47929e-05,30.0901,,0.484031,-0.0188598,0.484398,,0.00197744,0.000106352,-0.0328672,fluid
168,-0.108295,-0.124979,,1000.01,0.000153429,24.7324,,0.487395,-0.025982,0.488087,,-0.00104193,-0.000273213,0.00734129,fluid
169,-0.0686973,-0.150426,,1000.01,-2.00618e-05,21.8041,,0.502638,-0.0280339,0.503419,,-0.000885438,5.50338e-05,0.0102571,fluid
170,-0.0235346,-0.163687,,1000.01,0.000349306,15.329,,0.508137,-0.0325256,0.509177,,-0.000724178,-0.000473181,-0.0151349,fluid
171,0.0235346,-0.163687,,1000.01,-0.000537689,12.0901,,0.519737,-0.0256287,0.520369,,-0.00110177,-0.000190836,-0.04688,fluid
172,0.0686973,-0.150426,,1000,0.000361594,4.29569,,0.53324,-0.0294108,0.53405,,0.000615318,-4.70381e-05,-0.00622699,fluid
173,0.108295,-0.124979,,1000,0.000395107,3.22067,,0.546014,-0.0199624,0.546379,,-0.00111657,-0.00108513,0.620616,fluid
174,0.139118,-0.0894059,,999.998,-0.000437438,-3.3504,,0.520351,-0.00258846,0.520358,,-0.00112041,-0.00120568,2.06394,fluid
175,0.158672,-0.0465902,,999.992,0.000816135,-15.2869,,0.377922,0.0195317,0.378426,,-3.21122e-05,-0.00158607,2.75151,fluid
176,0.185355,0,,999.997,0.000937678,-6.51633,,0.258425,-2.86332e-15,0.258425,,-0.000431334,-1.41332e-12,-4.99712e-13,fluid
177,0.177847,0.0522205,,999.992,0.000957863,-15.4781,,0.393669,-0.0212265,0.394241,,-0.000171906,0.000804038,-2.39823,fluid
178,0.15593,0.10021,,999.999,0.000673112,-1.34465,,0.527637,0.00271182,0.527644,,-0.000778769,0.000849477,-1.62023,fluid
179,0.121382,0.140082,,1000,6.89367e-06,2.46482,,0.542911,0.0154101,0.543129,,-0.00114151,0.00146543,-0.366451,fluid
180,0.0769992,0.168605,,1000,0.000601718,4.87586,,0.528285,0.0254952,0.5289,,0.000493334,0.000550896,0.0405347,fluid
181,0.0263788,0.183468,,1000.01,3.99342e-05,13.3011,,0.520921,0.0216423,0.521371,,0.000717726,-0.000240564,0.0313451,fluid
182,-0.0263788,0.183468,,1000.01,-0.000188679,15.0331,,0.507843,0.0287605,0.508657,,-0.000584346,0.000272108,0.00483494,fluid
183,-0.0769992,0.168605,,1000.01,0.000119845,21.8957,,0.504253,0.0246158,0.504854,,-0.000581081,-0.0001912,-0.00229515,fluid
184,-0.121382,0.140082,,1000.01,0.000161623,25.1986,,0.489736,0.0220268,0.490231,,-0.00188166,0.000105704,-0.0116523,fluid
185,-0.15593,0.10021,,1000.02,2.55764e-07,29.8651,,0.48639,0.016833,0.486681,,0.00151185,-0.000141352,0.0327434,fluid
186,-0.177847,0.0522205,,1000.02,7.8418e-05,30.7315,,0.483189,0.00744736,0.483247,,0.00214102,-0.000631416,-0.00256258,fluid
187,-0.185355,2.26994e-17,,1000.02,-4.068e-06,33.3993,,0.479172,-1.85638e-14,0.479172,,-0.00290691,1.84399e-13,-5.10345e-14,fluid
188,-0.177847,-0.0522205,,1000.02,7.8418e-05,30.7315,,0.483189,-0.00744736,0.483247,,0.00214102,0.000631416,0.00256258,fluid
189,-0.15593,-0.10021,,1000.02,2.55756e-07,29.8651,,0.48639,-0.016833,0.486681,,0.00151185,0.000141352,-0.0327434,fluid
190,-0.121382,-0.140082,,1000.01,0.000161623,25.1986,,0.489736,-0.0220268,0.490231,,-0.00188166,-0.000105704,0.0116523,fluid
191,-0.0769992,-0.168605,,1000.01,0.000119846,21.8957,,0.504253,-0.0246158,0.504854,,-0.000581081,0.0001912,0.00229515,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000188678,15.0331,,0.507843,-0.0287605,0.508657,,-0.000584346,-0.000272108,-0.00483494,fluid
193,0.0263788,-0.183468,,1000.01,3.99343e-05,13.3011,,0.520921,-0.0216423,0.521371,,0.000717726,0.000240564,-0.0313451,fluid
194,0.0769992,-0.168605,,1000,0.000601718,4.87586,,0.528285,-0.0254952,0.5289,,0.000493334,-0.000550896,-0.0405347,fluid
