h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.237,0.0141421,660

t,4.4601
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
52,-0.0517343,0.0597046,,1000.04,9.24199e-05,70.6732,,0.482873,0.0804677,0.489532,,0.000572289,-0.000239482,-0.563636,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000391529,97.9652,,0.459371,0.0618909,0.463521,,-0.000142109,-0.000135035,-0.387285,fluid
54,-0.0758004,0.022257,,1000.06,-2.55447e-06,116.887,,0.435598,0.0337257,0.436901,,-0.00134924,-0.000144328,-0.262275,fluid
55,-0.0790004,9.67476e-18,,1000.06,6.77041e-05,121.101,,0.425948,-5.00271e-14,0.425948,,-0.00199258,3.73093e-12,7.33965e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-2.55457e-06,116.887,,0.435598,-0.0337257,0.436901,,-0.00134924,0.000144328,0.262275,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000391529,97.9652,,0.459371,-0.0618909,0.463521,,-0.000142109,0.000135035,0.387285,fluid
58,-0.0517343,-0.0597046,,1000.04,9.242e-05,70.6732,,0.482873,-0.0804677,0.489532,,0.000572289,0.000239482,0.563636,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000123038,37.3816,,0.512222,-0.0901301,0.520091,,0.000282716,0.000295358,0.855858,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000134953,12.243,,0.54793,-0.0842498,0.55437,,0.000606425,0.000222223,1.2366,fluid
61,0.0112429,-0.0781963,,999.999,0.000361609,-1.02034,,0.550725,-0.0659446,0.554659,,0.000747051,0.000339451,1.94077,fluid
62,0.032818,-0.0718613,,999.991,0.000107676,-18.0229,,0.534753,-0.0527836,0.537351,,0.000442043,0.000145931,2.99227,fluid
63,0.0517343,-0.0597046,,999.987,8.09027e-06,-24.7781,,0.492183,-0.0341425,0.493366,,0.000325531,0.000175397,4.45016,fluid
64,0.0664594,-0.0427109,,999.98,-4.01255e-05,-39.0422,,0.398228,-0.00689742,0.398288,,0.000169818,0.000196014,5.70193,fluid
65,0.0758004,-0.022257,,999.969,3.29804e-06,-60.9382,,0.246093,0.023778,0.247239,,-0.000313196,0.000278919,4.61836,fluid
66,0.0946112,0,,1000.02,8.21e-05,37.7741,,0.124122,9.3107e-15,0.124122,,-0.000363487,2.64347e-13,-1.71725e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000154419,20.9698,,0.256909,-0.0403313,0.260055,,-6.13448e-06,-6.14573e-05,-4.37749,fluid
68,0.079592,0.0511507,,1000,0.000182553,3.03497,,0.434662,-0.0128829,0.434852,,0.000258104,3.8189e-05,-4.93305,fluid
69,0.0619572,0.0715024,,1000.01,0.00012344,10.4925,,0.522456,0.0177814,0.522758,,0.000447948,-0.000119678,-3.31046,fluid
70,0.0393029,0.0860614,,1000.02,-0.000556792,31.4342,,0.547834,0.044651,0.549651,,0.00054969,-0.00023917,-1.73165,fluid
71,0.0134646,0.0936482,,1000.01,-3.88223e-05,18.45,,0.540397,0.0564565,0.543338,,0.00049152,-0.000132065,-0.752354,fluid
72,-0.0134646,0.0936482,,1000,0.000547948,2.42221,,0.515201,0.0631358,0.519056,,0.00157947,-2.83452e-05,-0.280097,fluid
73,-0.0393029,0.0860614,,999.993,-0.000309241,-13.7195,,0.490278,0.0586915,0.493779,,0.00059547,-0.000342841,-0.112024,fluid
74,-0.0619572,0.0715024,,999.991,0.000133907,-17.052,,0.464778,0.052639,0.467749,,0.000928259,-6.02788e-05,-0.0617386,fluid
75,-0.079592,0.0511507,,999.988,0.000166853,-23.8912,,0.447653,0.0368071,0.449164,,0.000517446,-0.000234272,-0.087385,fluid
76,-0.0907788,0.0266551,,999.985,-0.000111855,-30.3906,,0.430204,0.0185978,0.430606,,-0.00108522,-0.000537689,-0.132901,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000386384,-31.1838,,0.422714,-3.21876e-14,0.422714,,-0.00233109,3.20499e-12,-2.05319e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000111855,-30.3906,,0.430204,-0.0185978,0.430606,,-0.00108522,0.000537689,0.132901,fluid
79,-0.079592,-0.0511507,,999.988,0.000166853,-23.8912,,0.447653,-0.0368071,0.449164,,0.000517446,0.000234272,0.087385,fluid
80,-0.0619572,-0.0715024,,999.991,0.000133907,-17.052,,0.464778,-0.052639,0.467749,,0.000928259,6.02788e-05,0.0617386,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000309241,-13.7195,,0.490278,-0.0586915,0.493779,,0.00059547,0.000342841,0.112024,fluid
82,-0.0134646,-0.0936482,,1000,0.000547948,2.42221,,0.515201,-0.0631358,0.519056,,0.00157947,2.83452e-05,0.280097,fluid
83,0.0134646,-0.0936482,,1000.01,-3.88222e-05,18.45,,0.540397,-0.0564565,0.543338,,0.00049152,0.000132065,0.752354,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000556792,31.4342,,0.547834,-0.044651,0.549651,,0.00054969,0.00023917,1.73165,fluid
85,0.0619572,-0.0715024,,1000.01,0.00012344,10.4925,,0.522456,-0.0177814,0.522758,,0.000447948,0.000119678,3.31046,fluid
86,0.079592,-0.0511507,,1000,0.000182553,3.03497,,0.434662,0.0128829,0.434852,,0.000258104,-3.8189e-05,4.93305,fluid
87,0.0907788,-0.0266551,,1000.01,0.000154419,20.9698,,0.256909,0.0403313,0.260055,,-6.13448e-06,6.14573e-05,4.37749,fluid
88,0.111013,0,,999.989,-0.000254131,-22.0205,,0.199675,1.20646e-14,0.199675,,-0.000531839,1.07143e-13,-1.44094e-12,fluid
89,0.106516,0.0312758,,999.976,-5.05717e-05,-46.5441,,0.322455,-0.00688882,0.322528,,-7.22068e-05,-3.89717e-05,-3.98843,fluid
90,0.0933897,0.0600179,,999.983,-1.74098e-05,-34.0699,,0.475956,0.0127741,0.476127,,0.000187427,-2.79297e-05,-4.07472,fluid
91,0.0726977,0.0838977,,999.994,3.09043e-05,-12.6937,,0.541408,0.0342046,0.542487,,0.000464199,7.11394e-05,-2.29577,fluid
92,0.0461163,0.100981,,999.998,0.000520687,-4.89526,,0.552346,0.047752,0.554407,,0.000803214,-0.000189313,-0.844292,fluid
93,0.0157987,0.109883,,1000,-0.000521119,1.59483,,0.526949,0.049777,0.529295,,0.000137314,-0.000150086,-0.155392,fluid
94,-0.0157987,0.109883,,1000.01,6.74081e-05,17.1595,,0.504801,0.0469132,0.506976,,0.000529782,5.99065e-05,0.06391,fluid
95,-0.0461163,0.100981,,1000.02,0.000458113,38.6461,,0.492272,0.0365984,0.49363,,0.00146404,0.000140283,0.0705354,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000382,44.0708,,0.479383,0.0318878,0.480443,,0.00084957,-0.000132827,0.0397407,fluid
97,-0.0933897,0.0600179,,1000.03,0.000278613,52.3159,,0.476509,0.0212212,0.476982,,0.000876935,9.3951e-05,-0.0192066,fluid
98,-0.106516,0.0312758,,1000.03,-6.57088e-05,57.4471,,0.467559,0.0118555,0.467709,,-0.000518861,0.000458079,-0.101771,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000313586,58.0856,,0.46135,-3.46567e-14,0.46135,,-0.00235283,2.1547e-12,-2.40747e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.57089e-05,57.4471,,0.467559,-0.0118555,0.467709,,-0.000518861,-0.000458079,0.101771,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000278613,52.3159,,0.476509,-0.0212212,0.476982,,0.000876935,-9.3951e-05,0.0192066,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000382,44.0708,,0.479383,-0.0318878,0.480443,,0.00084957,0.000132827,-0.0397407,fluid
103,-0.0461163,-0.100981,,1000.02,0.000458113,38.6461,,0.492272,-0.0365984,0.49363,,0.00146404,-0.000140283,-0.0705354,fluid
104,-0.0157987,-0.109883,,1000.01,6.7408e-05,17.1595,,0.504801,-0.0469132,0.506976,,0.000529782,-5.99065e-05,-0.06391,fluid
105,0.0157987,-0.109883,,1000,-0.000521118,1.59483,,0.526949,-0.049777,0.529295,,0.000137314,0.000150086,0.155392,fluid
106,0.0461163,-0.100981,,999.998,0.000520687,-4.89526,,0.552346,-0.047752,0.554407,,0.000803214,0.000189313,0.844292,fluid
107,0.0726977,-0.0838977,,999.994,3.09043e-05,-12.6937,,0.541408,-0.0342046,0.542487,,0.000464199,-7.11394e-05,2.29577,fluid
108,0.0933897,-0.0600179,,999.983,-1.74099e-05,-34.0699,,0.475956,-0.0127741,0.476127,,0.000187427,2.79297e-05,4.07472,fluid
109,0.106516,-0.0312758,,999.976,-5.05717e-05,-46.5441,,0.322455,0.00688882,0.322528,,-7.22068e-05,3.89717e-05,3.98843,fluid
110,0.128244,0,,999.991,0.000203304,-17.5081,,0.207058,7.67264e-15,0.207058,,-0.00039884,-2.16207e-13,-1.14397e-12,fluid
111,0.12305,0.0361306,,999.982,6.38379e-06,-34.7848,,0.336571,-0.0161671,0.336959,,-2.04442e-05,-4.72811e-05,-3.5623,fluid
112,0.107886,0.0693342,,999.992,-6.85516e-05,-15.0597,,0.492559,0.000914095,0.49256,,0.000236539,-0.000195465,-3.28191,fluid
113,0.0839822,0.0969206,,1000,-0.000221432,0.457258,,0.547212,0.0270751,0.547881,,0.000403662,-1.51296e-05,-1.51894,fluid
114,0.0532746,0.116655,,999.997,0.000465209,-4.96443,,0.545853,0.040237,0.547334,,0.000510295,0.000233886,-0.333572,fluid
115,0.0182511,0.126939,,1000.01,0.000400836,10.3178,,0.526048,0.0386663,0.527467,,0.00179481,-0.000246153,0.0569337,fluid
116,-0.0182511,0.126939,,1000.01,-0.000524537,16.2622,,0.50835,0.040734,0.50998,,2.62101e-07,-0.000169927,0.104598,fluid
117,-0.0532746,0.116655,,1000.01,0.000235976,28.3183,,0.499292,0.0355357,0.500554,,0.00107624,0.000151853,0.0563699,fluid
118,-0.0839822,0.0969206,,1000.02,-4.34155e-06,36.1514,,0.486601,0.0352387,0.487875,,0.000887318,-9.45272e-05,0.035023,fluid
119,-0.107886,0.0693342,,1000.02,-9.57725e-05,42.6503,,0.482101,0.025151,0.482757,,0.000871765,-4.78959e-05,-0.000205336,fluid
120,-0.12305,0.0361306,,1000.02,5.17149e-05,48.1218,,0.471487,0.0132926,0.471674,,-0.000416461,-2.99899e-05,-0.0916934,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.40683e-05,49.3632,,0.46392,-2.4946e-14,0.46392,,-0.00217297,1.15879e-12,-1.80559e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.17149e-05,48.1218,,0.471487,-0.0132926,0.471674,,-0.000416461,2.99899e-05,0.0916934,fluid
123,-0.107886,-0.0693342,,1000.02,-9.57724e-05,42.6503,,0.482101,-0.025151,0.482757,,0.000871765,4.78959e-05,0.000205336,fluid
124,-0.0839822,-0.0969206,,1000.02,-4.34149e-06,36.1514,,0.486601,-0.0352387,0.487875,,0.000887318,9.45272e-05,-0.035023,fluid
125,-0.0532746,-0.116655,,1000.01,0.000235976,28.3183,,0.499292,-0.0355357,0.500554,,0.00107624,-0.000151853,-0.0563699,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000524538,16.2622,,0.50835,-0.040734,0.50998,,2.62104e-07,0.000169927,-0.104598,fluid
127,0.0182511,-0.126939,,1000.01,0.000400836,10.3178,,0.526048,-0.0386663,0.527467,,0.00179481,0.000246153,-0.0569337,fluid
128,0.0532746,-0.116655,,999.997,0.000465209,-4.96443,,0.545853,-0.040237,0.547334,,0.000510295,-0.000233886,0.333572,fluid
129,0.0839822,-0.0969206,,1000,-0.000221432,0.457258,,0.547212,-0.0270751,0.547881,,0.000403662,1.51296e-05,1.51894,fluid
130,0.107886,-0.0693342,,999.992,-6.85517e-05,-15.0597,,0.492559,-0.000914095,0.49256,,0.000236539,0.000195465,3.28191,fluid
131,0.12305,-0.0361306,,999.982,6.38379e-06,-34.7848,,0.336571,0.0161671,0.336959,,-2.04442e-05,4.72811e-05,3.5623,fluid
132,0.146349,0,,999.997,0.000280482,-5.22803,,0.220552,5.17899e-15,0.220552,,-8.96008e-05,-6.31867e-13,-8.77913e-13,fluid
133,0.140421,0.0412313,,999.991,7.43814e-05,-18.5935,,0.356476,-0.0206375,0.357073,,1.4354e-05,-0.000119139,-3.14271,fluid
134,0.123117,0.0791222,,999.996,0.000267939,-6.91445,,0.5088,-0.000538463,0.5088,,0.000817604,-8.21819e-05,-2.60347,fluid
135,0.0958382,0.110603,,1000,0.000106273,7.0032,,0.549314,0.0220838,0.549758,,0.00094722,-0.000654036,-0.968699,fluid
136,0.0607955,0.133124,,1000,-0.000511747,0.236813,,0.538862,0.0337849,0.53992,,-0.000128167,0.00025397,-0.080652,fluid
137,0.0208276,0.144859,,1000.01,0.000470222,12.9722,,0.51887,0.0312176,0.519808,,0.000619327,7.03888e-05,0.084766,fluid
138,-0.0208276,0.144859,,1000.01,2.16344e-05,16.4801,,0.510113,0.03676,0.511436,,0.000752612,-0.000112728,0.0683889,fluid
139,-0.0607955,0.133124,,1000.01,-0.000260621,18.3535,,0.499164,0.0313239,0.500146,,9.28838e-05,-0.000290769,0.0247967,fluid
140,-0.0958382,0.110603,,1000.01,0.000229479,23.3475,,0.487343,0.0321531,0.488402,,0.00085135,-1.95351e-06,0.0310512,fluid
141,-0.123117,0.0791222,,1000.01,-0.000114038,26.7982,,0.484138,0.0224972,0.48466,,0.000980774,-0.000133739,0.0223691,fluid
142,-0.140421,0.0412313,,1000.01,5.04689e-06,28.6491,,0.47504,0.0108165,0.475163,,-0.000300501,-0.000480034,-0.0798019,fluid
143,-0.146349,1.79226e-17,,1000.02,9.79577e-05,30.5721,,0.466709,-1.78663e-14,0.466709,,-0.00216009,7.7931e-13,-1.2561e-13,fluid
144,-0.140421,-0.0412313,,1000.01,5.04686e-06,28.6491,,0.47504,-0.0108165,0.475163,,-0.000300501,0.000480034,0.0798019,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000114038,26.7982,,0.484138,-0.0224972,0.48466,,0.000980774,0.000133739,-0.0223691,fluid
146,-0.0958382,-0.110603,,1000.01,0.000229479,23.3475,,0.487343,-0.0321531,0.488402,,0.00085135,1.95351e-06,-0.0310512,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000260621,18.3535,,0.499164,-0.0313239,0.500146,,9.28838e-05,0.000290769,-0.0247967,fluid
148,-0.0208276,-0.144859,,1000.01,2.16344e-05,16.4801,,0.510113,-0.03676,0.511436,,0.000752612,0.000112728,-0.0683889,fluid
149,0.0208276,-0.144859,,1000.01,0.000470222,12.9722,,0.51887,-0.0312176,0.519808,,0.000619327,-7.03888e-05,-0.084766,fluid
150,0.0607955,-0.133124,,1000,-0.000511747,0.236813,,0.538862,-0.0337849,0.53992,,-0.000128167,-0.00025397,0.080652,fluid
151,0.0958382,-0.110603,,1000,0.000106273,7.0032,,0.549314,-0.0220838,0.549758,,0.00094722,0.000654036,0.968699,fluid
152,0.123117,-0.0791222,,999.996,0.000267939,-6.91445,,0.5088,0.000538463,0.5088,,0.000817604,8.21819e-05,2.60347,fluid
153,0.140421,-0.0412313,,999.991,7.43814e-05,-18.5935,,0.356476,0.0206375,0.357073,,1.4354e-05,0.000119139,3.14271,fluid
154,0.16537,0,,999.996,-0.00015466,-7.42683,,0.241097,7.57603e-15,0.241097,,-0.000304814,-6.75867e-13,-6.66445e-13,fluid
155,0.158672,0.0465902,,999.992,-2.7168e-05,-15.3405,,0.378458,-0.0195792,0.378964,,2.71997e-05,-0.000217408,-2.74932,fluid
156,0.139118,0.0894059,,999.998,-7.31284e-06,-3.93816,,0.521003,0.00272527,0.521011,,0.000960212,-8.57671e-05,-2.05031,fluid
157,0.108295,0.124979,,1000,0.000276915,4.08733,,0.546181,0.0198549,0.546542,,0.00113244,-0.000823485,-0.60011,fluid
158,0.0686973,0.150426,,1000,-0.00026621,4.49903,,0.533699,0.0288272,0.534477,,0.000738535,-0.000451829,0.023021,fluid
159,0.0235346,0.163687,,1000.01,-0.000365803,10.4864,,0.517508,0.0255677,0.518139,,-0.000703611,9.11431e-05,0.055919,fluid
160,-0.0235346,0.163687,,1000.01,0.000427897,16.6993,,0.507511,0.0326327,0.508559,,0.000446592,2.59567e-05,0.0293303,fluid
161,-0.0686973,0.150426,,1000.01,-0.000115417,21.7277,,0.502373,0.0279119,0.503148,,0.000411684,-7.6819e-05,0.0103964,fluid
162,-0.108295,0.124979,,1000.01,2.10268e-05,24.8607,,0.487565,0.0261913,0.488268,,0.000654952,-1.92351e-05,0.0270213,fluid
163,-0.139118,0.0894059,,1000.02,4.00317e-05,30.0966,,0.486877,0.0188695,0.487242,,0.00115176,5.21873e-05,0.0392201,fluid
164,-0.158672,0.0465902,,1000.02,-2.40551e-05,31.3064,,0.480304,0.0083687,0.480377,,7.5441e-05,0.000162338,-0.0693593,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.63664e-05,33.7747,,0.471087,-1.8496e-14,0.471087,,-0.00208978,8.80959e-13,-9.6848e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-2.40551e-05,31.3064,,0.480304,-0.0083687,0.480377,,7.5441e-05,-0.000162338,0.0693593,fluid
167,-0.139118,-0.0894059,,1000.02,4.00317e-05,30.0966,,0.486877,-0.0188695,0.487242,,0.00115176,-5.21873e-05,-0.0392201,fluid
168,-0.108295,-0.124979,,1000.01,2.10268e-05,24.8607,,0.487565,-0.0261913,0.488268,,0.000654952,1.92351e-05,-0.0270213,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000115417,21.7277,,0.502373,-0.0279119,0.503148,,0.000411684,7.6819e-05,-0.0103964,fluid
170,-0.0235346,-0.163687,,1000.01,0.000427897,16.6993,,0.507511,-0.0326327,0.508559,,0.000446592,-2.59567e-05,-0.0293303,fluid
171,0.0235346,-0.163687,,1000.01,-0.000365803,10.4864,,0.517508,-0.0255677,0.518139,,-0.000703611,-9.11431e-05,-0.055919,fluid
172,0.0686973,-0.150426,,1000,-0.00026621,4.49903,,0.533699,-0.0288272,0.534477,,0.000738535,0.000451829,-0.023021,fluid
173,0.108295,-0.124979,,1000,0.000276915,4.08733,,0.546181,-0.0198549,0.546542,,0.00113244,0.000823485,0.60011,fluid
174,0.139118,-0.0894059,,999.998,-7.31281e-06,-3.93816,,0.521003,-0.00272527,0.521011,,0.000960212,8.57671e-05,2.05031,fluid
175,0.158672,-0.0465902,,999.992,-2.7168e-05,-15.3405,,0.378458,0.0195792,0.378964,,2.71997e-05,0.000217408,2.74932,fluid
176,0.185355,0,,999.997,-8.67762e-05,-5.20547,,0.259144,8.24484e-15,0.259144,,-0.000212534,-5.28446e-13,-5.0478e-13,fluid
177,0.177847,0.0522205,,999.993,9.76611e-05,-13.497,,0.394786,-0.0208166,0.395334,,0.000311914,-5.77524e-05,-2.39404,fluid
178,0.15593,0.10021,,1000,-0.000198118,-0.848345,,0.527969,0.00291203,0.527977,,0.000646405,4.69583e-05,-1.60977,fluid
179,0.121382,0.140082,,1000,4.68618e-05,2.35375,,0.541666,0.0164311,0.541915,,0.00011303,0.000111899,-0.356523,fluid
180,0.0769992,0.168605,,1000,0.000498684,6.83767,,0.528487,0.0253048,0.529092,,0.000758708,-0.000399441,0.0497212,fluid
181,0.0263788,0.183468,,1000.01,-0.000368684,12.8638,,0.520358,0.0211377,0.520787,,-0.000233303,-0.000170489,0.0309645,fluid
182,-0.0263788,0.183468,,1000.01,8.01012e-05,14.8612,,0.506178,0.0287762,0.506996,,-0.000494919,-2.3979e-05,0.00653546,fluid
183,-0.0769992,0.168605,,1000.01,0.000219686,22.6803,,0.503839,0.0245997,0.50444,,0.000352443,6.34017e-05,0.00873053,fluid
184,-0.121382,0.140082,,1000.01,-6.3331e-05,25.254,,0.488934,0.0220908,0.489433,,0.000324819,-0.000130165,0.019438,fluid
185,-0.15593,0.10021,,1000.02,3.83936e-05,29.9678,,0.488874,0.0167563,0.489161,,0.00107385,-5.42115e-05,0.0489162,fluid
186,-0.177847,0.0522205,,1000.02,3.83732e-05,30.9213,,0.484866,0.00728957,0.484921,,0.000198862,2.10999e-05,-0.0586017,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.00011275,32.9401,,0.474529,-1.36593e-14,0.474529,,-0.00194672,1.17524e-12,-7.79234e-14,fluid
188,-0.177847,-0.0522205,,1000.02,3.83731e-05,30.9213,,0.484866,-0.00728957,0.484921,,0.000198862,-2.10999e-05,0.0586017,fluid
189,-0.15593,-0.10021,,1000.02,3.83936e-05,29.9678,,0.488874,-0.0167563,0.489161,,0.00107385,5.42115e-05,-0.0489162,fluid
190,-0.121382,-0.140082,,1000.01,-6.33308e-05,25.254,,0.488934,-0.0220908,0.489433,,0.000324819,0.000130165,-0.019438,fluid
191,-0.0769992,-0.168605,,1000.01,0.000219686,22.6803,,0.503839,-0.0245997,0.50444,,0.000352443,-6.34017e-05,-0.00873053,fluid
192,-0.0263788,-0.183468,,1000.01,8.01013e-05,14.8612,,0.506178,-0.0287762,0.506996,,-0.000494919,2.3979e-05,-0.00653546,fluid
