h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76297,16.7144,0.0141421,660

t,1.98002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80772,,-0,2.07598e-13,2.07598e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40156,,0.00648993,-0.0221027,0.0230358,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51039,,0.0258245,-0.0401837,0.0477665,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577412,,0.054633,-0.0473398,0.0722899,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.246673,,0.0846115,-0.0386408,0.0930173,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01957,,0.105574,-0.0151793,0.10666,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86952,,0.110366,0.0158682,0.111501,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73516,,0.0968754,0.0442415,0.1065,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39699,,0.0679464,0.0588759,0.089906,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86857,,0.0351182,0.0546449,0.0649566,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19336,,0.0095423,0.0324981,0.0338701,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.3127,,-2.10936e-29,-1.72242e-13,1.72242e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19336,,0.0095423,-0.0324981,0.0338701,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86857,,0.0351182,-0.0546449,0.0649566,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39699,,0.0679464,-0.0588759,0.089906,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73516,,0.0968754,-0.0442415,0.1065,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86952,,0.110366,-0.0158682,0.111501,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01957,,0.105574,0.0151793,0.10666,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.246673,,0.0846115,0.0386408,0.0930173,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577412,,0.054633,0.0473398,0.0722899,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51039,,0.0258245,0.0401837,0.0477665,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40156,,0.00648993,0.0221027,0.0230358,,0,0,0,boundary
22,0.0641421,0,,999.999,-7.4241e-05,-1.68234,,0.0532731,2.07598e-13,0.0532731,,0.000668092,-7.8803e-12,-3.93118e-12,fluid
23,0.0615439,0.0180709,,999.999,-2.92155e-06,-1.5448,,0.0597584,-0.00646164,0.0601068,,0.00045784,0.000266866,-0.455578,fluid
24,0.0539598,0.0346779,,1000,-1.64034e-05,-0.95703,,0.0753884,-0.00833094,0.0758473,,-1.22821e-05,0.000117484,-0.701466,fluid
25,0.0420042,0.0484754,,1000,-2.17738e-05,-0.0424956,,0.0917151,-0.00454478,0.0918277,,-0.000324717,-0.0002829,-0.71295,fluid
26,0.0266456,0.0583457,,1000,-2.92696e-05,0.699613,,0.103026,0.00168069,0.103039,,-0.000356859,-0.00038354,-0.604755,fluid
27,0.00912838,0.0634893,,1000,-2.58427e-05,1.43806,,0.108891,0.00788558,0.109176,,-0.000326106,-0.000218683,-0.495475,fluid
28,-0.00912838,0.0634893,,1000,1.62183e-05,1.42797,,0.11052,0.0147984,0.111506,,-0.000327633,-0.000160409,-0.408141,fluid
29,-0.0266456,0.0583457,,1000,8.28572e-06,2.44101,,0.107032,0.0220008,0.10927,,-0.000235234,-0.000164736,-0.307961,fluid
30,-0.0420042,0.0484754,,1000,1.28037e-05,2.68564,,0.0979787,0.0242168,0.100927,,-0.000186489,-0.000124677,-0.214983,fluid
31,-0.0539598,0.0346779,,1000,5.39675e-06,3.0561,,0.0887748,0.0201619,0.0910356,,-0.000162349,-0.000106912,-0.127613,fluid
32,-0.0615439,0.0180709,,1000,3.71813e-06,3.32504,,0.0822388,0.0111525,0.0829915,,-0.000145308,-7.52534e-05,-0.0593118,fluid
33,-0.0641421,7.85515e-18,,1000,9.9551e-06,3.46538,,0.0800467,-1.72252e-13,0.0800467,,-0.000138568,6.91776e-13,4.80458e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.71801e-06,3.32504,,0.0822388,-0.0111525,0.0829915,,-0.000145308,7.52534e-05,0.0593118,fluid
35,-0.0539598,-0.0346779,,1000,5.39641e-06,3.0561,,0.0887748,-0.0201619,0.0910356,,-0.000162349,0.000106912,0.127613,fluid
36,-0.0420042,-0.0484754,,1000,1.28033e-05,2.68564,,0.0979787,-0.0242168,0.100927,,-0.000186489,0.000124677,0.214983,fluid
37,-0.0266456,-0.0583457,,1000,8.28545e-06,2.44101,,0.107032,-0.0220008,0.10927,,-0.000235234,0.000164736,0.307961,fluid
38,-0.00912838,-0.0634893,,1000,1.6218e-05,1.42797,,0.11052,-0.0147984,0.111506,,-0.000327633,0.000160409,0.408141,fluid
39,0.00912838,-0.0634893,,1000,-2.5843e-05,1.43806,,0.108891,-0.00788558,0.109176,,-0.000326106,0.000218683,0.495475,fluid
40,0.0266456,-0.0583457,,1000,-2.92699e-05,0.699613,,0.103026,-0.00168069,0.103039,,-0.000356859,0.00038354,0.604755,fluid
41,0.0420042,-0.0484754,,1000,-2.17742e-05,-0.0424956,,0.0917151,0.00454478,0.0918277,,-0.000324717,0.0002829,0.71295,fluid
42,0.0539598,-0.0346779,,1000,-1.64038e-05,-0.95703,,0.0753884,0.00833094,0.0758473,,-1.22821e-05,-0.000117484,0.701466,fluid
43,0.0615439,-0.0180709,,999.999,-2.9216e-06,-1.5448,,0.0597584,0.00646164,0.0601068,,0.00045784,-0.000266866,0.455578,fluid
44,0.0790004,0,,999.999,0.000117271,-2.84325,,0.05322,1.35588e-13,0.05322,,0.000164728,-6.90864e-12,-4.0174e-12,fluid
45,0.0758004,0.022257,,999.999,3.49448e-05,-1.883,,0.0615656,-0.00837944,0.0621333,,7.03971e-05,0.000694694,-0.458491,fluid
46,0.0664594,0.0427109,,1000,7.30918e-05,-0.945734,,0.0799105,-0.0097218,0.0804997,,-0.000272707,0.000618548,-0.680866,fluid
47,0.0517343,0.0597046,,1000,5.23362e-05,0.101274,,0.0966748,-0.00444357,0.0967769,,-0.000631324,3.92965e-05,-0.644078,fluid
48,0.032818,0.0718613,,1000,0.000169077,0.5419,,0.106356,0.00243085,0.106383,,-0.000545098,-0.000251821,-0.488821,fluid
49,0.0112429,0.0781963,,1000,6.44761e-05,0.884585,,0.109962,0.00822101,0.110269,,-0.000418529,-0.000114008,-0.345469,fluid
50,-0.0112429,0.0781963,,1000,2.23995e-05,1.8164,,0.110095,0.0140194,0.110984,,-0.00046837,-7.41422e-05,-0.240147,fluid
51,-0.032818,0.0718613,,1000,1.78908e-05,2.91922,,0.104932,0.0187907,0.106601,,-0.000318759,-0.000108812,-0.157723,fluid
52,-0.0517343,0.0597046,,1000,1.56266e-05,3.93742,,0.0973362,0.0190302,0.0991791,,-0.000300273,-0.00011781,-0.0863297,fluid
53,-0.0664594,0.0427109,,1000,1.9509e-05,5.4871,,0.0908423,0.0155936,0.0921709,,-0.000184577,-3.90332e-05,-0.0307344,fluid
54,-0.0758004,0.022257,,1000,-8.12999e-06,6.50609,,0.0859849,0.00864226,0.0864182,,-0.000170519,9.22974e-06,-0.00608947,fluid
55,-0.0790004,9.67476e-18,,1000,2.8962e-06,7.04622,,0.0843315,-8.54979e-14,0.0843315,,-0.000200951,3.41891e-13,7.5229e-13,fluid
56,-0.0758004,-0.022257,,1000,-8.12997e-06,6.50609,,0.0859849,-0.00864226,0.0864182,,-0.000170519,-9.22974e-06,0.00608947,fluid
57,-0.0664594,-0.0427109,,1000,1.95089e-05,5.4871,,0.0908423,-0.0155936,0.0921709,,-0.000184577,3.90332e-05,0.0307344,fluid
58,-0.0517343,-0.0597046,,1000,1.56263e-05,3.93742,,0.0973362,-0.0190302,0.0991791,,-0.000300273,0.00011781,0.0863297,fluid
59,-0.032818,-0.0718613,,1000,1.78907e-05,2.91922,,0.104932,-0.0187907,0.106601,,-0.000318759,0.000108812,0.157723,fluid
60,-0.0112429,-0.0781963,,1000,2.23994e-05,1.8164,,0.110095,-0.0140194,0.110984,,-0.00046837,7.41422e-05,0.240147,fluid
61,0.0112429,-0.0781963,,1000,6.44761e-05,0.884585,,0.109962,-0.00822101,0.110269,,-0.000418529,0.000114008,0.345469,fluid
62,0.032818,-0.0718613,,1000,0.000169076,0.5419,,0.106356,-0.00243085,0.106383,,-0.000545098,0.000251821,0.488821,fluid
63,0.0517343,-0.0597046,,1000,5.2336e-05,0.101274,,0.0966748,0.00444357,0.0967769,,-0.000631324,-3.92965e-05,0.644078,fluid
64,0.0664594,-0.0427109,,1000,7.30916e-05,-0.945734,,0.0799105,0.0097218,0.0804997,,-0.000272707,-0.000618548,0.680866,fluid
65,0.0758004,-0.022257,,999.999,3.49447e-05,-1.883,,0.0615656,0.00837944,0.0621333,,7.03971e-05,-0.000694694,0.458491,fluid
66,0.0946112,0,,1000,2.8224e-05,3.43482,,0.0576208,9.57004e-14,0.0576208,,-0.000763528,-5.03887e-12,-3.75099e-12,fluid
67,0.0907788,0.0266551,,1000,-5.15349e-06,2.06153,,0.0662581,-0.00901062,0.066868,,-0.000447231,0.00100652,-0.414211,fluid
68,0.079592,0.0511507,,1000,-0.00011871,1.06148,,0.084502,-0.0100598,0.0850987,,-0.000531597,0.00126171,-0.596367,fluid
69,0.0619572,0.0715024,,1000,-9.41407e-05,1.00878,,0.100013,-0.00501133,0.100139,,-0.000968282,0.000588283,-0.529262,fluid
70,0.0393029,0.0860614,,1000,-0.000278382,1.24222,,0.107999,0.00150291,0.108009,,-0.000836847,4.87363e-06,-0.363567,fluid
71,0.0134646,0.0936482,,1000,-4.01778e-06,2.05369,,0.110212,0.00731663,0.110455,,-0.000632608,-1.95228e-05,-0.219778,fluid
72,-0.0134646,0.0936482,,1000,-2.93898e-05,1.07813,,0.108265,0.0121591,0.108946,,-0.000563738,-1.38186e-05,-0.123492,fluid
73,-0.0393029,0.0860614,,1000,2.05054e-05,0.400551,,0.103123,0.0149078,0.104195,,-0.000385668,-5.48013e-05,-0.0578154,fluid
74,-0.0619572,0.0715024,,1000,-3.24923e-05,0.761674,,0.0971842,0.0144714,0.0982557,,-0.000324368,-7.53897e-05,-0.0110753,fluid
75,-0.079592,0.0511507,,1000,9.6525e-06,1.16743,,0.0917188,0.0110698,0.0923844,,-0.0002876,-9.81886e-05,0.0118893,fluid
76,-0.0907788,0.0266551,,1000,4.3367e-06,1.48099,,0.0881457,0.00586198,0.0883404,,-0.000211578,-6.53646e-05,0.0122865,fluid
77,-0.0946112,1.15865e-17,,1000,1.47328e-05,1.58227,,0.0870281,-6.88129e-14,0.0870281,,-0.000233723,-2.93691e-14,4.80036e-13,fluid
78,-0.0907788,-0.0266551,,1000,4.33668e-06,1.48099,,0.0881457,-0.00586198,0.0883404,,-0.000211578,6.53646e-05,-0.0122865,fluid
79,-0.079592,-0.0511507,,1000,9.65247e-06,1.16743,,0.0917188,-0.0110698,0.0923844,,-0.0002876,9.81885e-05,-0.0118893,fluid
80,-0.0619572,-0.0715024,,1000,-3.24924e-05,0.761674,,0.0971842,-0.0144714,0.0982557,,-0.000324368,7.53897e-05,0.0110753,fluid
81,-0.0393029,-0.0860614,,1000,2.05051e-05,0.400551,,0.103123,-0.0149078,0.104195,,-0.000385668,5.48013e-05,0.0578154,fluid
82,-0.0134646,-0.0936482,,1000,-2.939e-05,1.07813,,0.108265,-0.0121591,0.108946,,-0.000563738,1.38186e-05,0.123492,fluid
83,0.0134646,-0.0936482,,1000,-4.01792e-06,2.05369,,0.110212,-0.00731663,0.110455,,-0.000632608,1.95228e-05,0.219778,fluid
84,0.0393029,-0.0860614,,1000,-0.000278382,1.24222,,0.107999,-0.00150291,0.108009,,-0.000836847,-4.87364e-06,0.363567,fluid
85,0.0619572,-0.0715024,,1000,-9.41408e-05,1.00878,,0.100013,0.00501133,0.100139,,-0.000968282,-0.000588283,0.529262,fluid
86,0.079592,-0.0511507,,1000,-0.00011871,1.06148,,0.084502,0.0100598,0.0850987,,-0.000531597,-0.00126171,0.596367,fluid
87,0.0907788,-0.0266551,,1000,-5.15354e-06,2.06153,,0.0662581,0.00901062,0.066868,,-0.000447231,-0.00100652,0.414211,fluid
88,0.111013,0,,1000,0.000206971,0.0524927,,0.0658581,6.93672e-14,0.0658581,,-0.00151144,-4.08189e-12,-3.28534e-12,fluid
