h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.4101
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2282,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1371,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4538,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9868,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1149,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0346,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8763,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7744,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8776,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7744,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8763,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0346,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1149,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9868,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4538,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1371,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2282,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.3488e-07,-104.059,,0.285051,1.15056e-13,0.285051,,4.2765e-05,-5.11367e-12,-2.82518e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.20873e-06,-89.5994,,0.323812,0.0586141,0.329074,,1.47655e-06,3.86709e-05,-4.57686,fluid
24,0.0539598,0.0346779,,999.968,3.82308e-06,-62.6737,,0.405157,0.085256,0.41403,,-3.3528e-05,9.4301e-06,-5.89315,fluid
25,0.0420042,0.0484754,,999.974,-9.851e-06,-50.917,,0.473641,0.094494,0.482975,,-1.78406e-05,-1.06478e-05,-5.18217,fluid
26,0.0266456,0.0583457,,999.981,-2.69694e-05,-36.8535,,0.524459,0.0899396,0.532115,,-1.44112e-05,2.74733e-06,-4.09003,fluid
27,0.00912838,0.0634893,,999.997,-8.85819e-06,-5.56601,,0.550472,0.0874547,0.557376,,-1.39089e-05,2.27429e-05,-3.35551,fluid
28,-0.00912838,0.0634893,,1000.01,3.56795e-05,23.0073,,0.563396,0.0898315,0.570513,,7.63471e-05,1.25125e-05,-2.68673,fluid
29,-0.0266456,0.0583457,,1000.02,-2.51865e-06,45.7973,,0.559841,0.0900672,0.56704,,2.81415e-05,2.90645e-05,-1.97064,fluid
30,-0.0420042,0.0484754,,1000.02,-1.52446e-05,48.3001,,0.541386,0.070174,0.545915,,-9.67433e-05,-4.24603e-05,-1.49107,fluid
31,-0.0539598,0.0346779,,1000.03,4.64473e-06,51.5592,,0.532471,0.045715,0.53443,,4.3447e-05,1.47698e-05,-1.05105,fluid
32,-0.0615439,0.0180709,,1000.03,-1.38109e-06,56.5468,,0.525231,0.0262332,0.525885,,3.71061e-05,6.94702e-06,-0.540403,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.57223e-06,57.1861,,0.519703,-1.20137e-13,0.519703,,1.39427e-05,8.03109e-12,3.68291e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.38152e-06,56.5468,,0.525231,-0.0262332,0.525885,,3.71061e-05,-6.94701e-06,0.540403,fluid
35,-0.0539598,-0.0346779,,1000.03,4.64433e-06,51.5592,,0.532471,-0.045715,0.53443,,4.3447e-05,-1.47698e-05,1.05105,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.52446e-05,48.3001,,0.541386,-0.070174,0.545915,,-9.67433e-05,4.24603e-05,1.49107,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.51844e-06,45.7973,,0.559841,-0.0900672,0.56704,,2.81415e-05,-2.90645e-05,1.97064,fluid
38,-0.00912838,-0.0634893,,1000.01,3.56792e-05,23.0073,,0.563396,-0.0898315,0.570513,,7.63471e-05,-1.25125e-05,2.68673,fluid
39,0.00912838,-0.0634893,,999.997,-8.85844e-06,-5.56601,,0.550472,-0.0874547,0.557376,,-1.39089e-05,-2.27429e-05,3.35551,fluid
40,0.0266456,-0.0583457,,999.981,-2.69696e-05,-36.8535,,0.524459,-0.0899396,0.532115,,-1.44112e-05,-2.74732e-06,4.09003,fluid
