h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.65009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
41,0.0420042,-0.0484754,,999.974,-7.3637e-06,-50.9211,,0.473637,-0.094491,0.482971,,-1.10558e-05,1.3641e-05,5.18215,fluid
42,0.0539598,-0.0346779,,999.968,4.79886e-06,-62.6716,,0.40515,-0.0852576,0.414023,,-2.7449e-05,-4.14208e-06,5.89308,fluid
43,0.0615439,-0.0180709,,999.954,-1.36692e-07,-89.5997,,0.323813,-0.0586226,0.329076,,5.1167e-06,-3.1341e-05,4.57679,fluid
44,0.0790004,0,,999.953,-6.43883e-06,-91.6552,,0.145045,1.25626e-14,0.145045,,2.27966e-05,7.14148e-13,-1.99925e-12,fluid
45,0.0758004,0.022257,,999.969,2.19391e-06,-60.7942,,0.245535,-0.0239758,0.246703,,-7.23288e-06,2.6697e-05,-4.62825,fluid
46,0.0664594,0.0427109,,999.98,-6.06106e-06,-38.9746,,0.398105,0.006702,0.398161,,-2.11607e-05,5.9819e-06,-5.71168,fluid
47,0.0517343,0.0597046,,999.988,-5.65153e-06,-24.223,,0.492016,0.0339321,0.493184,,-1.23195e-05,3.16096e-06,-4.46211,fluid
48,0.032818,0.0718613,,999.991,1.4146e-05,-16.8422,,0.535016,0.0524524,0.537581,,1.8887e-05,-1.69196e-05,-3.00439,fluid
49,0.0112429,0.0781963,,1000,-7.81398e-05,-0.482095,,0.551582,0.065311,0.555435,,-2.13654e-05,2.40582e-05,-1.95279,fluid
50,-0.0112429,0.0781963,,1000.01,-1.95795e-05,10.8829,,0.547122,0.083933,0.553522,,-8.27459e-05,1.05327e-05,-1.26676,fluid
51,-0.032818,0.0718613,,1000.02,5.45368e-05,38.3036,,0.512679,0.0899397,0.520508,,0.000112589,3.17855e-05,-0.879522,fluid
52,-0.0517343,0.0597046,,1000.04,-2.83763e-05,70.4446,,0.483539,0.0804746,0.490189,,-1.46086e-05,4.43051e-06,-0.594465,fluid
53,-0.0664594,0.0427109,,1000.05,1.53914e-05,96.7697,,0.458342,0.0615068,0.46245,,-3.07116e-06,-4.45901e-07,-0.437102,fluid
54,-0.0758004,0.022257,,1000.06,1.13507e-06,117.083,,0.433873,0.0338019,0.435187,,3.40645e-05,8.46184e-06,-0.298814,fluid
55,-0.0790004,9.67476e-18,,1000.06,4.58747e-06,120.93,,0.42333,-4.58154e-14,0.42333,,9.47883e-06,3.39665e-12,3.41398e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.13508e-06,117.083,,0.433873,-0.0338019,0.435187,,3.40645e-05,-8.46184e-06,0.298814,fluid
57,-0.0664594,-0.0427109,,1000.05,1.53915e-05,96.7697,,0.458342,-0.0615068,0.46245,,-3.07116e-06,4.45902e-07,0.437102,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.83762e-05,70.4446,,0.483539,-0.0804746,0.490189,,-1.46086e-05,-4.43051e-06,0.594465,fluid
59,-0.032818,-0.0718613,,1000.02,5.45366e-05,38.3036,,0.512679,-0.0899397,0.520508,,0.000112589,-3.17855e-05,0.879522,fluid
60,-0.0112429,-0.0781963,,1000.01,-1.95797e-05,10.8829,,0.547122,-0.083933,0.553522,,-8.27459e-05,-1.05327e-05,1.26676,fluid
61,0.0112429,-0.0781963,,1000,-7.81397e-05,-0.482095,,0.551582,-0.065311,0.555435,,-2.13654e-05,-2.40582e-05,1.95279,fluid
62,0.032818,-0.0718613,,999.991,1.4146e-05,-16.8422,,0.535016,-0.0524524,0.537581,,1.8887e-05,1.69196e-05,3.00439,fluid
63,0.0517343,-0.0597046,,999.988,-5.65155e-06,-24.223,,0.492016,-0.0339321,0.493184,,-1.23195e-05,-3.16096e-06,4.46211,fluid
64,0.0664594,-0.0427109,,999.98,-6.0609e-06,-38.9746,,0.398105,-0.006702,0.398161,,-2.11606e-05,-5.98191e-06,5.71168,fluid
65,0.0758004,-0.022257,,999.969,2.19403e-06,-60.7942,,0.245535,0.0239758,0.246703,,-7.23288e-06,-2.6697e-05,4.62825,fluid
66,0.0946112,0,,1000.02,1.1153e-05,37.7489,,0.123601,4.30229e-15,0.123601,,8.50793e-07,2.5929e-13,-1.84349e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.2181e-05,20.8234,,0.256623,-0.0405255,0.259803,,-2.23492e-05,1.03825e-05,-4.38519,fluid
68,0.079592,0.0511507,,1000,-2.2863e-05,2.72506,,0.434702,-0.0130165,0.434897,,-7.70889e-06,9.72676e-06,-4.94034,fluid
69,0.0619572,0.0715024,,1000.01,-9.13684e-07,9.85496,,0.522539,0.017211,0.522823,,-1.97169e-05,7.84195e-06,-3.32,fluid
70,0.0393029,0.0860614,,1000.02,8.35332e-05,29.5103,,0.547897,0.0447506,0.549722,,-3.11124e-05,5.93657e-05,-1.74697,fluid
71,0.0134646,0.0936482,,1000.01,0.00011103,21.0525,,0.54184,0.0561655,0.544743,,0.000139963,-1.03255e-05,-0.765919,fluid
72,-0.0134646,0.0936482,,1000,-0.00012076,2.92162,,0.51743,0.062929,0.521243,,-0.000146867,-3.34876e-05,-0.292759,fluid
73,-0.0393029,0.0860614,,999.992,-1.40082e-05,-16.3897,,0.489413,0.0578878,0.492825,,-5.17995e-05,-7.69859e-06,-0.137732,fluid
74,-0.0619572,0.0715024,,999.992,5.35287e-05,-14.905,,0.466086,0.052899,0.469079,,2.99783e-05,1.46284e-05,-0.0899535,fluid
75,-0.079592,0.0511507,,999.988,-4.1492e-05,-23.9657,,0.447528,0.0363537,0.449002,,-2.93834e-05,-1.68857e-05,-0.13372,fluid
76,-0.0907788,0.0266551,,999.985,2.58413e-05,-30.4077,,0.428528,0.0181864,0.428914,,2.21136e-05,1.20957e-05,-0.176399,fluid
77,-0.0946112,1.15865e-17,,999.984,-3.53643e-05,-30.4576,,0.420043,-2.6087e-14,0.420043,,2.78479e-05,2.50052e-12,-2.10119e-13,fluid
78,-0.0907788,-0.0266551,,999.985,2.58412e-05,-30.4077,,0.428528,-0.0181864,0.428914,,2.21136e-05,-1.20957e-05,0.176399,fluid
79,-0.079592,-0.0511507,,999.988,-4.14919e-05,-23.9657,,0.447528,-0.0363537,0.449002,,-2.93834e-05,1.68857e-05,0.13372,fluid
80,-0.0619572,-0.0715024,,999.992,5.35286e-05,-14.905,,0.466086,-0.052899,0.469079,,2.99782e-05,-1.46284e-05,0.0899535,fluid
81,-0.0393029,-0.0860614,,999.992,-1.40081e-05,-16.3897,,0.489413,-0.0578878,0.492825,,-5.17995e-05,7.69859e-06,0.137732,fluid
82,-0.0134646,-0.0936482,,1000,-0.000120761,2.92162,,0.51743,-0.062929,0.521243,,-0.000146867,3.34876e-05,0.292759,fluid
83,0.0134646,-0.0936482,,1000.01,0.000111029,21.0525,,0.54184,-0.0561655,0.544743,,0.000139963,1.03255e-05,0.765919,fluid
84,0.0393029,-0.0860614,,1000.02,8.35332e-05,29.5103,,0.547897,-0.0447506,0.549722,,-3.11124e-05,-5.93657e-05,1.74697,fluid
85,0.0619572,-0.0715024,,1000.01,-9.13948e-07,9.85496,,0.522539,-0.017211,0.522823,,-1.97169e-05,-7.84194e-06,3.32,fluid
86,0.079592,-0.0511507,,1000,-2.28629e-05,2.72506,,0.434702,0.0130165,0.434897,,-7.70889e-06,-9.72676e-06,4.94034,fluid
87,0.0907788,-0.0266551,,1000.01,-1.2181e-05,20.8234,,0.256623,0.0405255,0.259803,,-2.23492e-05,-1.03825e-05,4.38519,fluid
88,0.111013,0,,999.988,-1.31933e-05,-22.5681,,0.199054,6.86478e-15,0.199054,,-6.41838e-06,-8.91666e-13,-1.54896e-12,fluid
89,0.106516,0.0312758,,999.977,4.04813e-06,-45.878,,0.322179,-0.00704206,0.322256,,-1.52556e-05,-2.0738e-05,-3.99445,fluid
90,0.0933897,0.0600179,,999.983,2.26679e-05,-33.5909,,0.47609,0.0127897,0.476262,,4.1574e-05,-1.98843e-05,-4.08304,fluid
91,0.0726977,0.0838977,,999.994,2.41474e-05,-11.4204,,0.541882,0.0339186,0.542942,,1.96821e-05,-4.35047e-05,-2.30566,fluid
92,0.0461163,0.100981,,999.997,-0.000166887,-5.41856,,0.552831,0.0471183,0.554835,,-6.78115e-05,1.32033e-05,-0.855026,fluid
93,0.0157987,0.109883,,999.999,4.71646e-05,-1.32194,,0.524813,0.0500522,0.527195,,-1.24259e-05,5.44261e-05,-0.172453,fluid
94,-0.0157987,0.109883,,1000.01,0.000112999,20.5161,,0.507074,0.0473837,0.509284,,0.00022884,1.33798e-05,0.058589,fluid
95,-0.0461163,0.100981,,1000.02,-9.75595e-05,38.5587,,0.493685,0.0364332,0.495028,,-0.000124731,-5.97958e-05,0.0599023,fluid
96,-0.0726977,0.0838977,,1000.02,2.91869e-05,42.8111,,0.479891,0.0317037,0.480937,,3.17595e-05,5.60468e-05,0.0190257,fluid
97,-0.0933897,0.0600179,,1000.03,-1.49089e-05,53.4766,,0.477328,0.021871,0.477829,,-3.50729e-06,-1.08039e-05,-0.0552736,fluid
98,-0.106516,0.0312758,,1000.03,2.21334e-05,56.739,,0.466433,0.0122067,0.466592,,-2.36749e-06,7.17539e-07,-0.142091,fluid
99,-0.111013,1.35951e-17,,1000.03,-1.96963e-05,57.8367,,0.458635,-2.78481e-14,0.458635,,4.6955e-05,1.00009e-12,-2.39554e-13,fluid
100,-0.106516,-0.0312758,,1000.03,2.21334e-05,56.739,,0.466433,-0.0122067,0.466592,,-2.36749e-06,-7.1754e-07,0.142091,fluid
101,-0.0933897,-0.0600179,,1000.03,-1.49089e-05,53.4766,,0.477328,-0.021871,0.477829,,-3.5073e-06,1.08039e-05,0.0552736,fluid
102,-0.0726977,-0.0838977,,1000.02,2.91869e-05,42.8111,,0.479891,-0.0317037,0.480937,,3.17595e-05,-5.60468e-05,-0.0190257,fluid
103,-0.0461163,-0.100981,,1000.02,-9.75595e-05,38.5587,,0.493685,-0.0364332,0.495028,,-0.000124731,5.97958e-05,-0.0599023,fluid
104,-0.0157987,-0.109883,,1000.01,0.000112999,20.5161,,0.507074,-0.0473837,0.509284,,0.00022884,-1.33798e-05,-0.058589,fluid
105,0.0157987,-0.109883,,999.999,4.71646e-05,-1.32194,,0.524813,-0.0500522,0.527195,,-1.24259e-05,-5.44261e-05,0.172453,fluid
106,0.0461163,-0.100981,,999.997,-0.000166887,-5.41856,,0.552831,-0.0471183,0.554835,,-6.78115e-05,-1.32033e-05,0.855026,fluid
107,0.0726977,-0.0838977,,999.994,2.41475e-05,-11.4204,,0.541882,-0.0339186,0.542942,,1.96821e-05,4.35047e-05,2.30566,fluid
108,0.0933897,-0.0600179,,999.983,2.26679e-05,-33.5909,,0.47609,-0.0127897,0.476262,,4.1574e-05,1.98843e-05,4.08304,fluid
109,0.106516,-0.0312758,,999.977,4.04816e-06,-45.878,,0.322179,0.00704206,0.322256,,-1.52556e-05,2.0738e-05,3.99445,fluid
110,0.128244,0,,999.991,-9.37429e-06,-17.2039,,0.206441,1.30892e-15,0.206441,,-6.5208e-06,-2.09012e-12,-1.2284e-12,fluid
111,0.12305,0.0361306,,999.982,1.19885e-05,-34.6458,,0.336493,-0.0161732,0.336881,,3.02758e-05,-1.48053e-05,-3.56944,fluid
112,0.107886,0.0693342,,999.992,-3.23683e-05,-15.4615,,0.492318,0.000653554,0.492319,,2.67336e-05,-3.90631e-05,-3.29539,fluid
113,0.0839822,0.0969206,,1000,1.89722e-05,0.0764183,,0.547272,0.0274175,0.547959,,3.12381e-05,-1.86512e-05,-1.53399,fluid
114,0.0532746,0.116655,,999.999,1.74967e-05,-1.65362,,0.548435,0.0394908,0.549855,,0.000180368,-0.000131945,-0.339217,fluid
115,0.0182511,0.126939,,1000,-0.000139471,9.15583,,0.528107,0.0380436,0.529475,,-0.000340073,5.11582e-05,0.0525414,fluid
116,-0.0182511,0.126939,,1000.01,6.06668e-05,14.5724,,0.507438,0.0406578,0.509064,,6.17279e-05,3.29887e-05,0.10361,fluid
117,-0.0532746,0.116655,,1000.02,4.13277e-05,30.5506,,0.501824,0.0361823,0.503127,,5.37337e-05,4.72325e-06,0.0570458,fluid
118,-0.0839822,0.0969206,,1000.02,-2.7167e-05,35.09,,0.486943,0.0346658,0.488175,,-6.19041e-05,-2.22844e-05,0.0231507,fluid
119,-0.107886,0.0693342,,1000.02,5.5513e-06,42.6679,,0.482678,0.0252746,0.48334,,1.7407e-05,1.00044e-05,-0.0280831,fluid
120,-0.12305,0.0361306,,1000.02,-5.68922e-06,48.0669,,0.470633,0.0132714,0.47082,,-1.85141e-06,8.24993e-06,-0.129393,fluid
121,-0.128244,1.57054e-17,,1000.03,1.17182e-05,49.5099,,0.46125,-2.50961e-14,0.46125,,4.2242e-05,-2.6581e-13,-1.85905e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.68906e-06,48.0669,,0.470633,-0.0132714,0.47082,,-1.85141e-06,-8.24993e-06,0.129393,fluid
123,-0.107886,-0.0693342,,1000.02,5.55121e-06,42.6679,,0.482678,-0.0252746,0.48334,,1.7407e-05,-1.00044e-05,0.0280831,fluid
124,-0.0839822,-0.0969206,,1000.02,-2.71669e-05,35.09,,0.486943,-0.0346658,0.488175,,-6.19041e-05,2.22844e-05,-0.0231507,fluid
125,-0.0532746,-0.116655,,1000.02,4.13277e-05,30.5506,,0.501824,-0.0361823,0.503127,,5.37337e-05,-4.72325e-06,-0.0570458,fluid
126,-0.0182511,-0.126939,,1000.01,6.06667e-05,14.5724,,0.507438,-0.0406578,0.509064,,6.17279e-05,-3.29887e-05,-0.10361,fluid
127,0.0182511,-0.126939,,1000,-0.000139471,9.15583,,0.528107,-0.0380436,0.529475,,-0.000340073,-5.11582e-05,-0.0525414,fluid
128,0.0532746,-0.116655,,999.999,1.74967e-05,-1.65362,,0.548435,-0.0394908,0.549855,,0.000180368,0.000131945,0.339217,fluid
129,0.0839822,-0.0969206,,1000,1.89722e-05,0.0764183,,0.547272,-0.0274175,0.547959,,3.12381e-05,1.86512e-05,1.53399,fluid
130,0.107886,-0.0693342,,999.992,-3.23685e-05,-15.4615,,0.492318,-0.000653554,0.492319,,2.67336e-05,3.90631e-05,3.29539,fluid
131,0.12305,-0.0361306,,999.982,1.19885e-05,-34.6458,,0.336493,0.0161732,0.336881,,3.02758e-05,1.48053e-05,3.56944,fluid
132,0.146349,0,,999.998,-1.20002e-06,-4.64069,,0.220336,-1.45036e-15,0.220336,,-8.18445e-06,-2.9169e-12,-9.33665e-13,fluid
133,0.140421,0.0412313,,999.99,-1.41794e-06,-18.8591,,0.35613,-0.0206502,0.356728,,2.27632e-05,2.67266e-05,-3.15307,fluid
134,0.123117,0.0791222,,999.997,-2.00993e-05,-6.56693,,0.508834,-0.000558662,0.508834,,-9.56968e-05,2.76318e-05,-2.61723,fluid
135,0.0958382,0.110603,,1000,-1.46374e-05,6.14424,,0.549594,0.0219592,0.550033,,-0.000110714,0.000148155,-0.978231,fluid
136,0.0607955,0.133124,,1000,0.000134856,-0.228676,,0.537739,0.0349175,0.538871,,6.35384e-05,1.63267e-07,-0.0853128,fluid
137,0.0208276,0.144859,,1000.01,-2.03917e-05,15.9793,,0.5226,0.0307715,0.523505,,0.000245188,-6.59077e-05,0.0939655,fluid
138,-0.0208276,0.144859,,1000.01,-8.15204e-05,14.4701,,0.50985,0.0363083,0.511141,,-0.000241889,-1.59674e-05,0.0732012,fluid
139,-0.0607955,0.133124,,1000.01,3.08359e-05,18.1403,,0.49962,0.0310911,0.500587,,9.00206e-05,3.11113e-05,0.0299058,fluid
140,-0.0958382,0.110603,,1000.01,1.5715e-06,24.1585,,0.488709,0.03241,0.489783,,-1.31611e-05,1.15343e-05,0.0262889,fluid
141,-0.123117,0.0791222,,1000.01,9.61523e-06,26.427,,0.484695,0.0222688,0.485206,,-3.24285e-06,-2.71144e-06,0.00109715,fluid
142,-0.140421,0.0412313,,1000.01,-2.61832e-05,28.6936,,0.47434,0.0102663,0.474451,,3.94163e-06,-7.5461e-06,-0.115528,fluid
143,-0.146349,1.79226e-17,,1000.02,2.85482e-05,30.8239,,0.464032,-1.7953e-14,0.464032,,2.94842e-05,-9.25656e-13,-1.31532e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.61833e-05,28.6936,,0.47434,-0.0102663,0.474451,,3.94163e-06,7.5461e-06,0.115528,fluid
145,-0.123117,-0.0791222,,1000.01,9.61514e-06,26.427,,0.484695,-0.0222688,0.485206,,-3.24285e-06,2.71144e-06,-0.00109715,fluid
146,-0.0958382,-0.110603,,1000.01,1.57147e-06,24.1585,,0.488709,-0.03241,0.489783,,-1.31611e-05,-1.15343e-05,-0.0262889,fluid
147,-0.0607955,-0.133124,,1000.01,3.08358e-05,18.1403,,0.49962,-0.0310911,0.500587,,9.00206e-05,-3.11113e-05,-0.0299058,fluid
148,-0.0208276,-0.144859,,1000.01,-8.15206e-05,14.4701,,0.50985,-0.0363083,0.511141,,-0.000241889,1.59674e-05,-0.0732012,fluid
149,0.0208276,-0.144859,,1000.01,-2.03917e-05,15.9793,,0.5226,-0.0307715,0.523505,,0.000245188,6.59077e-05,-0.0939655,fluid
150,0.0607955,-0.133124,,1000,0.000134856,-0.228676,,0.537739,-0.0349175,0.538871,,6.35384e-05,-1.63267e-07,0.0853128,fluid
151,0.0958382,-0.110603,,1000,-1.46374e-05,6.14424,,0.549594,-0.0219592,0.550033,,-0.000110714,-0.000148155,0.978231,fluid
152,0.123117,-0.0791222,,999.997,-2.00994e-05,-6.56693,,0.508834,0.000558662,0.508834,,-9.56968e-05,-2.76318e-05,2.61723,fluid
153,0.140421,-0.0412313,,999.99,-1.41785e-06,-18.8591,,0.35613,0.0206502,0.356728,,2.27632e-05,-2.67266e-05,3.15307,fluid
154,0.16537,0,,999.996,2.36007e-06,-7.53231,,0.240801,-2.70724e-16,0.240801,,-1.15297e-05,-3.24702e-12,-6.90793e-13,fluid
155,0.158672,0.0465902,,999.992,-1.55231e-05,-15.1197,,0.377917,-0.0196604,0.378428,,-2.61661e-05,3.79799e-05,-2.76165,fluid
156,0.139118,0.0894059,,999.998,5.53267e-05,-3.60264,,0.52218,0.00298555,0.522189,,-7.80108e-05,6.8125e-05,-2.05764,fluid
157,0.108295,0.124979,,1000,-1.95021e-05,4.84996,,0.548154,0.0181604,0.548455,,-4.3011e-05,7.18118e-05,-0.594974,fluid
158,0.0686973,0.150426,,1000,-4.79806e-05,1.96266,,0.533072,0.0290916,0.533866,,-0.000236053,0.000145584,0.0233088,fluid
159,0.0235346,0.163687,,1000.01,0.000104985,11.1265,,0.516986,0.0259169,0.517635,,0.000176016,-2.06758e-05,0.0668126,fluid
160,-0.0235346,0.163687,,1000.01,-1.70599e-06,18.1764,,0.509898,0.0326881,0.510945,,2.27347e-05,4.49698e-06,0.039806,fluid
161,-0.0686973,0.150426,,1000.01,-3.60895e-05,20.4307,,0.50233,0.0274273,0.503078,,-4.54398e-05,-2.90076e-05,0.0172428,fluid
162,-0.108295,0.124979,,1000.01,-3.61501e-06,25.325,,0.488486,0.0261484,0.489186,,-1.55953e-05,-7.90521e-06,0.0270929,fluid
163,-0.139118,0.0894059,,1000.02,1.99753e-05,30.23,,0.487909,0.0192305,0.488288,,-2.68487e-06,2.31723e-05,0.0243637,fluid
164,-0.158672,0.0465902,,1000.02,-1.91986e-05,31.2054,,0.480165,0.0088234,0.480246,,9.85506e-06,-4.5438e-06,-0.101106,fluid
165,-0.16537,2.0252e-17,,1000.02,1.6015e-05,33.6049,,0.468512,-1.58955e-14,0.468512,,2.30241e-05,-1.11457e-12,-9.65493e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-1.91987e-05,31.2054,,0.480165,-0.0088234,0.480246,,9.85506e-06,4.54379e-06,0.101106,fluid
167,-0.139118,-0.0894059,,1000.02,1.99751e-05,30.23,,0.487909,-0.0192305,0.488288,,-2.68487e-06,-2.31724e-05,-0.0243637,fluid
168,-0.108295,-0.124979,,1000.01,-3.61501e-06,25.325,,0.488486,-0.0261484,0.489186,,-1.55953e-05,7.90521e-06,-0.0270929,fluid
169,-0.0686973,-0.150426,,1000.01,-3.60895e-05,20.4307,,0.50233,-0.0274273,0.503078,,-4.54398e-05,2.90076e-05,-0.0172428,fluid
170,-0.0235346,-0.163687,,1000.01,-1.7062e-06,18.1764,,0.509898,-0.0326881,0.510945,,2.27347e-05,-4.49698e-06,-0.039806,fluid
171,0.0235346,-0.163687,,1000.01,0.000104985,11.1265,,0.516986,-0.0259169,0.517635,,0.000176016,2.06758e-05,-0.0668126,fluid
172,0.0686973,-0.150426,,1000,-4.79805e-05,1.96266,,0.533072,-0.0290916,0.533866,,-0.000236053,-0.000145584,-0.0233088,fluid
173,0.108295,-0.124979,,1000,-1.95021e-05,4.84996,,0.548154,-0.0181604,0.548455,,-4.3011e-05,-7.18118e-05,0.594974,fluid
174,0.139118,-0.0894059,,999.998,5.53266e-05,-3.60264,,0.52218,-0.00298555,0.522189,,-7.80108e-05,-6.8125e-05,2.05764,fluid
175,0.158672,-0.0465902,,999.992,-1.5523e-05,-15.1197,,0.377917,0.0196604,0.378428,,-2.61661e-05,-3.79799e-05,2.76165,fluid
176,0.185355,0,,999.997,7.72971e-06,-5.44164,,0.258716,-1.46875e-17,0.258716,,-9.33665e-06,-3.04568e-12,-4.99934e-13,fluid
177,0.177847,0.0522205,,999.993,-5.62273e-06,-13.0138,,0.394608,-0.02092,0.395162,,-2.24204e-05,-1.56596e-05,-2.40547,fluid
178,0.15593,0.10021,,999.999,-6.92283e-07,-1.07166,,0.529326,0.00296551,0.529334,,6.17226e-05,-6.03467e-05,-1.6119,fluid
179,0.121382,0.140082,,1000,-1.85195e-05,3.23256,,0.544266,0.0143136,0.544454,,0.000146964,-0.000158276,-0.342404,fluid
180,0.0769992,0.168605,,1000,-6.83912e-05,7.76314,,0.531109,0.0240104,0.531651,,-6.47715e-05,2.74004e-05,0.0590049,fluid
181,0.0263788,0.183468,,1000.01,-1.09362e-05,10.4729,,0.519001,0.021211,0.519434,,-0.000178991,3.90631e-05,0.0395541,fluid
182,-0.0263788,0.183468,,1000.01,4.07858e-05,16.252,,0.506507,0.0287573,0.507323,,9.92539e-05,1.64396e-05,0.0168243,fluid
183,-0.0769992,0.168605,,1000.01,3.24499e-06,23.0701,,0.504889,0.024744,0.505495,,1.9127e-06,2.54449e-06,0.0177955,fluid
184,-0.121382,0.140082,,1000.01,-2.75554e-05,24.8914,,0.489476,0.0217807,0.48996,,-1.37662e-05,-2.06496e-05,0.0228834,fluid
