h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74175,16.7174,0.0141421,660

t,4.04006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80895,,-0,1.71873e-13,1.71873e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.39189,,0.00646067,-0.022003,0.0229319,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51816,,0.0257397,-0.0400518,0.0476096,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.600117,,0.0544267,-0.047161,0.0720168,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.22432,,0.0841971,-0.0384515,0.0925618,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00193,,0.10504,-0.0151025,0.10612,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86329,,0.109828,0.0157908,0.110957,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72792,,0.0964371,0.0440414,0.106018,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39094,,0.0676716,0.0586378,0.0895424,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8491,,0.0349734,0.0544196,0.0646888,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1712,,0.00949994,0.0323538,0.0337197,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28325,,-2.98903e-29,-2.44073e-13,2.44073e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1712,,0.00949994,-0.0323538,0.0337197,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8491,,0.0349734,-0.0544196,0.0646888,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39094,,0.0676716,-0.0586378,0.0895424,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72792,,0.0964371,-0.0440414,0.106018,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86329,,0.109828,-0.0157908,0.110957,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00193,,0.10504,0.0151025,0.10612,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.22432,,0.0841971,0.0384515,0.0925618,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.600117,,0.0544267,0.047161,0.0720168,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51816,,0.0257397,0.0400518,0.0476096,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.39189,,0.00646067,0.022003,0.0229319,,0,0,0,boundary
22,0.0641421,0,,999.999,2.01964e-06,-1.68956,,0.0533331,1.71873e-13,0.0533331,,-5.07131e-05,9.3641e-13,-2.96033e-12,fluid
23,0.0615439,0.0180709,,999.999,7.04631e-06,-1.52462,,0.0596837,-0.00637533,0.0600233,,-8.6853e-05,2.44309e-05,-0.442844,fluid
24,0.0539598,0.0346779,,1000,9.61025e-06,-0.967504,,0.0750169,-0.00838324,0.0754838,,-0.000154954,2.02737e-05,-0.682268,fluid
25,0.0420042,0.0484754,,1000,6.93074e-06,-0.0893309,,0.091165,-0.00476272,0.0912893,,-0.00018993,9.90847e-06,-0.699158,fluid
26,0.0266456,0.0583457,,1000,1.48099e-06,0.627664,,0.102447,0.00150961,0.102458,,-0.000190375,4.87316e-06,-0.599828,fluid
27,0.00912838,0.0634893,,1000,-8.20023e-07,1.40047,,0.108334,0.00780633,0.108615,,-0.000177282,-2.88876e-06,-0.493804,fluid
28,-0.00912838,0.0634893,,1000,1.5088e-06,1.43322,,0.109979,0.0147395,0.110962,,-0.000171615,-1.03772e-05,-0.406428,fluid
29,-0.0266456,0.0583457,,1000,3.17543e-06,2.43528,,0.106542,0.021914,0.108773,,-0.000147361,-2.34285e-05,-0.306536,fluid
30,-0.0420042,0.0484754,,1000,1.56965e-06,2.68453,,0.0975592,0.0241457,0.100503,,-0.000123365,-2.18294e-05,-0.214078,fluid
31,-0.0539598,0.0346779,,1000,-1.4901e-06,3.03733,,0.0883842,0.0200946,0.0906398,,-0.000111829,-1.88201e-05,-0.127562,fluid
32,-0.0615439,0.0180709,,1000,-1.86782e-07,3.3087,,0.0818853,0.0110996,0.0826341,,-9.63904e-05,-1.3685e-05,-0.0596401,fluid
33,-0.0641421,7.85515e-18,,1000,-1.58171e-06,3.44759,,0.0797114,-2.44082e-13,0.0797114,,-8.9202e-05,-4.07362e-12,6.02312e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.86499e-07,3.3087,,0.0818853,-0.0110996,0.0826341,,-9.63905e-05,1.36849e-05,0.0596401,fluid
35,-0.0539598,-0.0346779,,1000,-1.49007e-06,3.03733,,0.0883842,-0.0200946,0.0906398,,-0.000111829,1.88201e-05,0.127562,fluid
36,-0.0420042,-0.0484754,,1000,1.56957e-06,2.68453,,0.0975592,-0.0241457,0.100503,,-0.000123365,2.18294e-05,0.214078,fluid
37,-0.0266456,-0.0583457,,1000,3.17523e-06,2.43528,,0.106542,-0.021914,0.108773,,-0.000147361,2.34285e-05,0.306536,fluid
38,-0.00912838,-0.0634893,,1000,1.50857e-06,1.43322,,0.109979,-0.0147395,0.110962,,-0.000171615,1.03772e-05,0.406428,fluid
39,0.00912838,-0.0634893,,1000,-8.19927e-07,1.40047,,0.108334,-0.00780633,0.108615,,-0.000177282,2.88874e-06,0.493804,fluid
40,0.0266456,-0.0583457,,1000,1.48054e-06,0.627664,,0.102447,-0.00150961,0.102458,,-0.000190375,-4.87316e-06,0.599828,fluid
41,0.0420042,-0.0484754,,1000,6.93053e-06,-0.0893309,,0.091165,0.00476272,0.0912893,,-0.00018993,-9.90848e-06,0.699158,fluid
42,0.0539598,-0.0346779,,1000,9.61002e-06,-0.967504,,0.0750169,0.00838324,0.0754838,,-0.000154954,-2.02737e-05,0.682268,fluid
43,0.0615439,-0.0180709,,999.999,7.0462e-06,-1.52462,,0.0596837,0.00637533,0.0600233,,-8.6853e-05,-2.44309e-05,0.442844,fluid
44,0.0790004,0,,999.999,7.58819e-06,-2.73898,,0.0531461,1.22348e-13,0.0531461,,-6.83305e-05,-7.33187e-13,-2.90339e-12,fluid
45,0.0758004,0.022257,,999.999,1.17782e-05,-1.90434,,0.0614163,-0.00807517,0.0619449,,-0.000103237,4.29748e-05,-0.443654,fluid
46,0.0664594,0.0427109,,1000,7.94129e-06,-0.967419,,0.0794294,-0.00955878,0.0800025,,-0.000170847,1.28527e-05,-0.655539,fluid
47,0.0517343,0.0597046,,1000,-6.73129e-07,0.106695,,0.0959633,-0.00457955,0.0960725,,-0.000195052,9.78333e-06,-0.624721,fluid
48,0.032818,0.0718613,,1000,6.03426e-06,0.660898,,0.105701,0.00231557,0.105726,,-0.000190153,3.14248e-05,-0.481044,fluid
49,0.0112429,0.0781963,,1000,9.53152e-06,0.917114,,0.10937,0.00820897,0.109678,,-0.000176188,1.76175e-05,-0.343135,fluid
50,-0.0112429,0.0781963,,1000,4.28209e-06,1.84112,,0.109512,0.0140228,0.110406,,-0.000170124,1.12393e-05,-0.239312,fluid
51,-0.032818,0.0718613,,1000,4.92298e-06,2.91418,,0.104446,0.0187598,0.106117,,-0.000147397,-1.05069e-06,-0.157181,fluid
52,-0.0517343,0.0597046,,1000,5.19104e-06,3.93044,,0.0969052,0.0189959,0.0987495,,-0.000114161,2.48328e-06,-0.0866135,fluid
53,-0.0664594,0.0427109,,1000,-2.90756e-06,5.47321,,0.0904788,0.0155892,0.091812,,-0.000107318,-3.8706e-06,-0.0310335,fluid
54,-0.0758004,0.022257,,1000,-1.34692e-06,6.44542,,0.0856529,0.00865505,0.086089,,-9.44925e-05,5.31746e-07,-0.00630202,fluid
55,-0.0790004,9.67476e-18,,1000,-5.26596e-06,7.01041,,0.0839935,-1.34468e-13,0.0839935,,-8.89525e-05,-4.70495e-12,8.60034e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.34677e-06,6.44542,,0.0856529,-0.00865505,0.086089,,-9.44925e-05,-5.31751e-07,0.00630202,fluid
57,-0.0664594,-0.0427109,,1000,-2.90744e-06,5.47321,,0.0904788,-0.0155892,0.091812,,-0.000107318,3.8706e-06,0.0310335,fluid
58,-0.0517343,-0.0597046,,1000,5.19099e-06,3.93044,,0.0969052,-0.0189959,0.0987495,,-0.000114161,-2.48329e-06,0.0866135,fluid
59,-0.032818,-0.0718613,,1000,4.92284e-06,2.91418,,0.104446,-0.0187598,0.106117,,-0.000147397,1.05068e-06,0.157181,fluid
60,-0.0112429,-0.0781963,,1000,4.28198e-06,1.84112,,0.109512,-0.0140228,0.110406,,-0.000170124,-1.12394e-05,0.239312,fluid
61,0.0112429,-0.0781963,,1000,9.53134e-06,0.917114,,0.10937,-0.00820897,0.109678,,-0.000176188,-1.76175e-05,0.343135,fluid
62,0.032818,-0.0718613,,1000,6.034e-06,0.660898,,0.105701,-0.00231557,0.105726,,-0.000190153,-3.14248e-05,0.481044,fluid
63,0.0517343,-0.0597046,,1000,-6.73328e-07,0.106695,,0.0959633,0.00457955,0.0960725,,-0.000195052,-9.78333e-06,0.624721,fluid
64,0.0664594,-0.0427109,,1000,7.94105e-06,-0.967419,,0.0794294,0.00955878,0.0800025,,-0.000170847,-1.28527e-05,0.655539,fluid
65,0.0758004,-0.022257,,999.999,1.17782e-05,-1.90434,,0.0614163,0.00807517,0.0619449,,-0.000103237,-4.29748e-05,0.443654,fluid
66,0.0946112,0,,1000,-1.12956e-05,3.42666,,0.0570936,1.0067e-13,0.0570936,,-0.000122485,-1.61427e-12,-2.54156e-12,fluid
67,0.0907788,0.0266551,,1000,-1.66673e-05,2.05349,,0.0659135,-0.00843979,0.0664516,,-0.000118614,5.19784e-05,-0.399494,fluid
68,0.079592,0.0511507,,1000,-3.17758e-05,1.04221,,0.0839105,-0.00953068,0.0844501,,-0.00019065,8.16292e-06,-0.567856,fluid
69,0.0619572,0.0715024,,1000,-1.70571e-05,1.04825,,0.0991153,-0.00492459,0.0992376,,-0.000214027,4.41981e-06,-0.506112,fluid
70,0.0393029,0.0860614,,1000,-1.75282e-05,1.12728,,0.107231,0.001534,0.107242,,-0.000197711,5.07404e-05,-0.353404,fluid
71,0.0134646,0.0936482,,1000,-2.03771e-06,2.03503,,0.109569,0.00735114,0.109815,,-0.000182716,3.18923e-05,-0.21643,fluid
72,-0.0134646,0.0936482,,1000,5.02972e-06,1.04821,,0.107664,0.0122177,0.108355,,-0.000149238,3.02977e-05,-0.123352,fluid
73,-0.0393029,0.0860614,,1000,-3.90617e-06,0.43731,,0.102653,0.0149431,0.103734,,-0.000139587,1.86737e-05,-0.0582942,fluid
