h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.343,0.0141421,660

t,1.78
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.085,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.576,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.8414,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.434,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.3758,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9458,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4313,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3858,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6875,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4717,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4271,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7506,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4271,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4717,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6875,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3858,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4313,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9458,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.3758,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.434,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.8414,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.576,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00139213,-106.397,,0.28347,9.32023e-14,0.28347,,-0.00457106,-1.57407e-12,-2.40013e-12,fluid
23,0.0615439,0.0180709,,999.953,0.0012565,-91.9581,,0.322511,0.0542801,0.327047,,-0.00337407,-0.00274178,-4.45335,fluid
24,0.0539598,0.0346779,,999.967,0.000718386,-65.6852,,0.403625,0.0827089,0.412012,,-0.00204008,-0.00285312,-5.82604,fluid
25,0.0420042,0.0484754,,999.973,0.000549967,-53.3863,,0.471369,0.0948695,0.480822,,-0.000731944,-0.00290466,-5.1935,fluid
26,0.0266456,0.0583457,,999.98,0.000384757,-38.9832,,0.52123,0.0917609,0.529245,,-3.03873e-05,-0.00164571,-4.12848,fluid
27,0.00912838,0.0634893,,999.997,0.000136952,-6.81096,,0.547262,0.0893634,0.55451,,-0.000342226,0.000267771,-3.38749,fluid
28,-0.00912838,0.0634893,,1000.01,2.48804e-05,22.4264,,0.560651,0.09162,0.568088,,-0.00174883,0.00178347,-2.71653,fluid
29,-0.0266456,0.0583457,,1000.02,0.000114488,45.7811,,0.555438,0.0917199,0.56296,,-0.00392157,0.00198909,-2.03331,fluid
30,-0.0420042,0.0484754,,1000.03,-8.09609e-05,50.2763,,0.537835,0.0721695,0.542655,,-0.00328437,0.00133145,-1.51066,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000283763,53.5376,,0.530854,0.0484836,0.533063,,-0.00127409,0.000292496,-0.986827,fluid
32,-0.0615439,0.0180709,,1000.03,7.14788e-05,59.0713,,0.525294,0.0264845,0.525961,,0.000401119,6.30519e-05,-0.478978,fluid
