h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.1,396.454,0.0141421,660

t,0.810158
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.92,0.021502,-156.486,,0,0,,5.36524,-9.3819e-12,boundary
1,0.0479746,0.0140866,,999.864,0.0516734,-266.5,,0,0,,8.18783,4.41387,boundary
2,0.0420627,0.027032,,999.829,0.0617878,-335.44,,0,0,,8.05886,8.21472,boundary
3,0.032743,0.0377875,,999.734,0.0426849,-520.548,,0,0,,7.97612,14.6875,boundary
4,0.0207708,0.0454816,,999.596,0.0762078,-792.384,,0,0,,6.15264,23.0864,boundary
5,0.00711574,0.0494911,,999.405,0.0920007,-1164.79,,0,0,,4.23869,33.5567,boundary
6,-0.00711574,0.0494911,,999.411,0.0324612,-1153.24,,0,0,,1.08222,32.9423,boundary
7,-0.0207708,0.0454816,,999.6,-0.0068669,-784.474,,0,0,,0.061068,23.1127,boundary
8,-0.032743,0.0377875,,999.808,-0.0160825,-376.32,,0,0,,3.23318,14.5948,boundary
9,-0.0420627,0.027032,,1000.15,-0.0359256,297.025,,0,0,,15.5411,3.68428,boundary
10,-0.0479746,0.0140866,,1000.39,-0.0475829,761.39,,0,0,,25.2654,-0.737439,boundary
11,-0.05,6.12323e-18,,1000.48,-0.0495732,936.437,,0,0,,29.448,2.02671e-13,boundary
12,-0.0479746,-0.0140866,,1000.39,-0.0475829,761.39,,0,0,,25.2654,0.737439,boundary
13,-0.0420627,-0.027032,,1000.15,-0.0359256,297.025,,0,0,,15.5411,-3.68428,boundary
14,-0.032743,-0.0377875,,999.808,-0.0160825,-376.32,,0,0,,3.23318,-14.5948,boundary
15,-0.0207708,-0.0454816,,999.6,-0.0068669,-784.474,,0,0,,0.061068,-23.1127,boundary
16,-0.00711574,-0.0494911,,999.411,0.0324612,-1153.24,,0,0,,1.08222,-32.9423,boundary
17,0.00711574,-0.0494911,,999.405,0.0920007,-1164.79,,0,0,,4.23869,-33.5567,boundary
18,0.0207708,-0.0454816,,999.596,0.0762078,-792.384,,0,0,,6.15264,-23.0864,boundary
19,0.032743,-0.0377875,,999.734,0.0426849,-520.548,,0,0,,7.97612,-14.6875,boundary
20,0.0420627,-0.027032,,999.829,0.0617878,-335.44,,0,0,,8.05886,-8.21472,boundary
21,0.0479746,-0.0140866,,999.864,0.0516734,-266.5,,0,0,,8.18783,-4.41387,boundary
22,0.0641421,0,,999.981,0.00590958,-36.5234,,-0.00663894,-3.42231e-15,,0.00316449,4.9882e-13,fluid
23,0.0615439,0.0180709,,999.971,0.00829754,-56.8213,,0.0100309,0.00338661,,-0.00214748,-0.0029541,fluid
24,0.0539598,0.0346779,,999.956,0.00954415,-86.1857,,0.0785643,-0.0497303,,-0.0199948,0.0106994,fluid
25,0.0420042,0.0484754,,999.948,0.00721679,-101.282,,0.233157,-0.122252,,-0.0424661,0.0298525,fluid
26,0.0266456,0.0583457,,999.949,0.00678235,-100.154,,0.450065,-0.13207,,-0.0461093,0.0228884,fluid
27,0.00912838,0.0634893,,999.959,0.00159175,-79.9142,,0.657196,-0.0396703,,-0.0434569,0.00593956,fluid
