h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,416.845,0.0141421,660

t,0.0401324
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.857,0,-281.207,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.863,0,-268.152,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.883,0,-229.558,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.915,0,-166.959,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.956,0,-85.9112,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,4.44535,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.05,0,94.8822,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.09,0,176.691,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.13,0,245.583,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.15,0,299.04,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.17,0,333.784,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.18,0,345.895,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.17,0,333.784,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.15,0,299.04,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.13,0,245.583,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.09,0,176.691,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.05,0,94.8822,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,4.44535,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.956,0,-85.9112,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.915,0,-166.959,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.883,0,-229.558,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.863,0,-268.152,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.879,54.3931,-236.414,,0.552891,4.04026e-16,0.552891,,2.30266,3.15975e-12,-2.09869e-13,fluid
23,0.0615439,0.0180709,,999.885,51.5742,-225.501,,0.554602,-0.000921367,0.554603,,2.27589,0.187496,-1.14047,fluid
24,0.0539598,0.0346779,,999.901,43.3605,-193.812,,0.560492,-0.00176033,0.560495,,2.22724,0.291397,-2.12634,fluid
25,0.0420042,0.0484754,,999.927,30.4596,-142.251,,0.570696,-1.47008e-06,0.570696,,2.19922,0.299352,-2.83499,fluid
26,0.0266456,0.0583457,,999.965,13.8449,-68.1549,,0.578475,0.0069334,0.578516,,2.16614,0.212426,-3.2412,fluid
27,0.00912838,0.0634893,,1000,-5.19486,8.35154,,0.584935,0.0133391,0.585088,,2.24665,-0.0249154,-3.2717,fluid
28,-0.00912838,0.0634893,,1000.04,-25.0545,83.4773,,0.587626,0.019203,0.58794,,2.462,-0.321384,-3.02251,fluid
29,-0.0266456,0.0583457,,1000.08,-44.1079,147.982,,0.586717,0.0226149,0.587153,,2.80719,-0.555745,-2.57586,fluid
30,-0.0420042,0.0484754,,1000.1,-60.7023,198.581,,0.582225,0.0208951,0.5826,,3.19914,-0.684069,-2.03572,fluid
31,-0.0539598,0.0346779,,1000.12,-73.5276,241.701,,0.578646,0.0171849,0.578901,,3.61324,-0.60442,-1.3917,fluid
32,-0.0615439,0.0180709,,1000.14,-81.5328,270.666,,0.574482,0.0101036,0.574571,,3.90683,-0.345238,-0.705783,fluid
33,-0.0641421,7.85515e-18,,1000.14,-84.2448,280.442,,0.572592,-1.90467e-14,0.572592,,4.00835,-3.54286e-12,4.64645e-14,fluid
34,-0.0615439,-0.0180709,,1000.14,-81.5328,270.666,,0.574482,-0.0101036,0.574571,,3.90683,0.345238,0.705783,fluid
35,-0.0539598,-0.0346779,,1000.12,-73.5276,241.701,,0.578646,-0.0171849,0.578901,,3.61324,0.60442,1.3917,fluid
36,-0.0420042,-0.0484754,,1000.1,-60.7023,198.581,,0.582225,-0.0208951,0.5826,,3.19914,0.684069,2.03572,fluid
37,-0.0266456,-0.0583457,,1000.08,-44.1079,147.982,,0.586717,-0.0226149,0.587153,,2.80719,0.555745,2.57586,fluid
38,-0.00912838,-0.0634893,,1000.04,-25.0545,83.4773,,0.587626,-0.019203,0.58794,,2.462,0.321384,3.02251,fluid
39,0.00912838,-0.0634893,,1000,-5.19486,8.35154,,0.584935,-0.0133391,0.585088,,2.24665,0.0249154,3.2717,fluid
40,0.0266456,-0.0583457,,999.965,13.8449,-68.1549,,0.578475,-0.0069334,0.578516,,2.16614,-0.212426,3.2412,fluid
41,0.0420042,-0.0484754,,999.927,30.4596,-142.251,,0.570696,1.47008e-06,0.570696,,2.19922,-0.299352,2.83499,fluid
42,0.0539598,-0.0346779,,999.901,43.3605,-193.812,,0.560492,0.00176033,0.560495,,2.22724,-0.291397,2.12634,fluid
43,0.0615439,-0.0180709,,999.885,51.5742,-225.501,,0.554602,0.000921367,0.554603,,2.27589,-0.187496,1.14047,fluid
44,0.0790004,0,,999.885,75.9383,-225.578,,0.428953,-4.66801e-15,0.428953,,-0.150485,2.10172e-12,-8.72914e-14,fluid
45,0.0758004,0.022257,,999.891,71.9845,-214.132,,0.440728,-0.0337847,0.442021,,0.0684609,-0.54078,-0.78372,fluid
46,0.0664594,0.0427109,,999.908,60.5219,-181.004,,0.471489,-0.0545644,0.474636,,0.622745,-0.834186,-1.44474,fluid
47,0.0517343,0.0597046,,999.931,42.694,-134.608,,0.510872,-0.0550908,0.513834,,1.29622,-0.754019,-1.88339,fluid
48,0.032818,0.0718613,,999.962,20.1855,-75.0193,,0.544383,-0.0348716,0.545499,,1.81869,-0.325131,-2.06414,fluid
49,0.0112429,0.0781963,,999.997,-5.00534,-5.52979,,0.560458,-0.00252062,0.560463,,1.9914,0.282913,-2.01175,fluid
50,-0.0112429,0.0781963,,1000.04,-30.6358,73.0379,,0.556087,0.0305179,0.556923,,1.77929,0.86816,-1.79387,fluid
51,-0.032818,0.0718613,,1000.08,-54.5895,156.713,,0.535459,0.0540757,0.538183,,1.28341,1.25515,-1.47558,fluid
52,-0.0517343,0.0597046,,1000.12,-75.135,229.771,,0.506938,0.0621264,0.510731,,0.665107,1.34471,-1.11063,fluid
53,-0.0664594,0.0427109,,1000.15,-90.7517,287.604,,0.478064,0.0539168,0.481094,,0.060344,1.13444,-0.734768,fluid
54,-0.0758004,0.022257,,1000.16,-100.45,321.561,,0.456314,0.031011,0.457367,,-0.392996,0.642897,-0.365945,fluid
