h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74286,16.7175,0.0141421,660

t,4.70021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80196,,-0,1.5958e-13,1.5958e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38218,,0.00645307,-0.0219772,0.022905,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50669,,0.0257081,-0.0400025,0.0475511,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.590694,,0.0543616,-0.0471046,0.0719307,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.230677,,0.084108,-0.0384109,0.0924638,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00499,,0.104944,-0.0150887,0.106023,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86594,,0.109734,0.0157773,0.110862,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73149,,0.0963661,0.0440089,0.10594,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39368,,0.0676265,0.0585987,0.0894826,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84902,,0.0349507,0.0543844,0.0646469,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1707,,0.00949364,0.0323324,0.0336974,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28181,,-2.99853e-29,-2.44849e-13,2.44849e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1707,,0.00949364,-0.0323324,0.0336974,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84902,,0.0349507,-0.0543844,0.0646469,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39368,,0.0676265,-0.0585987,0.0894826,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73149,,0.0963661,-0.0440089,0.10594,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86594,,0.109734,-0.0157773,0.110862,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00499,,0.104944,0.0150887,0.106023,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.230677,,0.084108,0.0384109,0.0924638,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.590694,,0.0543616,0.0471046,0.0719307,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50669,,0.0257081,0.0400025,0.0475511,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38218,,0.00645307,0.0219772,0.022905,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.98573e-06,-1.69151,,0.0533011,1.5958e-13,0.0533011,,-4.94623e-05,2.15014e-12,-3.04133e-12,fluid
23,0.0615439,0.0180709,,999.999,1.80383e-07,-1.52131,,0.0596339,-0.00636186,0.0599723,,-6.87553e-05,1.48612e-05,-0.441902,fluid
24,0.0539598,0.0346779,,1000,2.30404e-06,-0.96088,,0.0749313,-0.00836867,0.0753972,,-0.000108429,1.87216e-05,-0.681242,fluid
25,0.0420042,0.0484754,,1000,2.66911e-06,-0.0838045,,0.0910593,-0.00475325,0.0911833,,-0.000132059,1.38597e-05,-0.698568,fluid
26,0.0266456,0.0583457,,1000,-2.22713e-07,0.628252,,0.102341,0.00151293,0.102352,,-0.000132244,4.17362e-06,-0.59937,fluid
27,0.00912838,0.0634893,,1000,-1.96037e-06,1.39871,,0.108236,0.00780388,0.108517,,-0.000122597,-3.12901e-06,-0.493371,fluid
28,-0.00912838,0.0634893,,1000,1.64146e-06,1.43539,,0.109884,0.0147321,0.110867,,-0.000118236,-9.97097e-06,-0.406157,fluid
29,-0.0266456,0.0583457,,1000,2.35968e-06,2.43885,,0.106463,0.0218998,0.108692,,-9.68052e-05,-1.81015e-05,-0.306327,fluid
30,-0.0420042,0.0484754,,1000,1.20296e-06,2.6864,,0.0974917,0.0241324,0.100434,,-8.41282e-05,-1.71095e-05,-0.213981,fluid
31,-0.0539598,0.0346779,,1000,-1.01013e-06,3.03582,,0.0883238,0.0200836,0.0905784,,-7.46413e-05,-1.37083e-05,-0.127555,fluid
32,-0.0615439,0.0180709,,1000,-7.1707e-08,3.30865,,0.0818335,0.0110915,0.0825817,,-6.39506e-05,-1.04419e-05,-0.0596458,fluid
33,-0.0641421,7.85515e-18,,1000,-4.25368e-07,3.44647,,0.0796638,-2.44859e-13,0.0796638,,-5.83946e-05,3.91389e-13,7.52091e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.16057e-08,3.30865,,0.0818335,-0.0110915,0.0825817,,-6.39506e-05,1.04419e-05,0.0596458,fluid
35,-0.0539598,-0.0346779,,1000,-1.0098e-06,3.03582,,0.0883238,-0.0200836,0.0905784,,-7.46413e-05,1.37084e-05,0.127555,fluid
36,-0.0420042,-0.0484754,,1000,1.20289e-06,2.6864,,0.0974917,-0.0241324,0.100434,,-8.41282e-05,1.71095e-05,0.213981,fluid
37,-0.0266456,-0.0583457,,1000,2.35946e-06,2.43885,,0.106463,-0.0218998,0.108692,,-9.68052e-05,1.81015e-05,0.306327,fluid
38,-0.00912838,-0.0634893,,1000,1.64139e-06,1.43539,,0.109884,-0.0147321,0.110867,,-0.000118236,9.97097e-06,0.406157,fluid
39,0.00912838,-0.0634893,,1000,-1.9603e-06,1.39871,,0.108236,-0.00780388,0.108517,,-0.000122597,3.129e-06,0.493371,fluid
40,0.0266456,-0.0583457,,1000,-2.22786e-07,0.628252,,0.102341,-0.00151293,0.102352,,-0.000132244,-4.17363e-06,0.59937,fluid
41,0.0420042,-0.0484754,,1000,2.66896e-06,-0.0838045,,0.0910593,0.00475325,0.0911833,,-0.000132059,-1.38597e-05,0.698568,fluid
42,0.0539598,-0.0346779,,1000,2.3041e-06,-0.96088,,0.0749313,0.00836867,0.0753972,,-0.000108429,-1.87216e-05,0.681242,fluid
43,0.0615439,-0.0180709,,999.999,1.80437e-07,-1.52131,,0.0596339,0.00636186,0.0599723,,-6.87553e-05,-1.48611e-05,0.441902,fluid
44,0.0790004,0,,999.999,5.89146e-06,-2.72755,,0.0531038,1.08511e-13,0.0531038,,-6.04758e-05,1.25915e-12,-2.85091e-12,fluid
45,0.0758004,0.022257,,999.999,8.53939e-06,-1.89001,,0.0613549,-0.00805207,0.061881,,-8.36357e-05,2.76921e-05,-0.442699,fluid
46,0.0664594,0.0427109,,1000,9.51751e-06,-0.955736,,0.0793326,-0.00954766,0.0799051,,-0.000124299,1.76896e-05,-0.654401,fluid
47,0.0517343,0.0597046,,1000,4.5738e-06,0.109219,,0.0958546,-0.00456783,0.0959634,,-0.000136323,2.12977e-05,-0.624229,fluid
48,0.032818,0.0718613,,1000,9.05688e-06,0.670186,,0.105596,0.00233437,0.105621,,-0.000130703,2.41243e-05,-0.480771,fluid
