h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20195.6,1432.18,0.0141421,660

t,16.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.465,-0.240494,-1047.53,,0,0,,34.3035,1.0313e-10,boundary
1,0.0479746,0.0140866,,999.404,-0.301848,-1166.33,,0,0,,35.3622,13.9223,boundary
2,0.0420627,0.027032,,999.289,-0.507216,-1392.72,,0,0,,34.415,28.7509,boundary
3,0.032743,0.0377875,,999.135,-0.674411,-1692.07,,0,0,,30.5798,44.3068,boundary
4,0.0207708,0.0454816,,999.032,-0.798603,-1893.79,,0,0,,19.9669,56.3799,boundary
5,0.00711574,0.0494911,,998.921,-0.915945,-2109.21,,0,0,,5.8065,66.0414,boundary
6,-0.00711574,0.0494911,,998.897,-0.754909,-2157.86,,0,0,,-10.4985,67.2037,boundary
7,-0.0207708,0.0454816,,998.952,-0.645646,-2049.62,,0,0,,-26.4054,59.5678,boundary
8,-0.032743,0.0377875,,999.002,-0.574408,-1953.05,,0,0,,-40.8209,47.8126,boundary
9,-0.0420627,0.027032,,999.022,-0.483026,-1912.29,,0,0,,-52.3695,33.8445,boundary
10,-0.0479746,0.0140866,,999.035,-0.515992,-1887.85,,0,0,,-59.2006,17.9274,boundary
11,-0.05,6.12323e-18,,999.066,-0.507918,-1826.6,,0,0,,-59.8936,-6.81607e-11,boundary
12,-0.0479746,-0.0140866,,999.035,-0.515992,-1887.85,,0,0,,-59.2006,-17.9274,boundary
13,-0.0420627,-0.027032,,999.022,-0.483026,-1912.29,,0,0,,-52.3695,-33.8445,boundary
14,-0.032743,-0.0377875,,999.002,-0.574408,-1953.05,,0,0,,-40.8209,-47.8126,boundary
15,-0.0207708,-0.0454816,,998.952,-0.645646,-2049.62,,0,0,,-26.4054,-59.5678,boundary
16,-0.00711574,-0.0494911,,998.897,-0.754909,-2157.86,,0,0,,-10.4985,-67.2037,boundary
17,0.00711574,-0.0494911,,998.921,-0.915945,-2109.21,,0,0,,5.8065,-66.0414,boundary
18,0.0207708,-0.0454816,,999.032,-0.798603,-1893.79,,0,0,,19.9669,-56.3799,boundary
19,0.032743,-0.0377875,,999.135,-0.674411,-1692.07,,0,0,,30.5798,-44.3068,boundary
20,0.0420627,-0.027032,,999.289,-0.507216,-1392.72,,0,0,,34.415,-28.7509,boundary
21,0.0479746,-0.0140866,,999.404,-0.301848,-1166.33,,0,0,,35.3622,-13.9223,boundary
22,0.0641421,0,,999.908,-0.0542889,-179.97,,-0.0450601,9.00236e-12,,-0.0478533,4.32461e-12,fluid
23,0.0615439,0.0180709,,999.907,-0.0554972,-182.891,,-0.0849785,0.146828,,-0.0857092,0.143249,fluid
24,0.0539598,0.0346779,,999.9,-0.061009,-195.594,,-0.189961,0.24238,,-0.180329,0.231089,fluid
25,0.0420042,0.0484754,,999.892,-0.0693898,-212.452,,-0.312863,0.256891,,-0.288242,0.242137,fluid
26,0.0266456,0.0583457,,999.882,-0.0778985,-231.876,,-0.402015,0.192575,,-0.342459,0.175156,fluid
27,0.00912838,0.0634893,,999.873,-0.0951546,-249.149,,-0.422805,0.0838257,,-0.320101,0.0841278,fluid
28,-0.00912838,0.0634893,,999.865,-0.0956586,-264.116,,-0.383336,-0.0232306,,-0.221542,0.0165384,fluid
29,-0.0266456,0.0583457,,999.863,-0.0936922,-269.154,,-0.292154,-0.0924978,,-0.0888043,0.00763887,fluid
30,-0.0420042,0.0484754,,999.859,-0.0871018,-276.763,,-0.184785,-0.105642,,-0.000909335,0.0385926,fluid
31,-0.0539598,0.0346779,,999.85,-0.0801514,-294.92,,-0.0894077,-0.0659001,,0.0356374,0.074654,fluid
32,-0.0615439,0.0180709,,999.845,-0.0802345,-304.538,,-0.0313513,-0.0200311,,0.0269987,0.0633544,fluid
33,-0.0641421,7.85515e-18,,999.846,-0.0796458,-302.915,,-0.0130405,1.99773e-12,,0.0176299,-1.00713e-11,fluid
34,-0.0615439,-0.0180709,,999.845,-0.0802345,-304.538,,-0.0313513,0.0200311,,0.0269987,-0.0633544,fluid
35,-0.0539598,-0.0346779,,999.85,-0.0801514,-294.92,,-0.0894077,0.0659001,,0.0356374,-0.074654,fluid
36,-0.0420042,-0.0484754,,999.859,-0.0871018,-276.763,,-0.184785,0.105642,,-0.000909335,-0.0385926,fluid
37,-0.0266456,-0.0583457,,999.863,-0.0936922,-269.154,,-0.292154,0.0924978,,-0.0888043,-0.00763887,fluid
38,-0.00912838,-0.0634893,,999.865,-0.0956586,-264.116,,-0.383336,0.0232306,,-0.221542,-0.0165384,fluid
39,0.00912838,-0.0634893,,999.873,-0.0951546,-249.149,,-0.422805,-0.0838257,,-0.320101,-0.0841278,fluid
40,0.0266456,-0.0583457,,999.882,-0.0778985,-231.876,,-0.402015,-0.192575,,-0.342459,-0.175156,fluid
41,0.0420042,-0.0484754,,999.892,-0.0693898,-212.452,,-0.312863,-0.256891,,-0.288242,-0.242137,fluid
42,0.0539598,-0.0346779,,999.9,-0.061009,-195.594,,-0.189961,-0.24238,,-0.180329,-0.231089,fluid
43,0.0615439,-0.0180709,,999.907,-0.0554972,-182.891,,-0.0849785,-0.146828,,-0.0857092,-0.143249,fluid
44,0.0790004,0,,999.823,-0.128174,-347.666,,-0.168995,8.22859e-12,,-0.16459,2.73562e-12,fluid
