h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.343,0.0141421,660

t,2.02018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.604,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.184,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.607,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.2592,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.2396,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8433,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4641,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3521,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6065,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4085,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4307,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7555,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4307,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4085,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6065,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3521,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4641,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8433,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.2396,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.2592,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.607,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.184,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00036668,-105.975,,0.282439,9.55748e-14,0.282439,,-0.0033536,-1.27923e-12,-2.46774e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000346885,-91.5611,,0.321741,0.0538097,0.32621,,-0.002539,-0.000612654,-4.45459,fluid
24,0.0539598,0.0346779,,999.967,0.00016962,-65.4851,,0.403157,0.0823552,0.411483,,-0.00167365,0.000507852,-5.8346,fluid
25,0.0420042,0.0484754,,999.973,0.000257196,-53.2129,,0.471083,0.0947364,0.480515,,-0.00178195,0.00170666,-5.20822,fluid
26,0.0266456,0.0583457,,999.98,0.000162624,-38.8567,,0.520892,0.0919461,0.528945,,-0.00252458,0.00196168,-4.14759,fluid
27,0.00912838,0.0634893,,999.997,3.52781e-05,-6.7587,,0.546779,0.0897218,0.554092,,-0.00277893,0.00115567,-3.40432,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00014436,22.399,,0.55999,0.0919354,0.567487,,-0.00272137,7.64821e-05,-2.7263,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000159048,45.7478,,0.554698,0.0918794,0.562256,,-0.00189996,-0.000403891,-2.03501,fluid
